ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002324.SZ,20251231,143237,22854.96,121222,19356.93,112385,17949.51,131897,21051.28,100987,16134.53,109322,17443.41,36379,5788.24,30546,4875.63,19655,3167.51
002324.SZ,20251230,209666,32665.45,134332,20929.85,128649,20042.91,149423,23272.65,92203,14349.81,122812,19119.44,46820,7274.39,70771,11010.61,52934,8283.69
002324.SZ,20251229,244009,37848.49,196834,30565.14,188527,29264.34,170014,26398.5,125331,19481.96,175535,27242.08,59573,9262.27,75057,11651.35,20528,3215.15
002324.SZ,20251226,229362,33881.35,168904,24971.83,122792,18140.72,141766,20955.92,64191,9492.37,106199,15678.09,25655,3805.97,25130,3714.57,26059,3897.97
002324.SZ,20251225,256745,37484.89,239516,34894.18,200600,29216.75,185315,27012.63,118511,17253.73,133237,19451.57,39456,5757.52,57245,8354.51,32080,4758.35
002324.SZ,20251224,44868,6301.97,95500,13501.27,67065,9426.39,86157,12207.22,75610,10670.72,76759,10872.53,97325,13966.71,26452,3784.77,-19527,-2863.78
002324.SZ,20251223,76739,10002.14,80432,10483.06,62908,8201.36,64897,8464.38,54909,7151.51,49605,6462.31,7951,1041.03,7572,986.27,29773,3886.33
002324.SZ,20251222,33818,4310.61,30987,3949.46,19873,2533.15,22147,2823.9,15804,2015.3,17177,2190.43,2649,338.29,1833,233.56,4210,539.02
002324.SZ,20251219,45672,5760.23,38497,4853.44,27209,3431.41,23887,3012.91,19132,2414.69,26113,3295.09,823,104.11,4339,548.99,9629,1220.92
002324.SZ,20251218,40025,5007.94,38110,4772.78,28174,3525.04,29647,3711.49,21456,2690.15,20716,2593.5,3401,429.4,4583,574.76,2384,301.59
002324.SZ,20251217,52388,6382.2,37793,4604.18,30592,3728.79,26677,3247.75,15098,1840.86,19838,2416.3,4542,548.52,18312,2232.14,22945,2809.36
002324.SZ,20251216,45222,5480.83,29839,3619.62,27022,3273.71,29216,3540.76,10167,1231.93,17758,2150.78,2000,242.0,7598,917.3,-14986,-1815.79
002324.SZ,20251215,32918,4089.97,26637,3311.0,22044,2737.75,21310,2648.32,18418,2289.56,20433,2537.91,2000,248.9,7000,868.93,-2146,-259.32
002324.SZ,20251212,27203,3375.62,27378,3398.63,16513,2048.25,17381,2158.39,12303,1528.1,10044,1244.94,2000,248.46,3216,398.48,-3449,-426.79
002324.SZ,20251211,33288,4152.97,25588,3192.7,20738,2583.61,19428,2422.74,11707,1459.11,17619,2193.62,0,0.0,3098,386.63,-18034,-2244.37
002324.SZ,20251210,35663,4472.45,30007,3765.27,26084,3275.44,23944,3006.04,14286,1792.07,20019,2511.66,2793,352.4,4856,609.39,-6558,-820.64
002324.SZ,20251209,29415,3708.91,23942,3022.17,20271,2555.48,17240,2174.02,9867,1242.99,15132,1904.64,899,113.73,4139,520.28,-17125,-2154.62
