ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600857.SH,20251231,17562,2399.77,15876,2169.66,14556,1987.81,14762,2017.25,4232,577.47,4276,582.69,0,0.0,1436,195.44,-522,-70.93
600857.SH,20251230,21091,2906.84,20398,2810.92,15342,2112.8,14286,1968.36,5546,763.56,8252,1135.77,957,131.85,0,0.0,-4720,-646.08
600857.SH,20251229,18705,2613.12,21032,2937.56,14613,2039.46,14143,1974.61,10967,1530.45,5784,807.64,0,0.0,3326,463.21,-6849,-954.35
600857.SH,20251226,26315,3723.97,25674,3633.25,16798,2376.95,17083,2417.2,10466,1480.18,10032,1419.7,980,138.28,1771,249.22,-12497,-1761.85
600857.SH,20251225,30202,4289.1,30673,4357.24,24541,3484.85,24215,3438.83,15664,2217.94,11006,1559.11,3236,456.36,7749,1093.06,-9353,-1328.82
600857.SH,20251224,45034,6532.2,48786,7078.64,35275,5110.06,31799,4608.88,18970,2751.35,16981,2459.24,1827,262.33,3540,509.18,-26664,-3834.52
600857.SH,20251223,48630,7078.89,48564,7068.01,32045,4665.27,35553,5179.05,21915,3197.13,18473,2694.23,790,117.79,790,117.79,-4042,-587.83
600857.SH,20251222,31029,4493.37,35115,5081.62,21560,3119.6,23499,3401.43,9000,1299.59,5774,833.16,2802,404.08,3,0.43,-18049,-2603.09
600857.SH,20251219,44246,6420.37,40404,5865.45,29878,4330.33,28425,4122.61,13945,2019.66,19240,2782.3,1502,214.94,1502,214.94,16229,2364.12
600857.SH,20251218,33576,4772.41,31797,4521.72,22379,3182.8,23199,3299.78,9450,1341.92,10582,1500.06,172,24.44,0,0.0,7649,1090.18
600857.SH,20251217,34671,4891.66,32547,4590.72,23957,3375.02,23772,3351.63,10159,1429.87,12468,1754.2,2097,292.68,2097,292.68,-7274,-1008.21
600857.SH,20251216,35917,5150.58,35753,5126.42,26877,3855.87,24748,3552.75,6022,865.73,8447,1212.11,132,19.1,0,0.0,-9776,-1384.04
600857.SH,20251215,27318,3929.32,27138,3903.78,21483,3089.71,20155,2900.44,10344,1485.37,9363,1341.96,3007,433.13,5496,791.36,-3368,-479.15
600857.SH,20251212,31538,4563.67,32871,4755.78,26742,3865.88,26735,3866.11,12166,1757.34,10911,1578.43,1757,256.17,1686,242.74,-15815,-2278.23
600857.SH,20251211,40642,5943.06,42453,6209.03,40527,5920.52,39102,5712.88,20805,3038.15,15791,2304.22,4354,636.96,8982,1312.55,-10900,-1580.36
600857.SH,20251210,59768,9167.46,69308,10600.87,48202,7393.05,47394,7279.14,24492,3742.12,17940,2754.81,4151,633.71,1971,301.52,-38605,-5844.04
600857.SH,20251209,66077,10160.91,64454,9911.72,49410,7586.39,54279,8333.1,30276,4664.15,26269,4046.62,1115,172.47,1876,292.48,13584,2092.67
600857.SH,20251208,34514,5117.61,39829,5904.81,28878,4282.53,27898,4138.01,11397,1690.5,6277,931.48,0,0.0,785,116.34,-16153,-2388.41
600857.SH,20251205,41107,6087.87,40003,5920.82,24178,3573.3,23928,3540.02,7794,1156.44,8216,1216.97,0,0.0,932,139.8,6125,929.11
600857.SH,20251204,70617,10668.15,87672,13238.07,48968,7396.38,48859,7377.06,33726,5098.41,17567,2662.23,3666,549.27,2879,434.85,-34031,-5101.52
600857.SH,20251203,91377,13854.62,97498,14779.78,75384,11503.14,67966,10375.64,46595,7181.2,46169,7112.78,7205,1133.83,8928,1404.58,14363,2323.09
600857.SH,20251202,37976,5489.59,35805,5175.21,23845,3450.48,25917,3749.5,10691,1540.83,10047,1450.83,0,0.0,743,105.36,6404,941.41
600857.SH,20251201,43040,6234.89,47206,6832.55,27035,3913.52,24151,3499.63,11035,1596.22,10328,1495.72,3116,451.78,2541,368.5,-25450,-3679.94
600857.SH,20251128,49821,7340.33,41552,6129.0,35216,5196.0,34352,5068.33,22035,3236.78,30073,4420.16,1920,282.74,3015,438.36,22192,3263.68
600857.SH,20251127,49743,7340.84,45245,6677.41,28094,4140.42,31206,4604.29,17721,2610.56,20416,3006.56,3837,570.31,2528,373.87,-22001,-3251.12
600857.SH,20251126,50972,7711.73,43697,6608.99,36059,5458.17,35528,5379.93,16329,2472.83,24345,3685.31,1002,150.3,792,118.8,21642,3301.39
600857.SH,20251125,51905,7818.74,55801,8406.15,46187,6962.37,41732,6290.17,27195,4083.41,23394,3517.34,5262,786.23,9623,1437.08,-32830,-4934.59
600857.SH,20251124,64629,9962.54,65877,10155.98,49137,7568.47,52427,8089.9,26237,4038.84,18032,2775.66,3388,514.73,7054,1063.05,-3915,-590.86
600857.SH,20251121,44130,6738.2,45469,6951.8,36837,5631.1,33478,5120.18,17069,2596.04,16126,2446.88,0,0.0,2963,446.49,-14100,-2158.63
600857.SH,20251120,35710,5683.18,41040,6536.42,27812,4427.2,26987,4300.28,17391,2778.26,12958,2063.63,727,114.79,655,103.1,-11502,-1834.92
600857.SH,20251119,30262,4739.46,31465,4926.04,24652,3857.08,21533,3363.5,11587,1813.51,14667,2301.1,3142,494.54,1978,313.95,-5677,-876.33
600857.SH,20251118,40435,6513.22,34905,5633.53,31999,5166.01,25798,4159.82,16752,2718.54,24130,3885.79,1963,316.55,6316,1035.18,10467,1699.31
600857.SH,20251117,26656,4427.37,23809,3954.74,18797,3120.89,17890,2971.36,10565,1752.34,12445,2064.07,2984,495.14,4858,805.57,1964,329.56
600857.SH,20251114,26086,4416.75,23293,3942.76,16157,2734.5,18182,3078.43,5921,1002.61,7689,1301.46,1000,168.8,0,0.0,-1332,-223.9
600857.SH,20251113,32226,5500.72,29528,5039.23,22778,3886.19,20808,3552.87,10907,1861.67,13568,2313.5,2635,451.08,4642,794.05,4266,732.35
600857.SH,20251112,38223,6580.57,42481,7312.72,27657,4763.15,28017,4826.6,13450,2319.31,10630,1833.92,2590,445.79,792,135.59,-8367,-1427.79
600857.SH,20251111,67746,11870.52,76910,13482.81,50331,8822.54,48195,8457.33,32173,5644.7,24287,4252.1,5628,982.72,6486,1128.23,-33467,-5918.16
600857.SH,20251110,66698,12167.92,70302,12829.88,51604,9416.87,48632,8868.29,23579,4304.47,22812,4168.11,6105,1111.32,6240,1134.3,5719,1045.97
600857.SH,20251107,41807,7286.95,41184,7177.16,29577,5159.11,27948,4874.7,10931,1910.99,14183,2480.78,1000,175.6,0,0.0,-1625,-268.81
600857.SH,20251106,52819,9211.4,53242,9282.6,37685,6568.1,39229,6842.37,24323,4246.44,22947,4001.15,1532,263.67,941,163.5,638,127.85
600857.SH,20251105,60845,10369.2,61517,10486.21,57431,9759.93,47250,8031.2,23673,4003.59,34577,5862.05,8365,1417.52,6969,1170.78,10642,1806.07
600857.SH,20251104,45598,7650.38,52840,8860.19,31757,5331.7,29309,4923.54,17528,2943.91,15039,2528.63,3600,601.58,1295,215.21,-13180,-2198.23
600857.SH,20251103,49413,8280.82,51728,8666.9,36899,6187.09,34314,5748.05,17136,2869.11,18413,3090.33,2996,499.69,1989,331.43,-11894,-1990.7
600857.SH,20251031,42252,6941.92,45748,7516.28,22700,3728.89,22321,3665.29,12012,1977.52,9443,1555.65,1862,306.92,1314,218.03,-2264,-365.43
600857.SH,20251030,54218,8855.2,53942,8803.74,29365,4798.85,38246,6253.27,24878,4058.07,21106,3446.63,11384,1863.79,6551,1072.26,-20369,-3321.22
600857.SH,20251029,66644,10606.84,64390,10243.84,43113,6860.68,43019,6842.23,25193,4014.69,23955,3820.03,5578,890.53,9164,1466.64,5041,812.84
600857.SH,20251028,63092,9584.38,60367,9170.62,33595,5094.4,33978,5157.76,21669,3288.69,21239,3219.61,5185,787.69,7957,1207.15,19506,2973.11
600857.SH,20251027,80962,12000.61,90320,13379.25,35176,5210.71,35988,5332.04,24694,3655.04,19338,2868.52,6630,983.31,1816,269.85,-25922,-3823.9
600857.SH,20251024,103446,15090.73,102859,15009.01,63659,9257.77,63836,9286.2,36088,5247.74,37188,5408.28,6192,889.13,5502,781.88,13430,1940.48
600857.SH,20251023,96895,14005.87,126512,18272.86,70861,10289.45,63639,9269.68,45525,6618.07,28470,4149.1,8094,1179.27,2755,401.03,-31479,-4479.44
600857.SH,20251022,108301,15692.53,117585,17038.0,59910,8680.28,65956,9569.05,39215,5698.13,25828,3749.38,14807,2156.57,12863,1871.08,-42210,-6066.71
600857.SH,20251021,71826,11330.37,50863,8108.58,63569,9994.12,51165,8085.86,36367,5716.8,41043,6413.65,5526,864.15,34217,5297.35,36611,5527.27
600857.SH,20251020,46218,7817.5,48518,8202.68,28470,4820.38,26949,4561.9,14772,2498.3,15093,2558.08,1905,322.55,804,136.07,-7631,-1277.49
600857.SH,20251017,67362,11506.92,65936,11260.39,44899,7675.66,49820,8515.07,22868,3915.37,19886,3405.76,4560,775.5,4048,692.23,-5927,-1001.42
600857.SH,20251016,60059,10505.01,67345,11780.1,43650,7634.49,38735,6778.31,23107,4039.75,19853,3470.83,4518,791.33,5401,941.34,-893,-163.51
600857.SH,20251015,57732,9737.88,54168,9133.4,33859,5708.06,32267,5440.66,16177,2718.86,23766,4006.64,8499,1438.35,6067,1022.45,-3301,-550.16
600857.SH,20251014,61297,10154.83,56279,9324.48,32187,5338.64,31689,5253.97,19125,3159.18,23497,3892.03,8506,1408.01,9650,1590.18,-8143,-1337.99
600857.SH,20251013,79019,13496.54,80541,13740.43,55555,9530.55,47479,8137.93,43454,7489.97,42147,7259.33,21680,3783.25,29541,5162.63,19847,3493.43
600857.SH,20251010,53628,9307.7,49219,8538.49,35397,6142.57,29419,5104.07,16901,2928.93,25884,4494.08,496,84.62,1900,327.18,12484,2171.88
600857.SH,20251009,59821,10090.21,58376,9841.82,35030,5905.07,34083,5742.72,17721,2991.53,19412,3284.16,3296,550.4,3997,668.51,-1358,-206.25
600857.SH,20250930,63120,10796.56,59037,10091.11,35738,6126.67,35098,6011.58,19758,3405.44,20027,3459.52,1803,310.05,6257,1076.52,6476,1135.98
600857.SH,20250929,55740,9359.4,53995,9063.06,29866,5013.78,29749,4998.59,10286,1732.51,12193,2051.62,697,118.49,652,110.91,-5471,-920.2
600857.SH,20250926,76402,12857.29,77458,13035.81,39027,6562.31,36939,6214.95,14732,2478.38,14996,2518.43,1056,177.06,1824,305.85,-16303,-2730.97
600857.SH,20250925,118314,20226.03,107779,18411.26,91897,15695.82,91052,15566.35,47533,8133.3,52340,8956.24,16831,2891.26,23404,4012.56,749,175.35
600857.SH,20250924,101221,16466.15,95554,15516.22,87707,14278.58,85118,13893.07,55727,9158.6,61061,10064.54,30495,5118.38,33417,5547.88,16519,2529.42
600857.SH,20250923,92420,13891.43,96874,14543.32,64817,9758.55,61449,9267.25,28207,4241.17,27192,4086.73,3184,474.91,3112,468.75,-4915,-744.69
600857.SH,20250922,35643,5090.59,33675,4820.33,35348,5027.97,37457,5353.8,21864,3152.82,31957,4623.54,19717,2903.9,9484,1377.61,16920,2355.17
600857.SH,20250919,16936,2249.08,18780,2493.7,10804,1435.22,8250,1097.01,3246,432.74,3956,526.33,0,0.0,0,0.0,-1828,-241.54
600857.SH,20250918,19681,2657.18,24008,3240.35,14348,1933.39,13401,1807.17,8434,1135.93,4275,576.3,0,0.0,779,102.67,-5513,-745.07
600857.SH,20250917,15350,2099.03,15107,2064.58,10669,1458.6,10027,1369.95,3799,517.56,3534,481.05,0,0.0,1150,159.62,-942,-122.27
600857.SH,20250916,17945,2413.32,15184,2042.81,11865,1598.62,13341,1796.14,4294,577.22,4952,666.8,955,128.04,1582,211.44,7199,973.66
600857.SH,20250915,16633,2210.4,17785,2362.94,9775,1298.21,8269,1098.17,7002,929.3,7356,976.79,0,0.0,0,0.0,-448,-56.95
600857.SH,20250912,17524,2381.87,20204,2744.65,14244,1933.42,13682,1858.48,9209,1249.17,7091,961.32,0,0.0,0,0.0,-4735,-640.98
600857.SH,20250911,25618,3468.98,21583,2920.68,14312,1934.21,15908,2152.63,6413,868.01,8044,1089.25,794,106.93,1602,215.57,7966,1086.63
600857.SH,20250910,19065,2551.32,17861,2389.57,13136,1755.83,11494,1538.3,8326,1112.54,9385,1258.21,0,0.0,1786,233.61,4559,609.92
600857.SH,20250909,19809,2614.68,20380,2688.8,9876,1303.69,10936,1443.08,8140,1071.37,7319,965.59,810,107.73,0,0.0,-2151,-280.26
600857.SH,20250908,16833,2211.35,15945,2094.48,7962,1045.63,7568,993.99,5946,780.63,7227,949.14,0,0.0,0,0.0,1240,164.37
600857.SH,20250905,23217,3005.42,24054,3110.0,11404,1475.22,10379,1342.52,4113,531.31,4211,547.6,0,0.0,90,11.83,974,134.21
600857.SH,20250904,35727,4643.43,30188,3923.0,10690,1386.97,15585,2024.73,8684,1126.69,9206,1193.29,0,0.0,122,16.07,1654,213.81
600857.SH,20250903,21641,2811.6,21341,2769.25,14017,1813.14,11527,1493.35,9724,1257.53,10579,1370.77,0,0.0,1935,248.9,-5696,-738.38
600857.SH,20250902,22276,2933.24,18489,2435.19,11875,1563.6,12845,1690.15,6884,906.05,8940,1177.76,2303,302.61,3064,402.39,2402,319.78
600857.SH,20250901,20689,2767.64,19840,2650.38,14035,1873.95,13161,1757.77,9164,1222.84,9178,1226.92,771,104.01,2481,333.37,565,82.14
600857.SH,20250829,20997,2821.75,18831,2529.98,12895,1732.56,11761,1580.4,7319,984.19,9803,1319.19,0,0.0,816,108.94,4033,544.79
600857.SH,20250828,24485,3260.58,25617,3411.17,23966,3184.48,19528,2596.25,11668,1554.02,12063,1598.8,4492,592.49,7402,985.35,-307,-37.24
600857.SH,20250827,19302,2663.05,20302,2798.86,14454,1991.86,16246,2240.39,9034,1245.85,5834,805.3,979,134.91,1387,191.13,-4921,-672.26
600857.SH,20250826,22264,3077.82,18994,2623.37,17292,2391.1,18206,2517.7,9534,1316.72,10586,1463.9,5550,771.17,6854,951.85,9918,1381.15
600857.SH,20250825,26998,3679.16,31155,4244.05,22301,3036.56,21470,2922.82,12065,1641.34,9373,1277.49,634,87.3,0,0.0,-7270,-989.13
600857.SH,20250822,23531,3250.49,25007,3451.21,19342,2674.7,19188,2654.82,10613,1468.35,10212,1413.13,924,126.03,3,0.41,7506,1049.06
600857.SH,20250821,22047,3008.33,21601,2946.54,18386,2507.98,17534,2392.1,6829,931.66,8927,1218.53,800,109.2,0,0.0,3174,438.18
600857.SH,20250820,31249,4266.2,33769,4608.81,28038,3827.34,22760,3104.84,16255,2220.15,16495,2252.68,2383,323.56,4901,670.91,6017,832.69
600857.SH,20250819,28330,3717.32,28836,3792.19,23922,3150.52,23038,3035.7,13160,1727.42,14846,1946.28,3516,465.97,2208,287.06,7028,935.24
600857.SH,20250818,26117,3402.21,26112,3402.55,18317,2384.27,17462,2273.04,8756,1140.92,9831,1280.29,3267,423.73,3052,395.26,-6289,-813.88
600857.SH,20250815,25740,3336.22,28057,3636.72,20530,2660.95,18545,2404.46,18017,2335.91,18677,2420.15,3636,471.45,2644,343.2,-14485,-1876.05
600857.SH,20250814,26469,3520.16,30887,4108.09,22379,2978.96,24744,3291.29,23648,3147.35,18000,2399.24,3014,400.81,1879,248.67,-13373,-1778.3
600857.SH,20250813,27155,3700.52,29536,4022.65,25422,3459.18,28841,3927.41,16764,2277.03,10209,1383.07,939,127.05,1694,230.66,-15296,-2075.32
600857.SH,20250812,27126,3704.3,30191,4119.97,24230,3304.8,24773,3378.02,15485,2112.02,11932,1630.04,2814,382.49,2759,375.58,-10953,-1486.2
600857.SH,20250811,46723,6267.86,41435,5556.34,39005,5236.55,40070,5373.52,19703,2639.53,25361,3402.88,2235,297.59,800,108.8,12600,1694.63
600857.SH,20250808,23792,3036.22,22720,2899.36,15619,1992.11,17178,2190.07,10232,1298.23,8569,1088.71,0,0.0,1176,148.41,-5524,-701.46
600857.SH,20250807,34005,4347.97,38480,4918.66,29009,3706.35,27520,3514.79,18156,2314.89,13286,1696.01,1893,241.68,3777,481.42,-14431,-1838.09
600857.SH,20250806,45437,5808.88,42493,5431.52,36426,4658.4,35089,4488.06,25110,3215.73,26299,3367.95,4646,595.88,7737,991.36,5225,661.25
600857.SH,20250805,37765,4705.07,35202,4380.32,25953,3233.62,29275,3648.67,16169,2016.8,18173,2269.98,2789,346.69,26,3.22,-795,-81.6
600857.SH,20250804,29001,3627.25,27160,3395.97,20632,2576.78,18161,2270.43,7103,886.65,11385,1420.52,0,0.0,30,3.76,-1989,-240.98
600857.SH,20250801,25314,3139.21,25738,3190.56,16848,2087.57,18855,2337.2,7136,884.53,4720,585.38,15,1.85,0,0.0,-6865,-847.95
