ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002474.SZ,20251231,280555,27324.29,344762,33648.66,261056,25455.68,268259,26151.81,169063,16510.07,132597,12924.5,76752,7506.37,41808,4071.44,127460,12458.3
002474.SZ,20251230,216539,20831.13,213215,20535.25,171270,16493.36,175239,16876.26,108456,10453.64,102004,9816.38,33233,3204.14,39041,3754.37,-48252,-4554.86
002474.SZ,20251229,293168,28329.96,204525,19791.82,208407,20174.23,211645,20476.8,95360,9236.08,121789,11786.44,21226,2048.6,80202,7733.81,-109457,-10540.38
002474.SZ,20251226,345144,33839.1,396415,38953.98,344399,33793.15,332942,32664.59,209997,20635.51,185707,18223.65,91783,9064.81,76259,7490.34,15460,1554.83
002474.SZ,20251225,280211,26948.33,314481,30283.2,287410,27667.81,270290,26012.84,162105,15617.91,160540,15454.82,59670,5767.0,44084,4250.19,77025,7432.78
002474.SZ,20251224,221511,20960.36,293360,27767.11,214920,20346.4,207951,19690.66,135216,12812.56,92173,8729.93,47277,4480.98,25439,2412.6,60936,5783.24
002474.SZ,20251223,226819,21078.38,170839,15888.6,155870,14491.2,171524,15947.84,73757,6860.74,103234,9586.97,18029,1671.68,28878,2678.59,-44350,-4096.3
002474.SZ,20251222,277017,26309.13,179800,17084.28,175436,16673.29,192873,18331.24,88946,8455.97,139757,13278.64,24234,2308.52,53203,5052.76,-120644,-11438.46
002474.SZ,20251219,297452,28705.84,299086,28888.39,236406,22819.53,241156,23276.32,139148,13434.98,138929,13402.44,44899,4344.32,38734,3737.52,-27520,-2614.13
002474.SZ,20251218,273345,25925.46,269153,25558.42,230191,21852.51,201628,19135.98,109146,10366.31,142130,13478.11,25057,2386.26,24828,2358.04,-26670,-2496.58
002474.SZ,20251217,376861,35376.56,327641,30810.32,290343,27307.71,299570,28175.64,142428,13416.2,176182,16551.75,33966,3231.74,40205,3794.51,-39644,-3647.27
002474.SZ,20251216,426530,41229.94,321999,31148.22,275468,26662.79,302381,29233.93,135196,13075.52,190433,18413.04,33683,3237.55,56064,5410.62,-91769,-8890.06
002474.SZ,20251215,390492,39608.07,371868,37784.16,284451,28857.58,282393,28648.5,169979,17246.7,192499,19498.31,68929,6980.51,67091,6761.89,2145,293.84
002474.SZ,20251212,551053,58208.16,332644,35181.41,320153,33837.06,367793,38889.12,174472,18482.47,279683,29568.73,62951,6684.47,128510,13572.9,-143257,-15076.93
002474.SZ,20251211,657656,72160.11,468557,51489.77,425233,46763.82,499782,54936.04,270344,29775.11,319858,35125.66,69196,7617.08,134232,14764.67,-307538,-33693.42
002474.SZ,20251210,688557,79271.83,874520,101272.39,636429,73330.92,672517,77763.58,440313,50897.01,424097,49088.54,356872,42138.0,151038,17513.25,81458,9712.39
002474.SZ,20251209,935424,107299.69,678305,77995.36,624999,72067.77,669343,77100.78,389612,45058.91,453177,52221.02,145308,16899.78,294517,34009.0,-167337,-18905.64
002474.SZ,20251208,423878,46554.69,572739,63683.32,383958,42196.4,476923,52887.69,274177,30338.11,278940,30866.06,390876,44442.45,144288,16094.58,53794,5744.03
002474.SZ,20251205,544482,56556.0,507905,52805.47,473871,49158.34,514495,53388.51,317575,32994.77,310925,32216.28,126013,13022.35,128615,13321.2,132953,13950.23
002474.SZ,20251204,665286,68872.08,554324,57506.0,542711,56298.79,615813,63836.46,341653,35460.86,355771,36867.71,167966,17600.43,191708,20022.0,-225249,-23147.82
002474.SZ,20251203,1018269,118591.21,629504,73647.44,769796,90101.29,742136,86458.23,453810,53602.08,616169,72110.95,239913,28363.4,493978,58441.37,-311360,-37097.38
002474.SZ,20251202,24527,2989.51,194492,23787.12,39237,4785.78,163252,19951.96,70566,8584.79,91552,11189.28,369658,45266.48,54691,6698.2,-184368,-22707.98
002474.SZ,20251201,677447,77854.39,647897,74703.92,598771,68938.31,658721,75869.94,401343,46309.06,417573,48043.66,225064,25936.28,178435,20420.53,63494,7422.64
002474.SZ,20251128,651613,71389.35,575534,63156.64,577499,63310.25,606413,66462.4,375261,41116.55,395332,43262.88,113030,12471.22,140126,15405.44,-48364,-5083.1
002474.SZ,20251127,630786,70786.95,502586,56546.23,518373,58224.77,534156,60032.57,308777,34736.48,350292,39360.71,158588,17928.53,229489,25737.21,57639,6750.0
002474.SZ,20251126,1135634,145945.83,813146,104527.83,863444,111288.22,958055,122984.54,493627,63693.93,652416,83968.94,329653,41995.36,398740,51442.02,-379801,-48250.27
002474.SZ,20251125,624224,81436.31,784597,101901.03,670679,87347.67,800048,103966.9,603472,77982.07,610959,79500.18,638960,82972.56,341731,44370.5,-45961,-8103.51
002474.SZ,20251124,1263760,159460.86,837646,104815.32,1207088,152476.9,949570,119295.56,859696,108779.46,960697,121188.88,383442,49084.89,966072,124502.34,-398013,-49262.77
002474.SZ,20251121,405420,48762.11,461692,55881.07,450174,54380.13,575259,69691.53,450924,54506.09,546273,66335.29,782242,96127.67,505538,61868.1,-156309,-20048.38
002474.SZ,20251120,80577,8921.69,119879,13415.89,85712,9511.03,143022,15989.5,85272,9504.06,156459,17457.81,309383,34634.46,141585,15708.04,52588,5678.18
002474.SZ,20251119,148549,15099.38,154994,15792.18,173687,17627.85,199637,20309.98,180747,18323.98,208423,21211.09,382223,39182.32,322151,32920.28,-548797,-56484.47
002474.SZ,20251118,193927,17563.4,255087,23345.19,232611,21100.03,346389,31714.75,249529,22719.44,328832,30095.18,510266,47417.08,256026,23644.83,-274662,-25878.99
002474.SZ,20251117,134300,10818.38,285992,23530.2,176809,14280.02,308658,25446.62,150812,12257.69,189011,15567.69,378832,31862.36,57093,4673.93,15326,609.58
002474.SZ,20251114,141924,11024.41,112191,8731.37,133597,10387.58,127595,9921.36,72250,5626.04,107576,8360.93,34355,2675.93,34765,2700.29,-23711,-1810.58
002474.SZ,20251113,155922,12019.55,168514,12998.28,133465,10290.55,150069,11558.29,112656,8675.44,101819,7853.19,53028,4094.82,34668,2670.58,70663,5467.82
002474.SZ,20251112,149305,11311.86,111675,8479.93,113209,8597.58,126411,9589.94,79476,6037.58,93774,7104.23,14905,1126.98,25036,1899.9,-70864,-5353.25
002474.SZ,20251111,191054,14696.31,134017,10323.76,158862,12233.48,161873,12455.77,100277,7717.62,126790,9757.13,6698,516.32,34211,2627.07,-118647,-9094.97
002474.SZ,20251110,189864,14822.88,182172,14252.87,186228,14567.74,200313,15658.99,131061,10255.33,147056,11504.97,60968,4793.28,38580,3022.41,-16016,-1191.4
002474.SZ,20251107,295104,23209.17,206192,16222.55,251036,19766.59,253124,19921.92,152667,12005.15,188410,14818.44,59766,4686.64,110848,8704.63,-118489,-9330.69
002474.SZ,20251106,310985,25597.89,212056,17452.81,335948,27650.57,305085,25113.82,153795,12644.63,242640,19969.24,27443,2273.66,68391,5630.88,-189555,-15576.36
002474.SZ,20251105,276493,23678.21,324878,27866.95,378662,32458.49,381653,32730.67,238007,20390.94,237737,20355.06,88836,7644.28,37730,3219.25,47910,4225.52
002474.SZ,20251104,291398,24572.14,274767,23190.95,327500,27631.26,311392,26285.33,161485,13626.8,194342,16392.41,50006,4220.66,49888,4182.16,-55944,-4609.14
002474.SZ,20251103,378411,32250.1,347494,29656.8,445902,38014.79,440315,37557.47,284189,24241.7,298605,25437.98,74026,6309.31,96115,8163.64,-16455,-1284.54
002474.SZ,20251031,351515,29444.76,401328,33629.96,427689,35832.15,447725,37502.42,263274,22027.13,272182,22776.26,143206,12007.18,64449,5402.58,224335,18911.4
002474.SZ,20251030,315408,25745.38,290450,23748.52,351149,28688.88,365849,29897.57,188886,15411.05,222154,18121.22,65759,5409.62,42749,3487.62,-100880,-8054.07
002474.SZ,20251029,521157,43072.87,404478,33464.73,553530,45750.15,532796,44047.28,306967,25383.58,391178,32340.21,91879,7594.25,145080,11948.64,-231307,-19001.28
002474.SZ,20251028,88599,7243.95,239717,20155.98,132671,10915.42,303404,25513.36,199462,16763.04,203296,17096.73,430744,36784.32,105060,8940.67,-447742,-38286.5
002474.SZ,20251027,324745,25236.3,242271,18851.14,254929,19830.9,296436,23066.62,189445,14743.63,202020,15701.94,34780,2715.24,63172,4906.39,-135834,-10520.61
002474.SZ,20251024,440624,34973.73,374522,29758.07,497450,39524.48,489561,38805.59,359764,28578.31,367790,29251.24,124697,9801.81,190662,15063.43,-81899,-6105.36
002474.SZ,20251023,382774,29312.57,567663,43814.38,408965,31463.93,533826,41414.17,348423,27020.18,301748,23492.48,369695,29313.66,106621,8389.3,95633,7248.51
002474.SZ,20251022,285515,20899.54,179693,13155.44,195234,14302.22,211214,15475.81,104661,7661.83,155550,11385.91,19283,1414.37,58236,4260.79,-146658,-10737.73
002474.SZ,20251021,208163,15709.42,227906,17222.04,225606,17041.11,229940,17368.72,146438,11069.28,144075,10860.07,47702,3596.94,25988,1965.92,32871,2545.34
002474.SZ,20251020,281257,21260.9,223715,16957.91,268555,20352.12,269730,20429.79,150779,11447.09,188189,14252.4,31729,2418.53,50686,3838.54,-82532,-6180.29
002474.SZ,20251017,364898,27898.63,319637,24476.86,339232,25971.54,351660,26926.23,202789,15530.66,239743,18333.59,52068,3985.59,47948,3649.74,-45419,-3348.44
002474.SZ,20251016,481059,37396.37,428863,33371.77,488553,38017.01,528447,41115.18,323317,25183.05,293526,22823.03,64710,5051.51,106803,8337.95,-106956,-8236.9
002474.SZ,20251015,129854,9833.1,268092,20798.82,181731,13726.33,287300,22305.15,192573,14823.99,198688,15360.08,306037,24483.53,56116,4402.9,-94142,-7982.06
002474.SZ,20251014,417524,30752.77,327013,24259.04,491205,36258.86,340054,25201.72,324248,23940.09,308314,22801.87,86938,6366.59,344534,25055.68,28365,2151.77
002474.SZ,20251013,4275,313.79,110503,8110.89,14724,1080.74,125827,9235.72,35935,2637.63,96067,7051.32,328838,24136.7,51375,3770.93,-234684,-17225.83
002474.SZ,20251010,60452,4049.01,73862,4946.32,50916,3412.54,48525,3256.23,38990,2615.03,30949,2074.08,2978,200.05,0,0.0,-5324,-333.22
002474.SZ,20251009,45545,3065.41,42566,2865.05,32853,2207.75,35936,2416.02,21527,1448.43,18470,1242.1,2000,135.0,4953,333.42,9299,632.08
002474.SZ,20250930,29714,1980.19,35867,2391.61,23026,1534.28,27621,1841.73,23737,1584.46,12989,866.0,2000,133.6,2000,133.2,1365,94.53
002474.SZ,20250929,35928,2363.48,34831,2294.05,23355,1538.84,29222,1925.47,16348,1079.33,11578,762.12,0,0.0,0,0.0,2257,152.94
002474.SZ,20250926,41941,2783.9,42540,2826.78,28686,1904.26,32186,2138.43,21537,1433.75,17439,1156.7,0,0.0,0,0.0,-9972,-655.65
002474.SZ,20250925,56462,3790.84,59748,4015.9,38967,2617.3,45150,3033.28,30970,2082.7,23204,1557.98,4000,270.6,2297,154.28,-2900,-186.07
002474.SZ,20250924,68386,4469.2,80144,5256.41,49331,3228.88,65269,4273.88,49627,3260.31,40175,2631.95,20839,1374.06,2595,170.22,53255,3504.75
002474.SZ,20250923,84250,5352.75,65403,4165.22,62475,3968.13,48754,3101.6,19324,1225.35,27961,1778.69,3508,224.29,27439,1725.01,-19143,-1234.29
002474.SZ,20250922,29394,1940.1,31402,2073.28,26226,1731.65,28482,1880.81,18958,1252.62,12165,802.89,0,0.0,2529,167.39,-980,-61.32
002474.SZ,20250919,57119,3771.47,46066,3043.91,44513,2939.58,39857,2633.41,10439,689.48,19510,1288.66,6046,399.54,12684,834.09,-27781,-1830.01
002474.SZ,20250918,96149,6477.17,74039,5005.18,75285,5078.82,73667,4972.59,39736,2691.83,51788,3499.73,23861,1608.13,35537,2378.45,-72998,-4913.88
002474.SZ,20250917,40044,2744.08,47481,3256.73,35810,2454.05,36156,2478.13,28398,1946.91,23217,1590.78,7123,489.32,4520,308.72,-7018,-473.83
002474.SZ,20250916,57405,3910.76,56004,3815.58,50021,3407.34,54303,3696.35,26623,1810.19,33238,2262.71,15176,1034.1,5681,387.74,-1208,-77.39
002474.SZ,20250915,60376,4075.6,43532,2939.49,43730,2952.26,37940,2562.01,22308,1506.49,31127,2102.26,5902,398.56,19717,1329.15,-37735,-2543.19
002474.SZ,20250912,70089,4832.69,58881,4063.43,54842,3781.18,57936,3996.49,35881,2473.37,42735,2946.5,18165,1255.03,19426,1335.85,5451,383.88
002474.SZ,20250911,52651,3552.13,60228,4068.8,53235,3597.96,61299,4142.57,38478,2603.26,28508,1930.01,15551,1056.16,9880,668.13,32922,2243.77
002474.SZ,20250910,41240,2767.33,41775,2805.36,37669,2528.83,33693,2262.65,22606,1518.12,25587,1715.9,5593,375.13,6052,405.5,-17108,-1142.72
