ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002980.SZ,20251231,9859,2070.14,9088,1908.31,8390,1762.65,9407,1978.83,4677,984.86,4431,930.52,0,0.0,0,0.0,4778,1004.69
002980.SZ,20251230,7075,1474.31,5628,1173.05,6945,1447.21,5697,1187.54,1009,210.41,3704,771.34,0,0.0,0,0.0,-3043,-632.51
002980.SZ,20251229,8388,1752.16,6280,1312.89,6629,1385.78,7739,1616.87,3499,728.66,2904,606.44,527,109.72,2121,440.12,2025,423.5
002980.SZ,20251226,9101,1904.3,6273,1312.39,9916,2075.66,6871,1438.0,5860,1225.36,7666,1605.76,0,0.0,4068,849.17,-7422,-1553.62
002980.SZ,20251225,6851,1442.31,4650,980.02,6721,1415.61,7458,1571.23,3512,739.46,4977,1046.12,0,0.0,0,0.0,-408,-84.05
002980.SZ,20251224,10011,2110.23,7206,1519.69,9424,1987.68,9094,1917.2,5118,1078.63,7425,1565.49,368,77.32,1196,251.48,4444,936.06
002980.SZ,20251223,8172,1693.32,7545,1563.92,8435,1748.3,6466,1340.14,2091,433.15,3850,797.11,671,138.49,1508,312.09,-2315,-478.12
002980.SZ,20251222,7158,1501.87,8793,1849.5,7109,1492.53,5604,1177.55,3280,689.88,3270,682.35,120,25.12,0,0.0,-1515,-313.46
002980.SZ,20251219,5249,1091.27,5947,1236.24,5394,1120.85,4957,1030.93,1915,398.69,1653,343.63,0,0.0,0,0.0,405,85.31
002980.SZ,20251218,7134,1472.9,7373,1523.22,6874,1418.79,6075,1253.65,3620,747.73,2326,480.43,1700,350.92,3554,733.03,2244,463.67
002980.SZ,20251217,9641,1962.95,6594,1342.8,8379,1706.05,8876,1808.48,3978,809.82,7128,1450.66,600,123.12,0,0.0,-846,-173.21
002980.SZ,20251216,10230,2109.62,7167,1479.12,9101,1876.73,8638,1782.08,3021,623.65,5925,1221.31,506,104.54,1128,232.03,-1911,-394.83
002980.SZ,20251215,7481,1582.98,4928,1043.86,6527,1381.4,6794,1438.13,2784,589.72,4340,916.76,0,0.0,730,155.35,-2917,-616.22
002980.SZ,20251212,5285,1142.83,4976,1076.38,6099,1318.8,6172,1335.21,3489,754.91,4207,908.24,480,103.3,0,0.0,-2539,-546.44
002980.SZ,20251211,12070,2610.56,7530,1628.13,12213,2641.18,8735,1887.58,7050,1523.69,7850,1698.79,0,0.0,7217,1560.93,-10956,-2371.57
002980.SZ,20251210,9833,2180.97,6312,1402.4,11723,2600.84,7620,1692.64,3959,878.34,5979,1327.38,2477,545.68,8081,1783.4,-3995,-888.45
002980.SZ,20251209,9132,2082.3,10282,2346.49,11593,2644.35,12460,2844.87,8782,2009.37,7765,1775.23,1908,437.15,908,206.57,2381,545.64
