ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603353.SH,20251231,46208,12519.08,49975,13560.59,24584,6695.88,25802,7029.18,16187,4430.68,13691,3745.41,4086,1126.65,1597,437.12,-4354,-1181.18
603353.SH,20251230,67255,17993.02,75468,20172.44,35759,9566.31,34066,9120.91,25017,6695.01,18929,5072.67,4765,1276.76,4333,1165.07,-5893,-1558.31
603353.SH,20251229,28510,7368.67,34100,8873.65,22157,5794.49,27175,7140.13,17863,4717.27,18497,4912.53,15074,4070.71,3832,1024.84,-4284,-1222.29
603353.SH,20251226,19804,4917.62,19844,4925.8,9886,2454.03,11418,2834.94,5619,1394.27,4968,1233.83,922,228.65,0,0.0,-4103,-1012.36
603353.SH,20251225,24834,6207.12,22515,5626.76,12008,2999.24,11387,2845.87,5611,1400.97,6824,1703.42,0,0.0,1728,431.28,-3542,-883.68
603353.SH,20251224,28538,7247.75,26554,6744.69,13465,3416.46,11949,3033.72,11689,2966.03,11111,2823.43,1667,427.23,5745,1455.62,-3996,-1008.26
603353.SH,20251223,31326,7978.2,28249,7195.01,13916,3547.15,13613,3471.31,4578,1165.62,9359,2381.7,2540,645.32,1139,288.26,3353,859.77
603353.SH,20251222,33604,8759.82,35196,9179.37,15894,4143.87,14156,3694.28,10374,2704.68,9715,2527.15,1209,318.05,2014,525.64,-14756,-3842.13
603353.SH,20251219,33396,8839.37,31940,8468.47,16648,4417.7,15081,3997.28,9002,2380.67,12815,3390.38,2846,765.2,2056,546.8,9932,2629.4
603353.SH,20251218,32701,8701.97,37144,9889.0,15177,4047.33,15567,4153.38,8137,2170.57,6743,1800.09,4817,1292.51,1378,369.91,-3630,-972.11
