ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601366.SH,20251231,213541,10467.77,213418,10460.5,132152,6478.68,132474,6496.76,47309,2322.08,45202,2216.67,13985,683.42,15894,778.02,-123754,-6049.02
601366.SH,20251230,290486,14526.84,317980,15896.5,205911,10293.72,201089,10056.49,96235,4812.36,77364,3873.02,23468,1172.13,19667,979.04,-183319,-9129.72
601366.SH,20251229,281247,14546.47,321383,16629.98,207742,10745.33,223776,11590.35,101277,5245.28,104529,5415.07,72354,3770.89,12932,672.57,-192014,-9933.17
601366.SH,20251226,338509,17796.23,363312,19091.15,264368,13903.19,268543,14122.17,117987,6204.58,93922,4948.84,24413,1280.97,19500,1022.82,-120439,-6270.95
601366.SH,20251225,434534,23177.15,435496,23207.54,341414,18208.68,328199,17508.26,129386,6889.63,133721,7143.29,7866,420.33,15784,836.69,-107934,-5669.73
601366.SH,20251224,481547,25365.87,503362,26499.2,343911,18115.53,360477,18980.89,185636,9761.32,158126,8327.58,38050,2002.83,27179,1437.88,-143906,-7501.41
601366.SH,20251223,665839,36139.07,696825,37794.62,440488,23906.68,435541,23648.04,192328,10437.1,172280,9363.19,33447,1816.04,27456,1493.05,-141011,-7516.68
601366.SH,20251222,830354,48111.12,827187,47881.3,548458,31776.34,526817,30546.04,227684,13210.01,266374,15478.49,49250,2865.36,35367,2056.99,-94641,-5270.4
601366.SH,20251219,1130597,67533.2,1088963,64852.82,752982,44886.74,724354,43134.29,346163,20528.99,439878,26255.69,96399,5603.14,72946,4309.28,-139730,-7921.12
601366.SH,20251218,868509,50159.75,770740,44593.78,654019,37735.62,624320,36189.4,361788,20887.34,411965,23795.55,143981,8485.63,221272,12689.61,-128722,-7516.4
601366.SH,20251217,358395,19447.26,373316,20288.83,340859,18519.45,366627,19969.65,209226,11425.95,303600,16575.07,369849,20288.0,234786,12847.11,-612709,-33665.26
601366.SH,20251216,102421,5034.72,165498,8171.5,144292,7085.05,233220,11526.01,171264,8465.43,225703,11187.06,312624,15589.27,106179,5289.91,-370785,-18550.27
