ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600939.SH,20251231,112640,3579.09,108553,3447.78,54462,1728.74,51642,1640.1,13859,439.66,20766,659.61,0,0.0,0,0.0,-20506,-645.14
600939.SH,20251230,108092,3472.03,111166,3569.02,46629,1497.66,52769,1695.26,27704,887.65,18490,593.06,0,0.0,0,0.0,-9001,-281.6
600939.SH,20251229,177348,5739.17,185787,6010.56,82492,2669.98,85074,2752.73,34395,1111.28,25130,812.67,3198,102.98,1442,47.44,-81980,-2645.54
600939.SH,20251226,242822,8051.76,265189,8791.76,124563,4129.92,112840,3743.33,38652,1280.15,34739,1151.3,10071,335.78,3340,111.22,-114867,-3799.31
600939.SH,20251225,404544,13741.9,470621,15984.32,189664,6476.82,162101,5543.25,83598,2882.52,46529,1615.38,7936,268.11,6492,226.42,36997,1236.04
600939.SH,20251224,144189,4768.37,149176,4931.75,72652,2401.63,63677,2106.14,20727,685.52,28613,946.32,16742,551.91,12844,423.22,-9179,-297.49
600939.SH,20251223,160224,5377.19,163421,5484.06,74038,2483.33,66472,2230.95,30707,1029.65,35076,1176.06,6002,201.67,6002,200.77,-40762,-1362.68
600939.SH,20251222,129590,4446.58,140806,4829.87,55851,1915.72,55027,1888.44,29594,1014.98,19201,658.96,0,0.0,0,0.0,-61022,-2085.07
600939.SH,20251219,153962,5312.73,154493,5329.68,59105,2038.84,56647,1954.69,19137,659.21,21064,726.41,0,0.0,0,0.0,1749,75.23
600939.SH,20251218,131169,4570.72,132825,4625.04,44643,1553.0,42027,1463.5,12737,441.59,13697,476.76,0,0.0,0,0.0,-16599,-571.91
600939.SH,20251217,168803,5917.34,164734,5772.02,75585,2651.1,73112,2564.61,18819,657.43,34248,1199.42,20756,730.66,11869,420.48,-52144,-1818.77
600939.SH,20251216,94585,3458.32,92345,3376.47,46458,1699.53,46433,1698.93,9254,337.35,10785,392.86,0,0.0,734,26.94,-24967,-909.09
600939.SH,20251215,109547,4054.92,105312,3897.67,36903,1365.24,35388,1309.8,12494,461.56,11637,430.46,2879,105.95,9486,349.74,14235,530.88
600939.SH,20251212,130127,4826.65,132765,4921.61,55230,2045.48,53316,1976.67,22433,832.01,24431,906.02,2722,100.17,0,0.0,-50254,-1855.05
600939.SH,20251211,203054,7650.95,208700,7864.79,86384,3253.55,84017,3166.69,39334,1481.18,39036,1466.89,2981,112.68,0,0.0,-126085,-4744.19
600939.SH,20251210,187820,7300.93,190625,7406.3,91389,3555.52,85482,3326.3,34751,1353.3,37853,1477.15,0,0.0,0,0.0,17426,693.23
600939.SH,20251209,178054,6817.38,171437,6561.32,66199,2534.04,68060,2607.23,29161,1115.37,18377,703.47,3474,133.05,19014,727.83,-44150,-1679.05
600939.SH,20251208,187892,7321.05,188704,7348.78,96468,3757.41,93130,3626.94,39420,1535.89,36460,1424.19,3066,119.27,8552,333.71,-70766,-2747.36
600939.SH,20251205,253735,9881.82,259943,10120.7,118330,4611.03,129064,5033.65,58100,2269.0,43701,1708.21,2543,100.7,0,0.0,-6830,-212.02
600939.SH,20251204,241826,9503.54,239723,9418.73,111526,4386.84,115048,4525.22,52496,2061.76,50894,2001.06,5994,234.72,6177,241.86,-51578,-2008.5
600939.SH,20251203,336062,13330.23,323334,12819.06,184653,7327.39,167157,6635.49,79211,3137.24,89059,3535.72,3367,132.66,23743,937.25,-23769,-899.15
600939.SH,20251202,390563,15247.41,392248,15312.65,202145,7887.24,203159,7927.87,69877,2727.22,69845,2727.0,12269,479.72,9602,374.05,1235,78.83
600939.SH,20251201,474845,18060.87,488186,18557.43,236098,8985.69,227294,8660.83,110214,4203.94,94120,3589.85,20856,793.54,32413,1235.94,-12876,-439.66
600939.SH,20251128,287464,10522.84,316580,11683.56,175072,6479.34,224957,8356.67,99332,3698.54,132656,4967.34,150947,5748.55,38621,1441.69,30717,959.15
600939.SH,20251127,128550,4496.17,133308,4660.75,66609,2327.98,70929,2479.4,41667,1457.47,30646,1070.29,7357,257.1,9300,328.29,-57511,-2001.44
600939.SH,20251126,151684,5420.85,165990,5929.83,77778,2781.0,74178,2654.77,34869,1246.63,27033,967.2,2870,103.32,0,0.0,-21585,-757.52
600939.SH,20251125,140054,4949.46,150648,5322.23,72776,2572.32,70285,2484.88,27238,962.45,15947,564.27,2899,102.62,6087,215.48,-50450,-1772.37
600939.SH,20251124,156552,5551.52,150478,5334.67,77185,2736.72,93618,3321.41,35643,1264.31,32301,1146.01,7018,249.54,0,0.0,-6632,-224.92
600939.SH,20251121,210724,7519.4,211277,7542.24,103167,3686.51,120299,4296.38,44362,1580.38,26119,932.34,8982,321.87,9539,337.19,-89048,-3162.52
600939.SH,20251120,192733,7119.84,231339,8542.23,105017,3880.39,124877,4617.59,42463,1566.73,30091,1112.17,49964,1847.05,3870,142.03,-64631,-2363.51
600939.SH,20251119,234412,8627.55,235973,8680.61,118889,4376.23,118297,4357.28,49790,1831.66,49494,1822.52,11196,413.6,10523,388.64,-42862,-1551.82
600939.SH,20251118,331621,12358.05,355270,13237.78,174083,6494.14,182575,6808.52,77584,2891.79,54325,2026.52,15000,554.6,6118,225.77,-180321,-6709.85
600939.SH,20251117,397614,15261.77,404681,15527.98,225194,8649.2,208009,7988.48,83378,3199.87,88854,3414.38,14133,543.98,18775,723.99,-139951,-5337.34
600939.SH,20251114,572086,22362.65,579673,22649.85,339440,13266.5,334860,13117.56,116753,4576.16,126700,4947.48,22672,888.38,9718,378.82,-33712,-1244.25
600939.SH,20251113,568659,21852.49,586355,22520.81,329009,12635.94,306300,11769.88,126070,4840.55,126654,4869.08,13851,530.86,18281,700.08,-157629,-6008.12
600939.SH,20251112,780972,31936.61,886139,36219.6,488018,19964.38,481123,19706.15,223453,9142.89,133334,5444.81,32712,1336.64,24559,1009.96,-325779,-13047.08
600939.SH,20251111,1133332,51666.55,986220,44832.36,730615,33371.18,670693,30623.02,305977,13941.09,438931,20175.89,67357,3091.6,141439,6439.15,-77797,-3294.32
600939.SH,20251110,443342,18417.88,374908,15627.46,340457,14184.12,369650,15470.43,178984,7502.98,248351,10415.9,113196,4875.3,83070,3466.48,66980,2770.31
600939.SH,20251107,116232,4614.41,175207,6955.72,107840,4281.25,119416,4740.8,82943,3292.84,73336,2911.43,103076,4092.1,42132,1672.65,-389727,-15472.15
600939.SH,20251106,262935,9076.82,333497,11578.52,173791,6043.44,180129,6312.87,109884,3868.68,98299,3462.2,110258,3970.7,44943,1606.05,21542,657.04
