ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002430.SZ,20251231,42388,12658.1,42741,12779.43,47691,14252.48,46778,13985.19,32718,9789.13,33280,9938.63,6292,1882.73,6290,1879.2,-21219,-6289.38
002430.SZ,20251230,56115,16913.22,46698,14073.23,50531,15235.59,46275,13957.95,31860,9611.86,36961,11141.15,7375,2224.53,15947,4812.85,-32540,-9791.7
002430.SZ,20251229,56189,17251.18,43097,13252.53,52505,16118.54,54111,16628.89,38297,11769.91,42898,13153.93,6969,2145.87,13855,4250.14,764,280.12
002430.SZ,20251226,81260,25060.48,70248,21710.24,96115,29675.31,87646,27074.67,60450,18692.75,72219,22276.32,15182,4687.95,22894,7055.27,17364,5396.95
002430.SZ,20251225,60011,18125.85,84427,25588.83,82772,25051.3,79844,24186.41,71698,21728.59,56654,17134.75,26653,8124.73,20209,6120.48,8982,2851.21
002430.SZ,20251224,41985,12442.99,53689,15926.2,44297,13123.39,39129,11589.24,31119,9226.34,25290,7489.49,6602,1959.6,5895,1747.39,-4316,-1263.52
002430.SZ,20251223,47863,14267.58,33257,9921.78,42176,12586.64,40979,12230.83,21453,6401.6,32807,9784.29,5731,1710.74,10180,3029.66,-21305,-6310.74
002430.SZ,20251222,50176,15001.08,53309,15975.51,53645,16054.71,47475,14206.75,39906,11951.45,40520,12110.47,9795,2936.55,12217,3651.06,-15394,-4583.27
002430.SZ,20251219,89292,26592.61,91136,27175.32,82410,24568.91,89688,26745.01,64691,19326.4,58175,17358.33,18276,5455.74,15670,4664.99,24642,7463.38
002430.SZ,20251218,45355,13090.72,38838,11218.89,40726,11759.65,36567,10559.94,21206,6122.62,28316,8166.55,1363,392.12,4928,1419.73,-19597,-5648.23
002430.SZ,20251217,69276,20013.84,42834,12392.43,53791,15540.63,58149,16810.71,28190,8141.78,39498,11395.93,7999,2323.77,18774,5420.95,-4692,-1358.64
002430.SZ,20251216,79178,23206.21,53676,15742.1,75565,22161.32,86709,25391.94,54948,16090.6,58895,17268.17,8713,2549.22,19124,5605.14,-20545,-6020.45
002430.SZ,20251215,88857,27096.91,72564,22153.93,83101,25404.08,81582,24931.91,75940,23241.56,70754,21604.3,16783,5121.1,39781,12173.51,-8714,-2639.14
002430.SZ,20251212,89830,27117.6,92644,27931.21,102933,30974.97,114057,34362.51,90787,27298.55,90595,27304.25,54815,16532.46,41069,12325.62,82739,24869.13
002430.SZ,20251211,37939,10987.65,38210,11078.51,40647,11779.28,40998,11887.22,30341,8796.36,29897,8663.87,13567,3930.48,13389,3864.17,-16876,-4866.12
002430.SZ,20251210,47816,13902.98,40512,11794.77,52973,15413.6,47846,13931.85,33696,9800.34,36502,10614.87,8082,2350.31,17707,5125.73,6810,1997.41
002430.SZ,20251209,57484,16575.73,35921,10364.43,47763,13754.67,53830,15516.76,32337,9320.46,40411,11642.73,5450,1572.15,12872,3699.08,-11042,-3137.44
002430.SZ,20251208,60570,17425.66,66752,19251.08,70952,20433.88,77233,22267.58,69769,20138.14,54783,15796.93,20986,6093.86,23509,6775.93,38427,11143.75
