ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600491.SH,20251231,63526,1677.43,63794,1683.47,52929,1396.68,55427,1463.06,16240,426.84,13641,359.29,5000,131.0,4833,126.14,-22062,-576.18
600491.SH,20251230,68981,1832.01,68379,1814.42,51971,1378.21,53486,1419.12,21544,571.02,20646,548.1,15,0.4,0,0.0,12421,335.59
600491.SH,20251229,80269,2141.1,76261,2033.33,62830,1675.66,62441,1665.71,16395,437.17,27322,729.03,21000,560.7,14470,386.54,-55486,-1474.16
600491.SH,20251226,73818,2001.92,73312,1987.31,61483,1667.01,56499,1532.0,29777,804.6,28068,759.3,8910,240.96,16110,435.87,-43432,-1172.93
600491.SH,20251225,77173,2092.35,62843,1701.72,67605,1828.95,72491,1962.25,18976,510.76,24207,654.69,787,21.09,5000,134.5,42197,1153.93
600491.SH,20251224,78010,2089.89,67518,1807.23,68653,1839.85,62558,1674.62,24999,667.49,28754,769.27,6000,159.6,18832,505.7,6508,183.68
600491.SH,20251223,116143,3170.38,122642,3348.07,93247,2545.06,89972,2456.8,48129,1310.32,47046,1281.87,17851,489.16,15710,428.17,-83410,-2275.45
600491.SH,20251222,61992,1743.75,55444,1558.64,47888,1347.57,48467,1363.29,23835,670.72,47911,1345.4,38889,1091.35,20782,586.05,-15734,-436.65
600491.SH,20251219,80218,2268.77,50346,1423.18,79992,2261.28,56731,1603.64,30349,858.81,33574,949.42,0,0.0,49909,1412.63,65322,1848.44
600491.SH,20251218,51686,1449.84,40953,1147.82,37448,1049.84,44267,1241.55,28992,812.51,41741,1169.82,13835,387.0,5000,140.0,-18820,-524.37
600491.SH,20251217,73223,2048.17,73668,2060.41,57509,1608.02,60690,1698.53,27657,772.27,21412,598.19,7429,208.02,10048,279.34,16684,468.83
600491.SH,20251216,55882,1548.71,59305,1642.54,54176,1501.58,47384,1314.27,17743,492.31,13722,379.63,0,0.0,7389,206.15,-30077,-830.97
600491.SH,20251215,67446,1899.53,63276,1780.18,49916,1403.46,49968,1405.77,22494,632.56,18089,508.76,0,0.0,8523,240.84,-13479,-374.21
600491.SH,20251212,68488,1949.01,73532,2092.09,63724,1813.28,66615,1896.0,39300,1118.5,31508,896.33,4610,131.39,4467,127.76,-66572,-1890.4
600491.SH,20251211,71202,2098.38,76918,2270.4,73194,2155.02,75977,2239.17,43977,1294.65,35478,1038.48,0,0.0,0,0.0,-88180,-2598.22
600491.SH,20251210,61421,1836.38,57504,1716.55,56659,1692.65,65365,1951.32,26494,789.18,22054,660.79,348,10.44,0,0.0,26591,806.35
600491.SH,20251209,51155,1520.54,52266,1553.1,42715,1270.09,40208,1195.18,20340,603.41,21736,645.76,0,0.0,0,0.0,-39290,-1165.18
600491.SH,20251208,56565,1707.15,55182,1664.49,37683,1136.97,44272,1336.13,20535,619.31,18729,565.15,3400,102.34,0,0.0,-26805,-804.53
600491.SH,20251205,68108,2035.73,57358,1713.61,65003,1942.03,64299,1921.5,20039,598.95,31493,941.6,0,0.0,0,0.0,23172,702.41
600491.SH,20251204,49500,1496.16,54054,1633.45,39629,1197.94,34749,1050.69,10881,329.06,11207,339.01,0,0.0,0,0.0,-30566,-919.99
600491.SH,20251203,43282,1316.84,44463,1352.32,36831,1120.06,35634,1083.74,12293,373.71,12309,374.55,0,0.0,0,0.0,-27348,-829.51
600491.SH,20251202,36734,1123.87,40925,1251.69,31661,968.12,29638,906.66,19775,605.29,17608,538.92,0,0.0,0,0.0,-31782,-969.81
600491.SH,20251201,47430,1464.16,45236,1395.17,35948,1109.07,43031,1328.06,29157,899.53,20166,622.78,0,0.0,4102,126.75,-13351,-407.97
600491.SH,20251128,56014,1726.8,57626,1776.3,49414,1522.31,46978,1447.08,21494,663.59,18857,582.37,39,1.2,3500,108.15,6907,218.47
600491.SH,20251127,55421,1689.65,54144,1650.15,57681,1758.67,60242,1836.39,27611,840.64,22196,676.81,0,0.0,4132,125.61,-33451,-1015.53
600491.SH,20251126,51090,1579.34,49581,1532.25,39826,1230.97,43292,1338.49,22980,710.67,21023,650.24,0,0.0,0,0.0,-22084,-679.27
600491.SH,20251125,40354,1253.03,36012,1117.47,33080,1026.28,30337,941.39,7996,248.24,15081,468.69,0,0.0,0,0.0,2962,94.6
600491.SH,20251124,50047,1544.79,51020,1574.24,34478,1063.9,42745,1319.35,23989,740.55,18581,573.67,3832,118.03,0,0.0,-11247,-343.3
600491.SH,20251121,89503,2777.09,90948,2821.82,73299,2274.03,69503,2156.81,29079,898.03,31636,975.93,9370,289.03,9164,283.62,-66439,-2059.87
600491.SH,20251120,68133,2170.3,66117,2106.33,60274,1918.55,64877,2066.82,25090,800.63,22503,716.32,0,0.0,0,0.0,-27641,-877.83
600491.SH,20251119,88461,2851.05,88021,2836.32,62626,2016.94,65149,2099.39,31506,1014.32,27746,892.76,3476,111.58,5153,165.41,-46386,-1490.92
600491.SH,20251118,122301,4030.63,128408,4233.42,94115,3103.16,94121,3101.31,38001,1254.37,30851,1019.51,5967,197.51,7004,231.44,-125552,-4141.21
600491.SH,20251117,61667,2065.68,58596,1961.45,59498,1992.58,62033,2077.68,37228,1245.59,38811,1299.79,4047,135.57,3000,100.5,-53662,-1790.5
600491.SH,20251114,102947,3464.12,85969,2892.25,93159,3134.01,100985,3397.5,56997,1916.73,62683,2108.58,7604,255.82,11070,372.35,52431,1768.52
600491.SH,20251113,51170,1708.19,47617,1588.67,38814,1295.08,40005,1334.96,26927,898.64,26289,878.09,0,0.0,3000,100.2,-26697,-887.25
600491.SH,20251112,61930,2070.07,62918,2102.62,48217,1611.12,46353,1549.18,20288,678.15,20670,691.63,8892,297.88,9387,313.8,-47720,-1592.09
600491.SH,20251111,73525,2474.72,68672,2309.64,74095,2494.16,60560,2037.54,40925,1378.42,38152,1284.56,15630,525.18,36792,1240.74,-29603,-987.65
600491.SH,20251110,58275,1958.17,56628,1901.69,50738,1704.31,46455,1560.15,28707,964.67,35081,1179.52,19970,669.7,19526,655.48,8863,305.02
600491.SH,20251107,44836,1505.95,44033,1478.18,34424,1155.86,35295,1185.33,18915,634.99,19221,645.52,17401,583.91,17027,571.68,-16334,-544.34
600491.SH,20251106,53905,1813.03,61940,2082.72,44727,1503.84,47326,1591.64,34309,1152.5,29326,985.81,21709,730.3,16058,539.49,-72180,-2422.78
600491.SH,20251105,72938,2450.96,63201,2122.76,75621,2542.38,78819,2650.55,37046,1244.26,53638,1801.45,18013,604.64,7960,267.47,79972,2695.77
600491.SH,20251104,61100,2037.71,70940,2364.88,53330,1778.39,50431,1681.69,35051,1168.5,18773,626.2,0,0.0,9336,311.82,-68820,-2291.51
600491.SH,20251103,80874,2709.24,80114,2682.55,61771,2069.17,58256,1951.91,17419,582.93,18568,622.13,3000,100.8,6126,205.54,14149,479.85
600491.SH,20251031,108205,3605.37,123774,4122.46,78232,2606.02,67254,2240.96,26371,878.28,31268,1042.78,14146,471.67,4658,155.14,-52070,-1728.57
600491.SH,20251030,261324,8788.67,283940,9543.64,177721,5983.4,183561,6177.65,108022,3632.3,88976,2998.98,12906,434.11,3497,118.2,-202144,-6788.8
600491.SH,20251029,112316,3876.48,117211,4044.34,75513,2605.42,78472,2707.44,63940,2204.42,56086,1934.55,0,0.0,0,0.0,-58225,-1998.52
600491.SH,20251028,98957,3483.67,100932,3554.82,77873,2741.82,85627,3017.56,71528,2524.44,69868,2462.84,15509,546.73,7440,261.44,-92031,-3243.13
600491.SH,20251027,131437,4713.9,152387,5460.8,114100,4091.56,106077,3804.56,76605,2742.28,57343,2055.03,27645,993.88,33980,1221.23,-67729,-2411.22
600491.SH,20251024,177952,6485.06,199932,7279.55,127320,4647.68,147265,5370.5,103034,3750.83,65257,2384.98,18236,668.06,14088,516.59,2558,131.43
600491.SH,20251023,94918,3391.25,103620,3698.76,66384,2369.12,69141,2468.61,37368,1333.46,22280,796.55,0,0.0,3629,129.92,-20030,-706.27
