ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002798.SZ,20250902,45619,2928.24,38657,2480.0,36229,2325.38,37444,2403.4,22558,1445.51,24699,1584.69,1794,114.28,5400,345.32,-10300,-654.12
002798.SZ,20250901,44065,2869.84,42364,2760.0,46153,3005.13,40915,2665.62,20283,1322.36,26761,1744.33,5898,382.67,6359,410.06,-2815,-177.22
002798.SZ,20250829,64370,4236.43,31025,2042.04,59204,3891.98,53421,3516.45,20833,1370.87,55079,3618.05,0,0.0,4882,322.75,-24077,-1576.67
002798.SZ,20250828,57144,3815.93,49307,3298.02,64127,4280.24,51911,3464.49,34264,2291.18,49359,3300.34,3387,229.14,8345,553.64,-23686,-1568.48
002798.SZ,20250827,71001,4904.05,68810,4753.49,75851,5234.13,75228,5196.5,44238,3054.22,51491,3557.55,15872,1104.39,11434,789.24,-49561,-3406.13
002798.SZ,20250826,69286,4872.72,61622,4336.84,56008,3942.65,66778,4708.32,44165,3116.67,47221,3322.84,7987,564.91,1824,128.96,13306,947.58
002798.SZ,20250825,111294,7805.99,88328,6196.27,83114,5835.53,72310,5077.66,55197,3868.42,65914,4623.85,6665,470.16,29717,2082.31,-16827,-1171.08
002798.SZ,20250822,150611,10516.56,276552,19323.03,186334,13032.47,175739,12341.54,157312,11028.31,109662,7717.09,76716,5431.98,9018,627.67,-40758,-2816.85
002798.SZ,20250821,93967,6786.28,72593,5248.56,62054,4483.07,62778,4536.5,45644,3300.95,47956,3465.21,14760,1067.18,33097,2387.21,-9352,-666.61
002798.SZ,20250820,137669,10018.31,144286,10504.67,105028,7653.84,111766,8155.32,86281,6288.78,93804,6836.78,48352,3533.39,27474,1997.56,-40637,-2930.07
002798.SZ,20250819,95447,6482.67,104652,7140.22,117981,8006.51,108293,7359.38,82449,5647.17,94179,6382.55,37156,2551.63,25908,1805.84,57253,3860.25
002798.SZ,20250818,65312,4272.67,68008,4444.33,69642,4557.13,68081,4464.43,42188,2770.31,43033,2829.17,9143,603.86,7163,466.03,35277,2325.77
002798.SZ,20250815,29342,1864.48,29795,1892.91,24796,1575.61,27953,1776.96,14159,899.65,7765,493.56,294,18.55,3078,194.87,-2868,-178.76
002798.SZ,20250814,39899,2550.51,46740,2983.58,41016,2622.31,33495,2139.57,21679,1380.73,24136,1543.76,1777,113.36,0,0.0,-28935,-1847.18
002798.SZ,20250813,35643,2337.05,22776,1493.19,36056,2362.68,33879,2220.68,13664,896.49,28708,1882.35,0,0.0,0,0.0,-10750,-697.91
002798.SZ,20250812,31048,2033.34,29454,1928.94,23962,1568.97,24395,1598.87,8884,582.35,12045,788.24,2000,131.4,0,0.0,-930,-58.7
002798.SZ,20250811,36656,2403.05,26650,1747.53,33733,2210.98,30901,2026.1,16712,1094.73,16551,1085.98,0,0.0,12999,849.14,16748,1100.93
002798.SZ,20250808,34240,2220.76,24220,1571.11,20231,1312.19,22494,1460.74,7164,464.91,14921,966.01,0,0.0,0,0.0,-4542,-290.57
002798.SZ,20250807,27087,1767.79,27412,1789.41,21471,1400.8,17148,1118.61,8690,566.75,12689,827.32,0,0.0,0,0.0,-18420,-1200.56
002798.SZ,20250806,28863,1891.18,31560,2069.21,33310,2187.11,30552,2005.03,10464,687.45,15127,994.18,4601,302.68,0,0.0,6204,412.72
002798.SZ,20250805,32399,2098.51,26429,1711.42,25114,1626.05,31560,2045.27,16263,1056.63,16191,1049.25,3895,251.95,3492,227.22,16408,1065.75
002798.SZ,20250804,41166,2604.2,27607,1747.73,27622,1744.0,29296,1852.94,9750,614.96,18283,1153.09,1936,122.74,5288,332.14,-3373,-208.59
002798.SZ,20250801,41333,2632.7,34660,2207.25,26506,1686.55,27553,1753.56,6312,401.64,11355,722.95,0,0.0,582,37.13,1653,107.67
002798.SZ,20250731,42132,2715.64,59146,3806.5,67973,4375.85,47283,3050.43,41625,2678.8,37437,2409.52,1846,119.98,9711,623.82,-754,-38.73
002798.SZ,20250730,44941,2848.81,35632,2259.53,40856,2591.08,42336,2683.37,24778,1573.29,30640,1941.63,8370,527.66,10337,656.32,-10513,-659.58
002798.SZ,20250729,46002,2951.29,34043,2181.81,41017,2629.62,53638,3439.57,28471,1826.02,34967,2245.24,7929,509.33,772,49.64,-13473,-864.11
002798.SZ,20250728,38720,2526.68,44355,2893.2,38111,2489.25,44420,2901.42,42675,2784.02,29112,1899.87,0,0.0,1620,105.46,-13196,-852.36
002798.SZ,20250725,25589,1671.54,15501,1012.55,29267,1911.94,27768,1814.2,21086,1375.32,25758,1681.56,0,0.0,6914,450.49,-2037,-128.96
002798.SZ,20250724,34646,2267.95,24856,1628.37,34600,2263.71,29251,1915.04,18466,1207.89,25084,1639.54,2873,187.11,11394,743.71,-17588,-1148.25
002798.SZ,20250723,39316,2601.74,47426,3135.49,50746,3359.64,35202,2332.58,23094,1531.29,32875,2186.34,12396,827.45,10048,665.71,-9291,-592.74
002798.SZ,20250722,39063,2590.32,34390,2281.09,46347,3071.7,37731,2503.7,26383,1750.77,35371,2342.55,2580,170.54,6881,455.98,-15187,-997.19
002798.SZ,20250721,46274,3088.83,35655,2382.29,41154,2745.57,42689,2851.26,33428,2233.68,32716,2183.1,1068,70.81,10864,722.25,-2145,-138.24
002798.SZ,20250718,32997,2199.57,34388,2293.08,40136,2674.82,32600,2176.04,25598,1711.15,25979,1735.03,1939,128.17,7703,509.55,-6518,-425.81
002798.SZ,20250717,31222,2070.92,25352,1682.36,31852,2113.16,34353,2281.13,25522,1695.71,30891,2049.64,2000,133.35,0,0.0,97,14.19
002798.SZ,20250716,37011,2459.62,52228,3472.3,43312,2877.5,48806,3244.21,56348,3747.44,33786,2245.02,1206,79.82,3057,202.84,-30710,-2036.59
002798.SZ,20250715,45988,3075.02,66257,4430.9,58996,3942.61,62390,4172.94,63692,4261.86,48225,3225.46,9684,649.95,1488,100.14,7428,507.88
002798.SZ,20250714,38082,2507.42,32710,2156.37,54993,3621.68,40299,2655.99,16237,1068.7,31460,2068.06,0,0.0,4843,317.39,17797,1178.01
002798.SZ,20250711,52473,3427.74,48391,3158.58,44407,2898.75,40415,2638.22,19235,1253.61,23756,1552.9,946,61.87,4500,292.27,-14523,-946.26
002798.SZ,20250710,64544,4260.46,92021,6073.56,72312,4769.72,67783,4475.92,61607,4075.02,42448,2808.71,10507,697.22,6718,444.22,11854,782.58
002798.SZ,20250709,42296,2686.78,40331,2560.82,33517,2128.46,33129,2104.51,8439,536.18,12167,773.05,1376,86.96,0,0.0,13872,885.73
002798.SZ,20250708,53475,3385.36,48065,3044.59,49019,3104.48,46045,2917.4,27295,1727.92,27786,1757.99,3607,229.6,11501,727.37,-21863,-1381.27
002798.SZ,20250707,54480,3507.55,37587,2421.03,29596,1906.25,35273,2271.13,14324,922.35,22018,1417.14,0,0.0,3522,226.85,-20313,-1302.11
002798.SZ,20250704,65343,4231.53,90309,5844.81,76953,4980.56,72548,4700.98,60359,3910.98,44686,2892.31,4888,315.03,0,0.0,-3190,-196.81
002798.SZ,20250703,55967,3594.27,59900,3847.53,40812,2620.11,33498,2152.07,22428,1439.63,25809,1654.42,0,0.0,0,0.0,-9019,-574.17
002798.SZ,20250702,99834,6573.98,67195,4432.21,66860,4408.16,64120,4229.73,33291,2198.9,49845,3279.81,6063,399.84,24888,1639.14,-25705,-1669.56
002798.SZ,20250701,139539,9366.6,132174,8889.57,103041,6920.42,124645,8372.91,88382,5948.11,69423,4661.53,3593,239.58,8314,550.7,-21605,-1440.01
002798.SZ,20250630,51552,3279.44,89795,5749.27,52204,3318.23,80801,5178.22,63213,4041.27,28476,1822.76,37629,2476.56,5525,365.24,18059,1164.0
002798.SZ,20250627,36836,2206.37,40076,2400.02,44921,2689.31,34970,2094.16,15675,937.18,22386,1338.67,0,0.0,0,0.0,13718,819.95
002798.SZ,20250626,28602,1683.55,26853,1579.91,21054,1240.44,21944,1292.34,9041,531.73,10284,605.96,384,22.5,0,0.0,-6769,-395.14
002798.SZ,20250625,32123,1889.4,30554,1796.22,28320,1666.69,32260,1897.68,18984,1114.61,13262,780.96,620,36.4,3971,232.25,704,44.96
002798.SZ,20250624,38290,2241.13,33477,1958.71,37300,2183.05,34121,1995.52,23083,1351.38,25104,1471.97,2401,139.93,8372,489.3,14304,841.83
002798.SZ,20250623,44040,2493.33,36425,2063.99,30887,1748.51,31995,1812.16,6490,368.65,12997,734.33,0,0.0,0,0.0,10269,587.99
002798.SZ,20250620,40261,2287.88,36244,2063.41,30639,1744.53,32961,1876.78,14521,828.29,14216,808.23,0,0.0,2000,112.28,-9445,-528.88
002798.SZ,20250619,46470,2631.85,48292,2739.72,51734,2934.9,46550,2637.81,21612,1219.35,22322,1261.07,6821,384.34,9473,531.85,-16372,-939.69
002798.SZ,20250618,51320,3004.04,51740,3028.68,43142,2526.53,46050,2698.17,21053,1233.34,17691,1036.28,1904,111.38,1938,112.17,9099,539.14
002798.SZ,20250617,49618,2915.86,62868,3695.21,55987,3297.42,45777,2698.91,23701,1395.36,20653,1217.99,6068,359.45,6076,355.97,-2884,-156.69
002798.SZ,20250616,51518,2976.14,40728,2352.96,35902,2074.72,34670,2005.33,13939,806.56,26311,1519.22,2547,146.98,2197,126.89,-628,-32.2
002798.SZ,20250613,80786,4709.85,68396,3989.53,56068,3271.04,60044,3505.71,31196,1818.19,36531,2124.74,3573,207.59,6652,386.68,-32425,-1884.29
002798.SZ,20250612,119260,7153.07,117278,7026.42,99507,5975.87,99224,5965.47,55141,3319.27,56724,3413.98,5935,354.1,6617,396.45,-54624,-3255.59
002798.SZ,20250611,115048,7031.34,127432,7801.04,117750,7195.14,111025,6794.59,72816,4473.35,68093,4162.96,4836,296.35,3901,237.59,18256,1117.4
002798.SZ,20250610,147065,8602.78,126108,7375.15,95124,5560.9,116688,6821.88,58363,3415.12,64323,3766.09,6567,384.33,0,0.0,-25511,-1465.45
002798.SZ,20250609,149532,8592.95,176079,10115.11,155118,8900.95,142734,8184.82,79986,4578.94,78598,4490.79,23879,1362.34,11104,644.44,20016,1171.92
002798.SZ,20250606,242899,13737.17,224158,12723.61,176766,10031.92,181119,10238.81,100051,5749.8,104887,6014.64,32854,2006.42,42406,2548.25,-57091,-3410.68
002798.SZ,20250603,41035,2217.42,77682,4271.22,54075,2926.2,73576,4035.46,43008,2369.96,34169,1885.45,58327,3305.41,11017,626.87,-27829,-1611.77
002798.SZ,20250530,61508,3130.65,89853,4576.36,74087,3771.79,74402,3792.34,51100,2602.57,28996,1478.0,10595,542.71,4039,201.03,21423,1105.61
002798.SZ,20250529,44379,2188.7,46038,2270.38,30798,1518.34,34860,1719.43,18264,900.28,15230,749.44,2687,131.93,0,0.0,1286,67.49
002798.SZ,20250528,47015,2307.91,47493,2331.12,42505,2085.77,40654,1997.21,18580,912.05,17252,846.38,0,0.0,2701,131.02,-4816,-230.37
002798.SZ,20250527,62572,3042.87,50249,2441.33,37731,1830.81,42225,2050.87,13745,667.66,20503,997.83,2319,114.1,3390,165.41,-2603,-119.98
002798.SZ,20250526,56830,2775.58,53394,2608.13,45539,2222.73,51691,2522.65,24561,1201.19,15760,769.92,3156,153.73,9241,452.54,6345,315.83
002798.SZ,20250523,75544,3636.15,66072,3178.53,47865,2299.75,56244,2704.55,27153,1301.84,28627,1373.11,6000,290.4,5619,271.95,-28772,-1378.73
002798.SZ,20250522,100444,4935.9,81672,4013.77,69764,3429.51,82169,4039.06,40109,1971.06,34525,1696.56,0,0.0,11951,587.1,-19411,-945.48
002798.SZ,20250521,134342,6629.76,164262,8106.1,158113,7785.89,141966,6988.25,55710,2738.09,60176,2954.88,27452,1341.5,9213,446.01,-24230,-1163.25
002798.SZ,20250520,202829,10295.84,208348,10567.69,218730,11081.97,205846,10491.48,104375,5314.4,124758,6345.04,40982,2137.15,27964,1425.16,-76563,-3853.49
002798.SZ,20250519,10920,522.73,34274,1666.94,19046,913.7,47375,2300.5,33826,1641.92,20251,989.5,75567,3719.12,37459,1840.54,-63765,-3136.7
002798.SZ,20250516,24446,1096.38,25740,1154.44,14089,631.36,14790,663.01,4447,199.45,2452,109.74,0,0.0,0,0.0,-2634,-116.67
002798.SZ,20250515,34824,1558.26,29953,1341.19,23404,1048.15,27372,1225.4,11224,503.65,12127,543.46,0,0.0,0,0.0,2177,100.87
002798.SZ,20250514,29550,1310.44,38003,1682.54,28234,1251.44,21005,931.96,6582,289.97,5358,237.35,0,0.0,0,0.0,6750,302.59
002798.SZ,20250513,33725,1505.89,38629,1724.91,27238,1217.11,22563,1007.92,6941,309.41,6712,299.57,0,0.0,0,0.0,-6552,-288.59
002798.SZ,20250512,39665,1747.36,38261,1685.05,31998,1406.27,30766,1352.97,10965,482.66,13211,581.0,0,0.0,390,17.28,-427,-12.77
002798.SZ,20250509,48689,2155.94,48142,2130.2,27644,1223.47,28990,1283.09,13981,617.1,13182,583.23,0,0.0,0,0.0,-2270,-96.74
002798.SZ,20250508,43572,1894.81,31139,1352.76,20903,907.91,26566,1155.24,7671,333.65,14442,628.38,0,0.0,0,0.0,8128,357.02
002798.SZ,20250507,59036,2569.36,51742,2252.99,34188,1491.36,37196,1621.77,16131,703.59,20417,889.56,0,0.0,0,0.0,6473,291.19
002798.SZ,20250506,60754,2604.32,54003,2313.54,33966,1455.96,38023,1631.43,10427,447.67,15672,672.41,2551,109.44,0,0.0,2058,92.93
002798.SZ,20250430,69100,2944.13,73298,3123.78,48647,2072.99,44669,1904.58,21895,935.55,21675,924.31,0,0.0,0,0.0,4148,178.65
002798.SZ,20250429,82763,3399.11,73204,2999.54,55992,2290.0,57424,2356.8,19572,794.0,25220,1025.63,0,0.0,2479,101.14,38444,1573.78
002798.SZ,20250428,37287,1447.81,44400,1731.76,25267,988.0,17615,687.17,6319,250.3,6858,267.17,0,0.0,0,0.0,1326,60.17
002798.SZ,20250425,28325,1125.29,22741,903.4,15556,618.32,18093,719.0,2495,98.75,5486,217.69,0,0.0,57,2.27,2058,83.11
002798.SZ,20250424,38117,1494.45,32621,1277.86,11959,467.27,15608,611.89,1200,46.88,3047,118.86,0,0.0,0,0.0,-2348,-89.04
002798.SZ,20250423,26140,1030.95,20714,817.26,14667,578.87,16039,632.77,66,2.6,2628,103.45,0,0.0,1492,58.93,-3645,-142.21
002798.SZ,20250422,25043,985.09,23689,932.23,14454,569.45,14302,563.13,2253,88.95,6352,250.43,2593,102.29,0,0.0,4671,185.61
002798.SZ,20250421,27351,1071.45,28574,1121.71,16366,641.55,15791,620.19,4107,161.76,8459,329.36,5000,196.5,0,0.0,-408,-14.92
002798.SZ,20250418,30207,1179.25,28859,1126.36,14754,575.03,18776,732.75,6591,257.71,7255,283.06,3338,130.18,0,0.0,-11674,-453.46
