ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002708.SZ,20251231,59258,7868.27,46313,6151.14,48224,6403.79,46166,6131.48,23258,3088.29,30094,3996.55,6850,907.91,15017,1989.09,-16838,-2232.5
002708.SZ,20251230,69290,9233.39,74993,10013.58,76404,10195.3,73889,9855.04,55315,7382.45,47065,6270.14,7865,1054.73,12927,1727.1,23088,3095.93
002708.SZ,20251229,53954,7101.77,64115,8449.74,60262,7943.32,57776,7613.77,46859,6171.26,36866,4851.89,6671,880.31,8989,1181.25,18419,2441.27
002708.SZ,20251226,72721,9479.78,46124,6017.76,53142,6929.93,50815,6626.79,21782,2842.77,42592,5550.6,4277,557.14,12391,1614.47,-20688,-2685.3
002708.SZ,20251225,102305,13451.04,101760,13375.93,95684,12580.19,91519,12030.0,64088,8416.57,70916,9324.73,13102,1727.33,10984,1444.45,7621,1001.14
002708.SZ,20251224,41651,5282.91,38801,4920.25,33995,4312.73,40218,5101.53,24382,3092.39,19286,2447.43,5150,652.05,6873,870.88,16490,2093.58
002708.SZ,20251223,41510,5191.45,30504,3814.58,32991,4126.34,32113,4017.66,13333,1666.47,23661,2963.14,3843,484.56,5399,673.43,-19983,-2494.14
002708.SZ,20251222,41893,5304.26,44555,5645.05,46079,5835.85,41695,5281.01,25208,3193.65,25128,3180.47,3000,380.5,4802,607.73,-166,-13.85
002708.SZ,20251219,45042,5601.99,43030,5351.05,32701,4065.05,39203,4876.91,21112,2623.95,23118,2874.09,7555,942.58,1059,131.53,20712,2580.21
002708.SZ,20251218,34253,4229.61,25669,3171.31,26453,3265.12,26069,3220.01,12627,1558.63,19879,2453.17,2778,343.41,4494,552.28,-4509,-542.84
002708.SZ,20251217,28147,3436.44,27569,3372.67,27228,3325.51,26997,3298.22,19689,2405.91,18070,2204.23,3739,457.78,6167,750.52,-5565,-661.51
002708.SZ,20251216,31604,3838.67,28894,3512.39,25010,3039.77,26292,3195.52,14013,1706.15,20352,2476.05,5946,725.13,1035,125.75,-11091,-1342.41
002708.SZ,20251215,37321,4619.72,31376,3885.59,33692,4168.58,27776,3443.32,18059,2234.66,18511,2291.87,5672,696.52,17081,2098.7,-16294,-2025.19
002708.SZ,20251212,41471,5145.49,45864,5715.11,40515,5043.47,46799,5825.51,36330,4522.22,27110,3360.22,6271,783.39,4814,593.74,23711,2981.29
002708.SZ,20251211,35420,4371.41,23286,2876.83,27701,3419.8,30743,3795.64,17877,2207.11,23094,2850.46,2312,285.92,6187,761.3,-30842,-3805.06
002708.SZ,20251210,35915,4478.07,42011,5243.82,40225,5018.07,39136,4883.78,27625,3448.61,25500,3179.3,3747,468.67,865,106.51,9710,1219.47
002708.SZ,20251209,32765,4062.68,30396,3773.46,30928,3836.17,31902,3957.78,22681,2815.35,23988,2973.17,2079,258.11,2167,267.89,-5721,-700.48
002708.SZ,20251208,33280,4110.9,25645,3169.14,34764,4294.56,33487,4137.02,26067,3221.75,26716,3299.56,0,0.0,8263,1021.48,-10473,-1287.3
002708.SZ,20251205,43605,5334.23,47666,5830.18,42109,5133.89,42369,5175.51,23098,2822.17,22018,2687.71,8964,1098.84,5723,695.74,30326,3718.38
002708.SZ,20251204,30224,3651.8,24275,2937.61,29631,3581.25,30003,3627.52,17343,2096.12,19528,2356.85,4151,501.66,7542,908.85,-2724,-320.9
002708.SZ,20251203,32472,3907.39,19971,2404.07,26381,3174.69,22288,2680.91,15896,1912.67,24098,2895.47,3562,428.43,11954,1442.73,-17519,-2101.18
002708.SZ,20251202,39603,4836.19,31398,3839.37,37018,4523.18,33289,4071.17,25713,3138.7,25154,3075.0,9130,1124.78,21623,2637.31,-21883,-2663.54
002708.SZ,20251201,30478,3766.4,35396,4383.75,32742,4049.79,31141,3851.56,22280,2758.11,23426,2896.79,9731,1208.23,5268,650.44,-10459,-1286.79
002708.SZ,20251128,43899,5361.57,39591,4844.64,42614,5194.59,47195,5762.24,31112,3803.46,29974,3652.3,5516,676.34,6381,776.78,37953,4649.28
002708.SZ,20251127,27581,3340.14,17884,2166.72,29353,3556.73,26899,3260.4,14946,1812.53,26600,3220.84,4682,563.06,5179,624.5,-18773,-2260.6
002708.SZ,20251126,32562,3988.75,20124,2468.77,35375,4335.6,29807,3655.88,26524,3249.82,29928,3666.88,3296,402.99,17898,2185.62,-24564,-2995.21
002708.SZ,20251125,24206,2979.99,25029,3081.9,28261,3478.87,29441,3624.08,24065,2960.61,24603,3027.74,3541,437.27,1000,123.0,2541,312.77
002708.SZ,20251124,32628,3920.94,27915,3365.78,33651,4048.83,35435,4267.33,31303,3773.2,31155,3745.38,2927,351.14,6004,715.62,-1972,-224.78
002708.SZ,20251121,46845,5687.4,29262,3557.53,47563,5782.62,43903,5332.92,24601,2992.39,30417,3688.3,8152,987.37,23579,2871.04,-7468,-900.94
002708.SZ,20251120,19211,2396.93,17051,2129.92,22657,2826.97,20586,2570.11,14768,1844.78,15776,1968.61,2752,344.41,5975,744.46,-8372,-1042.81
002708.SZ,20251119,36539,4580.66,23512,2948.54,32084,4022.31,33152,4160.18,23427,2937.19,29596,3707.57,1000,125.4,6790,849.27,-36125,-4532.86
