ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603916.SH,20251231,29132,2760.57,28662,2715.14,10232,969.8,9775,926.54,1814,171.94,1144,108.62,0,0.0,1597,152.02,-3942,-370.8
603916.SH,20251230,28398,2718.39,29758,2847.93,10670,1021.05,5867,561.72,3555,340.6,3560,341.26,0,0.0,3438,329.14,-1364,-128.02
603916.SH,20251229,20484,1985.04,21369,2069.96,8592,832.01,10575,1024.69,2836,274.75,1167,113.31,1200,116.16,0,0.0,-2802,-269.15
603916.SH,20251226,26969,2620.93,26039,2530.15,12433,1207.33,11884,1155.44,5708,554.55,5486,533.41,0,0.0,1701,163.81,-5386,-523.74
603916.SH,20251225,22389,2181.19,20995,2044.92,8284,806.38,9341,909.74,3191,310.68,2223,216.49,0,0.0,1305,127.11,-1456,-140.78
603916.SH,20251224,22922,2234.15,21492,2094.37,10192,992.86,9720,948.01,5811,566.47,7712,751.1,0,0.0,0,0.0,4700,458.12
603916.SH,20251223,35350,3430.89,43272,4198.92,16383,1590.53,16324,1584.98,14021,1360.81,4407,427.79,0,0.0,1751,170.55,-7127,-689.47
603916.SH,20251222,27169,2616.66,31287,3012.45,9756,938.7,7077,681.23,3578,344.52,2138,206.2,0,0.0,0,0.0,-8313,-798.38
603916.SH,20251219,39037,3748.74,34586,3320.56,12752,1225.16,14827,1424.1,2789,267.88,6572,631.77,1407,134.65,0,0.0,7665,737.97
603916.SH,20251218,31168,2948.05,26230,2480.89,8980,849.68,11402,1078.17,1810,171.52,4326,410.2,0,0.0,0,0.0,5080,481.67
603916.SH,20251217,20940,1942.07,20473,1897.71,7279,673.85,7116,660.06,487,45.45,1117,103.6,0,0.0,0,0.0,-1536,-139.55
603916.SH,20251216,22393,2091.59,23025,2149.68,7936,740.98,6819,636.99,1047,97.82,1532,143.71,0,0.0,0,0.0,-6425,-598.89
603916.SH,20251215,31541,2972.03,30007,2827.3,8684,818.37,8199,772.78,2013,189.76,4032,380.08,0,0.0,0,0.0,3256,308.49
603916.SH,20251212,23161,2162.1,24989,2332.67,7174,669.66,8277,773.51,3702,346.01,1832,171.01,2249,210.85,1188,111.43,-1457,-135.81
603916.SH,20251211,21181,1984.39,21927,2054.33,8045,753.69,6161,577.49,2179,203.59,1997,186.96,0,0.0,1321,122.89,-4819,-451.17
603916.SH,20251210,17412,1640.53,16010,1508.6,10185,957.96,7444,701.09,3201,302.26,6785,638.52,1196,112.42,1755,164.97,-724,-67.87
603916.SH,20251209,17789,1689.13,19651,1866.11,6162,584.72,5718,542.97,2014,191.88,596,56.64,0,0.0,0,0.0,-5582,-529.74
603916.SH,20251208,25323,2434.79,27310,2625.23,9882,949.16,8513,818.61,2137,206.16,1519,146.27,0,0.0,0,0.0,-6584,-630.97
603916.SH,20251205,20284,1935.06,18902,1802.52,6613,630.93,5637,537.7,1551,148.18,3399,325.25,1490,142.3,2000,191.0,3284,316.77
603916.SH,20251204,14037,1339.75,14945,1426.51,4317,411.59,4436,423.22,1718,164.42,691,66.03,0,0.0,0,0.0,-4666,-445.0
603916.SH,20251203,16054,1546.34,16419,1581.98,6163,592.78,6889,663.45,3646,351.05,2292,220.92,1562,151.05,1825,174.87,-2821,-272.56
603916.SH,20251202,19842,1917.07,19961,1928.64,5563,537.69,4927,476.16,397,38.36,915,88.32,0,0.0,0,0.0,-300,-28.42
603916.SH,20251201,20902,2028.42,22515,2184.4,6265,607.7,6914,670.78,3417,331.3,2461,238.92,1306,126.68,0,0.0,-790,-74.59
603916.SH,20251128,17444,1671.56,15440,1479.3,5627,539.6,8094,776.52,1365,131.07,902,86.4,0,0.0,0,0.0,3696,355.39
603916.SH,20251127,23276,2216.59,22267,2119.89,6463,615.28,7100,676.41,3213,306.97,1924,183.75,1575,150.57,3236,309.36,6275,598.75
603916.SH,20251126,20159,1930.24,23088,2210.05,7289,697.68,4830,462.53,1623,155.15,498,47.55,0,0.0,655,62.95,-6721,-642.82
603916.SH,20251125,20963,2017.69,19402,1867.33,6700,644.21,8440,812.05,2817,271.26,1694,162.88,0,0.0,944,90.91,1914,184.92
603916.SH,20251124,30094,2861.21,27578,2621.42,8626,819.69,9210,875.59,1557,147.72,2751,261.59,0,0.0,737,70.03,5885,560.47
603916.SH,20251121,41155,3931.01,41365,3954.81,23578,2249.5,20620,1966.83,6332,603.1,9080,861.97,0,0.0,0,0.0,-10052,-956.93
603916.SH,20251120,24428,2413.4,24175,2387.35,6138,606.03,7034,695.05,2658,261.28,2015,198.32,0,0.0,0,0.0,-3926,-383.73
603916.SH,20251119,26494,2628.46,28087,2786.95,14047,1393.72,11655,1156.97,1761,175.55,2560,253.8,0,0.0,0,0.0,-3282,-322.47
603916.SH,20251118,32240,3232.99,37578,3768.22,12261,1229.03,11793,1181.36,6225,623.55,2355,236.19,1000,100.2,0,0.0,-16180,-1620.85
603916.SH,20251117,19793,2012.68,21537,2190.04,10420,1059.11,7328,744.98,1540,156.44,659,66.96,0,0.0,2229,226.24,-2201,-222.56
603916.SH,20251114,23449,2408.74,22505,2310.95,8473,869.67,7187,738.2,1382,141.94,4545,466.65,934,95.45,0,0.0,1197,125.87
603916.SH,20251113,27936,2862.87,22887,2344.47,7261,744.64,12239,1255.35,1884,193.02,1956,200.72,0,0.0,0,0.0,9498,975.98
603916.SH,20251112,26615,2705.58,27589,2805.13,11042,1122.42,9017,915.87,2960,300.9,4011,407.9,0,0.0,0,0.0,-8761,-889.56
603916.SH,20251111,21637,2225.42,18670,1919.43,8183,841.41,9499,977.34,1206,123.93,2857,294.0,0,0.0,0,0.0,3811,393.59
603916.SH,20251110,21328,2194.92,22346,2298.74,11556,1188.54,11665,1200.48,4017,413.04,1890,194.49,0,0.0,1000,102.8,-6448,-661.6
603916.SH,20251107,26339,2706.35,23202,2383.33,8738,897.63,10590,1088.3,2516,258.68,3801,391.04,0,0.0,0,0.0,6621,680.82
603916.SH,20251106,20761,2124.13,19780,2023.04,7722,789.78,8944,915.06,1648,168.37,1407,144.17,0,0.0,0,0.0,1233,127.9
603916.SH,20251105,32185,3281.91,26546,2704.93,8143,830.69,12243,1250.61,3533,361.56,5072,518.62,0,0.0,0,0.0,5229,537.27
603916.SH,20251104,29080,2960.5,30654,3119.85,14532,1478.66,12117,1232.38,4976,507.05,4031,409.84,1350,136.62,3136,320.76,-8146,-825.4
603916.SH,20251103,29713,3042.79,33268,3405.64,14198,1453.14,9902,1013.59,4458,456.24,2785,285.58,0,0.0,2414,247.36,-4390,-446.26
603916.SH,20251031,30106,3106.49,28622,2952.55,10959,1130.03,11531,1189.83,1902,196.15,2814,290.29,0,0.0,0,0.0,2249,234.04
603916.SH,20251030,45868,4727.72,51625,5321.28,25290,2604.18,17643,1818.48,7142,736.96,6835,703.73,0,0.0,2197,225.36,-21413,-2205.03
