ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605068.SH,20251231,18006,4649.84,15706,4061.28,13536,3493.14,11707,3023.12,6894,1774.98,9551,2460.06,1498,390.47,2970,763.97,-6080,-1577.71
605068.SH,20251230,21169,5777.89,18406,5026.02,15321,4177.82,17269,4705.0,6607,1796.14,7809,2125.43,871,233.49,484,128.89,-10908,-2973.46
605068.SH,20251229,15160,4288.7,13478,3813.95,15776,4467.08,13036,3692.14,7318,2071.18,9712,2747.51,641,181.4,2669,754.77,-1979,-555.25
605068.SH,20251226,7421,2131.29,8431,2422.46,7535,2160.13,5434,1560.48,4281,1228.69,2485,714.36,401,114.29,3288,937.08,346,94.46
605068.SH,20251225,9426,2681.48,8076,2299.09,11602,3306.79,6859,1956.78,6327,1801.04,3422,976.01,490,139.41,9488,2696.83,11328,3224.2
605068.SH,20251224,7589,2180.02,8259,2370.17,7177,2059.94,4940,1419.63,2233,639.75,2923,838.87,473,136.51,1350,387.56,-2406,-688.15
605068.SH,20251223,5148,1475.28,5004,1434.2,4573,1311.25,3572,1023.91,1313,375.26,2458,703.67,0,0.0,0,0.0,1076,311.39
605068.SH,20251222,6231,1794.73,5808,1672.7,8376,2415.65,5782,1667.09,2570,740.68,5388,1553.77,0,0.0,199,57.51,5021,1450.59
605068.SH,20251219,8195,2360.4,9496,2735.13,10383,2991.76,8133,2342.65,3892,1120.32,4136,1192.69,0,0.0,705,202.02,-1062,-298.04
605068.SH,20251218,12729,3664.34,15020,4322.2,12401,3572.21,10162,2925.39,2891,829.75,2839,818.71,0,0.0,0,0.0,-2867,-815.77
605068.SH,20251217,24286,6723.43,24231,6669.44,26298,7258.93,24142,6670.4,10057,2754.7,12186,3355.78,1798,474.56,1880,516.01,7521,2201.77
605068.SH,20251216,29016,8222.52,38188,10822.71,34330,9734.8,33302,9466.52,28643,8402.28,21920,6440.46,6487,1909.16,5065,1539.07,-36530,-9993.92
605068.SH,20251215,8960,2621.57,10216,2989.55,7745,2268.14,7694,2256.4,5783,1700.7,4136,1216.91,2300,677.47,2742,805.01,-604,-173.49
605068.SH,20251212,11314,3248.66,13312,3821.53,10210,2936.71,11028,3184.88,9933,2877.66,6703,1940.12,511,143.34,925,259.84,-446,-131.44
605068.SH,20251211,7003,2017.11,8675,2497.44,7403,2132.15,6086,1753.44,5741,1653.14,4788,1380.05,896,258.45,1494,429.92,-527,-148.33
605068.SH,20251210,11099,3199.6,13167,3794.45,9404,2713.4,7346,2120.17,6402,1847.39,6392,1845.76,0,0.0,0,0.0,1695,494.53
605068.SH,20251209,17113,4936.99,16847,4858.64,11092,3200.14,12322,3557.13,8951,2583.38,9020,2603.67,2091,605.85,1058,306.92,1051,301.66
605068.SH,20251208,20056,5515.63,16707,4602.0,15632,4304.33,16202,4465.09,7302,2029.82,9016,2491.77,1251,339.77,2316,630.68,12878,3543.26
605068.SH,20251205,11563,3080.36,12704,3386.28,8573,2285.58,6650,1773.2,2860,763.77,3356,894.79,0,0.0,286,75.45,-1818,-483.68
605068.SH,20251204,10712,2915.38,9671,2631.17,5294,1442.48,5837,1590.15,1608,437.15,2106,573.7,0,0.0,0,0.0,2071,567.6
605068.SH,20251203,20506,5600.8,24012,6556.79,13814,3779.43,11020,3019.15,6025,1653.95,6503,1791.69,3134,878.15,1944,544.71,-4721,-1304.69
605068.SH,20251202,18731,4965.44,19295,5132.99,12500,3326.96,10706,2844.7,7701,2033.17,4447,1186.05,1583,427.23,6067,1589.06,5777,1516.99
605068.SH,20251201,10389,2728.43,11475,3014.03,4709,1235.81,3752,984.5,3266,855.7,2700,707.27,478,125.52,915,239.67,-3048,-798.41
605068.SH,20251128,9312,2469.58,8385,2221.99,3896,1034.11,3967,1053.98,1441,380.83,2297,608.55,0,0.0,0,0.0,2947,784.74
605068.SH,20251127,8996,2388.69,7690,2041.73,3145,833.97,3163,839.44,1730,458.09,1391,368.75,0,0.0,1627,430.83,481,128.07
605068.SH,20251126,14576,3944.91,12903,3488.81,6578,1774.64,6821,1841.46,3227,871.64,4158,1125.18,0,0.0,499,135.73,-1049,-276.06
605068.SH,20251125,17193,4703.3,14385,3933.31,13751,3744.37,9700,2638.83,9418,2564.03,6229,1694.81,5338,1454.24,15386,4198.99,7672,2106.25
605068.SH,20251124,14993,4203.53,15320,4295.94,10030,2818.73,10221,2870.93,5605,1579.15,5020,1416.2,399,113.29,465,131.62,-27,1.36
605068.SH,20251121,13132,3699.42,13397,3772.8,6902,1949.29,5746,1622.24,4958,1395.39,5769,1626.84,0,0.0,80,22.22,-3286,-916.89
605068.SH,20251120,7256,2093.09,6950,2005.39,4402,1270.57,4690,1352.71,2983,859.3,3001,864.84,0,0.0,0,0.0,-2527,-725.57
605068.SH,20251119,14761,4308.59,16632,4859.47,11680,3410.73,11405,3327.65,6834,1997.78,5534,1617.01,1599,464.72,1304,377.7,-4863,-1422.5
605068.SH,20251118,11161,3388.34,13791,4185.6,8970,2725.32,8888,2698.88,4851,1472.08,4417,1340.34,2847,862.87,733,223.79,-2495,-746.07
605068.SH,20251117,11702,3491.02,12255,3657.31,8215,2453.9,8776,2620.21,5633,1681.13,5929,1766.89,1905,570.57,495,152.21,-1425,-434.46
605068.SH,20251114,9164,2787.21,12682,3854.09,7561,2297.84,8099,2462.48,7960,2421.14,3904,1189.64,0,0.0,0,0.0,-10431,-3168.83
605068.SH,20251113,14356,4401.07,15278,4682.11,11470,3513.74,10834,3322.07,9454,2901.26,8901,2727.75,670,202.95,937,287.09,-1354,-407.14
605068.SH,20251112,8575,2519.96,10964,3222.99,8008,2352.78,8135,2394.21,4981,1467.31,2634,776.02,1059,311.69,890,258.51,-1251,-370.31
605068.SH,20251111,13386,3960.15,15225,4503.19,12208,3609.03,10566,3122.67,6183,1830.09,6236,1848.84,1617,477.56,1367,402.13,-556,-164.24
605068.SH,20251110,12218,3533.91,13986,4043.85,8934,2580.51,9202,2661.61,3636,1050.15,4261,1231.01,5601,1625.28,2940,853.38,-6805,-1966.76
605068.SH,20251107,13667,3872.42,18631,5277.69,9681,2742.0,8051,2282.4,6255,1770.64,3436,971.86,899,255.78,384,108.9,-6982,-1974.91
605068.SH,20251106,18582,5348.7,21240,6115.98,13062,3767.18,12397,3577.1,8896,2572.73,9095,2630.47,2192,634.95,0,0.0,-1163,-343.72
605068.SH,20251105,14109,3895.82,14711,4067.06,8067,2233.22,7446,2060.08,3822,1061.02,3869,1070.72,28,7.8,0,0.0,2104,578.98
605068.SH,20251104,11908,3229.16,12796,3470.27,6136,1664.4,6866,1863.04,3673,996.89,2329,631.89,274,74.75,0,0.0,-2645,-715.03
605068.SH,20251103,13883,3808.07,16406,4506.09,8878,2434.37,9156,2514.63,4254,1166.16,5236,1430.06,9147,2523.71,5364,1481.53,-6826,-1868.32
605068.SH,20251031,19612,5532.16,20956,5911.31,8091,2280.88,7415,2095.66,3128,882.37,3984,1123.45,1524,435.0,0,0.0,-1899,-536.96
605068.SH,20251030,27000,7539.84,27551,7711.55,16787,4685.78,16400,4581.83,8578,2399.06,8358,2321.37,715,200.57,771,210.5,-2684,-767.15
605068.SH,20251029,26257,7508.67,29358,8395.15,18404,5258.27,14139,4038.55,8724,2492.81,7880,2253.73,357,102.99,2365,675.3,-2646,-753.93
605068.SH,20251028,28960,7981.18,34945,9666.86,17092,4729.02,21442,5958.27,16060,4484.41,11524,3220.18,9671,2749.14,3872,1098.44,-6139,-1817.18
605068.SH,20251027,23196,6014.1,21097,5470.5,13041,3383.46,17695,4590.82,7033,1823.28,3651,945.31,1,0.26,828,214.48,1559,405.25
605068.SH,20251024,14631,3648.22,14906,3715.95,5575,1389.52,6128,1528.77,957,240.01,850,211.92,1158,286.61,437,107.72,1494,371.43
605068.SH,20251023,16592,4092.97,14544,3588.26,5142,1268.84,5593,1379.69,2025,498.95,3148,775.82,0,0.0,474,116.99,-1151,-283.9
605068.SH,20251022,18381,4691.67,20473,5219.74,9876,2519.01,10069,2572.77,7349,1879.56,5272,1350.99,506,128.12,298,74.86,-7170,-1816.98
605068.SH,20251021,20210,5152.81,25492,6509.77,8973,2288.22,11724,3000.45,9229,2356.04,6354,1621.68,6734,1741.71,1576,406.87,-9770,-2519.06
605068.SH,20251020,22126,5492.31,21983,5458.78,7293,1812.5,8627,2143.6,3285,817.15,2719,673.83,667,164.81,42,10.57,3487,869.71
605068.SH,20251017,18399,4541.96,17710,4369.66,7355,1810.26,7065,1743.43,2212,547.12,3842,947.73,1243,306.36,592,144.86,-3174,-785.0
605068.SH,20251016,31122,7901.85,36575,9275.76,14304,3630.36,12215,3112.77,8852,2242.37,5448,1387.74,2120,547.07,2160,545.37,-3420,-839.55
605068.SH,20251015,28415,7139.25,25780,6476.67,10327,2598.16,12164,3060.82,6410,1616.51,8116,2045.16,1508,379.32,600,150.6,-4085,-1023.61
605068.SH,20251014,31511,7962.89,32260,8159.29,12977,3298.42,11489,2924.25,10523,2635.3,11254,2812.12,429,107.51,437,108.46,-3270,-820.53
