ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603159.SH,20251231,11087,2825.05,10806,2754.43,10233,2605.45,9693,2467.59,4895,1243.69,5711,1450.89,0,0.0,5,1.27,-864,-216.34
603159.SH,20251230,17339,4477.26,16461,4247.51,15339,3961.49,15241,3939.65,12122,3135.62,12610,3265.19,1150,294.55,1638,416.57,4279,1109.6
603159.SH,20251229,14351,3612.62,13549,3411.23,11206,2821.68,11480,2890.45,9855,2481.46,10108,2543.18,1633,408.74,1907,479.65,-3935,-988.31
603159.SH,20251226,19760,5086.66,21296,5484.7,14769,3803.27,12768,3289.71,10546,2717.23,8785,2261.07,2148,552.96,4375,1124.64,-4021,-1042.03
603159.SH,20251225,33695,8740.45,29436,7620.46,28174,7296.38,27890,7230.45,20946,5432.15,22479,5852.62,2034,531.04,5044,1296.49,14929,3906.67
603159.SH,20251224,37396,9201.53,34188,8395.17,32149,7905.17,32728,8052.94,21342,5248.2,24716,6103.62,5172,1287.15,4428,1090.31,10965,2727.35
603159.SH,20251223,10688,2424.92,12186,2770.13,7953,1808.43,9318,2126.93,4125,938.97,3075,701.32,1813,426.06,0,0.0,4798,1113.79
603159.SH,20251222,13457,3050.88,18872,4272.7,11496,2609.4,9831,2234.66,8712,1978.44,4962,1131.36,0,0.0,0,0.0,-13816,-3134.49
603159.SH,20251219,12089,2806.35,10872,2523.24,9057,2101.47,9302,2159.22,4925,1144.57,5418,1261.19,0,0.0,479,108.73,4501,1044.54
603159.SH,20251218,9392,2147.9,9754,2227.09,8249,1885.49,6461,1478.42,3601,820.35,3298,753.67,446,101.29,2176,495.85,-2188,-491.44
603159.SH,20251217,9757,2197.11,10359,2330.99,7220,1622.38,6747,1517.07,2892,650.24,2108,474.48,0,0.0,655,147.18,-1719,-381.02
603159.SH,20251216,18730,4281.88,20139,4602.62,17015,3897.36,15540,3566.79,10420,2375.95,11761,2681.68,1274,295.89,0,0.0,-3894,-892.29
