ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605338.SH,20251121,21036,5797.08,20710,5707.69,9149,2523.74,9430,2601.95,5188,1429.78,5120,1409.27,1038,288.45,1151,320.13,-1745,-472.38
605338.SH,20251120,22733,6311.22,21082,5856.16,11435,3172.77,10774,2990.66,4228,1173.53,5729,1587.68,493,138.73,1304,361.74,942,252.44
605338.SH,20251119,24402,6924.96,24722,7015.51,10255,2907.85,10320,2926.86,3528,998.92,3032,860.28,485,138.93,597,168.0,206,65.6
605338.SH,20251118,25169,7168.36,23402,6666.86,10477,2983.85,11184,3186.07,3766,1072.4,5391,1533.9,1810,517.32,1246,355.11,-1315,-376.57
605338.SH,20251117,40779,11867.95,35248,10256.96,21480,6250.35,21248,6186.42,7698,2249.33,11200,3261.0,2437,708.54,4698,1371.78,721,221.43
605338.SH,20251114,43857,13313.51,43756,13295.42,27912,8477.73,27481,8349.93,12839,3898.08,12405,3754.48,1142,351.74,2109,641.23,-9826,-2983.94
605338.SH,20251113,47749,14925.19,48934,15317.13,34045,10656.61,30393,9508.22,11203,3497.72,14491,4521.12,4071,1271.51,3251,1004.56,-1939,-619.13
605338.SH,20251112,50269,15796.34,49170,15451.65,29880,9395.11,27408,8620.64,10308,3246.88,14178,4462.72,1415,445.07,1115,348.39,-4790,-1483.12
605338.SH,20251111,76774,24211.89,84824,26772.69,59232,18744.32,51408,16263.89,27665,8788.99,24803,7862.31,3789,1206.47,6425,2052.78,5402,1744.15
605338.SH,20251110,33734,9865.18,38479,11299.94,23936,7012.82,27358,8084.29,14692,4377.63,16502,4939.88,23821,7236.73,13844,4168.25,-3976,-1388.43
605338.SH,20251107,46644,13127.41,44287,12465.95,22598,6364.76,22938,6461.15,6229,1747.31,9765,2742.61,1519,430.24,0,0.0,5765,1633.44
605338.SH,20251106,33427,9200.64,32512,8948.49,16170,4443.16,16875,4637.87,7197,1978.29,7145,1963.4,898,247.69,1160,320.02,-2806,-753.7
605338.SH,20251105,46337,13032.1,49686,13981.03,25936,7304.69,26196,7378.48,16657,4699.48,14918,4203.69,2742,773.77,872,246.84,-7197,-2015.61
605338.SH,20251104,63581,17730.22,64779,18084.81,29540,8271.96,26646,7451.88,11230,3142.29,11018,3081.49,500,141.5,2407,667.8,-10528,-2923.47
605338.SH,20251103,37032,9762.17,41217,10893.99,31986,8474.48,30314,8065.52,16629,4513.28,17319,4688.14,20215,5579.08,17012,4681.36,-15592,-4381.87
605338.SH,20251031,22054,5505.15,21317,5321.03,10835,2704.27,10066,2510.54,3444,860.33,3909,978.27,665,164.92,1706,424.83,-316,-77.0
605338.SH,20251030,14838,3720.33,16780,4206.21,5833,1462.32,5568,1395.92,3401,851.73,1724,432.25,0,0.0,0,0.0,-3262,-816.65
605338.SH,20251029,10001,2497.72,10683,2668.26,3241,808.89,3330,831.13,2718,678.35,1947,485.58,0,0.0,0,0.0,262,67.16
605338.SH,20251028,11085,2777.92,11458,2870.78,4733,1186.4,4091,1025.43,1089,272.45,1358,340.56,0,0.0,0,0.0,-2617,-654.08
605338.SH,20251027,16181,4051.92,17216,4312.12,6982,1749.93,5274,1321.52,1614,405.07,2287,573.29,0,0.0,0,0.0,47,10.98
605338.SH,20251024,15199,3776.41,14102,3504.42,4134,1026.8,5829,1448.08,2412,599.13,1841,456.48,27,6.64,0,0.0,2512,626.0
605338.SH,20251023,14645,3570.84,13365,3261.32,7275,1769.17,7887,1918.24,3023,738.43,4227,1030.33,536,131.45,0,0.0,2130,515.08
605338.SH,20251022,16897,4147.17,16236,3984.26,6681,1639.58,7036,1728.35,2253,552.88,2559,627.02,0,0.0,0,0.0,-420,-96.99
605338.SH,20251021,11624,2881.31,11507,2852.91,3710,919.67,4582,1136.38,2313,575.02,1558,386.72,0,0.0,0,0.0,124,30.31
605338.SH,20251020,19579,4844.47,19164,4741.62,6904,1708.3,6640,1644.54,2770,686.28,3468,857.62,19,4.73,0,0.0,-1274,-319.08
605338.SH,20251017,18814,4757.74,17165,4341.21,7516,1901.67,6651,1682.14,3049,771.77,5563,1407.83,0,0.0,0,0.0,655,165.44
605338.SH,20251016,21435,5544.69,21506,5563.2,10222,2643.2,10173,2630.61,2784,720.16,2762,714.24,0,0.0,0,0.0,-1997,-514.01
605338.SH,20251015,31467,8063.94,33585,8608.71,19222,4922.3,19460,4983.7,8368,2142.73,6172,1576.63,160,40.07,0,0.0,-1924,-508.32
605338.SH,20251014,28588,7110.57,29069,7228.81,10880,2710.61,10740,2677.01,5223,1299.24,4882,1214.6,0,0.0,0,0.0,-4423,-1091.71
605338.SH,20251013,43150,10906.4,43055,10896.55,23307,5895.44,26197,6629.23,12691,3221.82,9769,2462.69,2218,570.46,2345,605.66,4226,1051.05
605338.SH,20251010,28208,6677.91,25522,6041.6,11252,2667.05,11870,2813.01,5411,1278.63,6979,1652.03,0,0.0,500,116.95,5239,1236.82
605338.SH,20251009,19640,4444.14,22298,5044.17,6479,1465.46,4803,1087.62,2077,469.9,1095,247.71,0,0.0,0,0.0,-1922,-434.17
605338.SH,20250930,11388,2628.42,11477,2649.08,4467,1031.93,3754,867.11,1166,269.13,1790,413.28,0,0.0,0,0.0,911,211.22
605338.SH,20250929,14567,3319.33,14839,3380.54,4561,1038.56,3593,817.54,1388,314.65,2084,474.45,0,0.0,0,0.0,-1080,-243.0
605338.SH,20250926,11535,2652.6,11082,2548.21,3815,876.21,3415,784.0,675,154.48,1055,242.06,0,0.0,473,109.03,-2273,-523.08
605338.SH,20250925,17125,3979.28,16964,3942.49,6073,1409.94,5112,1186.54,2420,561.41,2404,558.15,0,0.0,1138,263.45,-1050,-242.52
605338.SH,20250924,25649,6020.4,25153,5903.13,9748,2282.73,10683,2503.66,4475,1050.63,3415,800.04,489,115.4,1110,262.33,2281,538.11
605338.SH,20250923,18057,4031.84,17569,3924.01,8037,1793.0,7401,1650.33,1703,378.23,2827,628.73,0,0.0,0,0.0,-2549,-570.57
605338.SH,20250922,15374,3498.17,15256,3471.44,3476,791.37,3641,829.15,2085,473.56,1538,349.72,0,0.0,500,112.8,239,55.72
605338.SH,20250919,13471,3067.54,13155,2994.55,3775,859.34,4955,1128.95,1724,391.84,860,195.23,0,0.0,0,0.0,-2980,-674.92
605338.SH,20250918,17750,4097.56,16373,3778.38,7646,1762.6,6702,1545.63,2737,631.88,4564,1053.41,0,0.0,494,114.61,-1031,-233.23
605338.SH,20250917,15616,3717.38,16107,3834.37,5813,1382.34,5646,1341.98,2919,693.46,2594,616.58,0,0.0,1,0.24,-5228,-1239.95
605338.SH,20250916,15762,3778.88,15106,3620.49,6646,1594.43,7386,1774.2,2357,567.43,2273,546.05,0,0.0,0,0.0,1905,459.44
605338.SH,20250915,14018,3332.03,13174,3130.58,5048,1199.69,6497,1544.83,2785,661.68,2668,634.32,488,116.34,0,0.0,-845,-197.25
605338.SH,20250912,13953,3308.4,12355,2928.61,7080,1677.29,7706,1826.87,2198,521.34,3170,751.54,0,0.0,0,0.0,-2967,-701.96
605338.SH,20250911,21589,5129.49,20014,4755.81,9197,2185.26,9825,2335.94,3013,716.67,2870,681.04,0,0.0,1090,258.64,-1387,-329.74
605338.SH,20250910,15161,3671.03,14154,3428.41,6837,1657.68,7141,1730.79,3305,801.49,4008,971.01,0,0.0,0,0.0,548,134.22
605338.SH,20250909,20152,4958.52,19470,4791.28,12518,3082.64,10889,2683.84,7568,1864.86,9259,2279.42,660,161.7,1280,313.18,-1680,-408.18
605338.SH,20250908,24569,6031.13,25274,6205.8,13449,3302.46,14674,3603.52,8740,2145.53,8276,2033.86,1466,364.06,0,0.0,-1268,-313.76
605338.SH,20250905,18215,4308.53,17667,4179.24,11314,2676.29,10006,2368.37,5515,1304.78,7277,1719.91,0,0.0,94,22.08,703,167.71
605338.SH,20250904,22683,5410.99,23236,5542.41,11354,2708.07,10020,2389.6,3810,910.91,4125,986.34,0,0.0,466,111.62,1417,342.96
605338.SH,20250903,24643,5926.78,27294,6571.37,13772,3315.66,12204,2936.07,4039,972.32,2884,691.23,500,122.05,572,138.14,-5578,-1344.76
605338.SH,20250902,31002,7489.69,34450,8323.99,15613,3768.93,14587,3527.27,7511,1813.04,6346,1535.14,2013,496.91,755,182.18,1579,383.63
605338.SH,20250901,39716,9368.45,38996,9207.19,18780,4435.1,18288,4312.92,5428,1286.82,6140,1451.25,0,0.0,500,119.0,8595,2045.51
605338.SH,20250829,28475,6559.87,28782,6632.77,13683,3149.87,12086,2783.64,4936,1136.52,6151,1412.69,0,0.0,75,17.16,-752,-178.85
605338.SH,20250828,25179,5646.42,24063,5396.17,12808,2874.39,12041,2701.12,3288,736.35,5638,1264.89,468,105.02,0,0.0,-1795,-401.42
605338.SH,20250827,18936,4284.86,21360,4831.63,11529,2607.22,9684,2190.0,6364,1438.97,5203,1178.12,0,0.0,581,131.31,-3857,-868.57
605338.SH,20250826,34739,7989.25,34099,7841.32,13223,3039.45,12860,2957.55,4553,1047.09,5556,1276.92,500,114.0,500,114.0,-4375,-994.24
605338.SH,20250825,59305,13524.74,57266,13076.3,20312,4648.69,23246,5312.79,10868,2502.94,10213,2344.86,2344,543.59,2104,486.01,4121,970.95
605338.SH,20250822,70695,16005.5,62890,14266.49,34491,7859.71,38084,8679.48,16600,3821.47,19618,4455.88,2855,662.66,4049,947.49,1875,428.15
605338.SH,20250821,37144,8196.14,37170,8202.07,23221,5110.43,21498,4740.45,6499,1432.41,8740,1917.53,610,135.72,66,14.66,3532,788.78
605338.SH,20250820,36759,7982.48,37221,8083.27,21125,4589.57,21350,4637.71,8953,1942.24,7846,1702.21,1527,332.09,1947,423.19,-4868,-1040.66
605338.SH,20250819,33183,6927.1,32990,6887.48,20933,4373.78,20926,4377.31,6899,1442.83,9792,2043.75,4062,849.63,1369,284.78,8799,1861.16
605338.SH,20250818,14593,2925.96,14756,2958.69,8671,1738.16,7862,1576.14,3689,738.91,4335,868.19,0,0.0,0,0.0,-965,-191.32
605338.SH,20250815,13479,2679.69,14302,2842.86,6460,1284.06,5423,1077.99,1996,396.89,2210,439.79,0,0.0,0,0.0,-2777,-550.77
605338.SH,20250814,13752,2762.41,13390,2689.38,8858,1778.99,7533,1512.18,2264,453.94,3951,793.77,0,0.0,0,0.0,-2038,-407.36
605338.SH,20250813,21572,4365.83,21883,4429.83,11615,2349.84,11892,2405.01,2689,543.62,2067,417.57,0,0.0,34,6.88,-10494,-2119.3
605338.SH,20250812,32097,6613.86,29189,6020.75,17426,3595.17,15446,3184.95,6947,1430.21,8629,1771.88,2508,515.66,5714,1177.32,4734,957.94
605338.SH,20250811,16319,3375.56,16166,3344.12,9114,1885.58,8613,1781.14,3487,721.75,4251,880.65,1053,217.29,943,194.26,4183,867.92
605338.SH,20250808,19585,4013.57,17886,3665.28,7607,1558.36,8510,1743.56,2145,439.33,1763,361.73,548,111.41,1726,352.1,2117,436.12
605338.SH,20250807,40669,8286.21,37944,7726.4,31374,6401.94,28706,5855.47,11712,2395.83,15558,3182.94,1249,261.33,2796,580.5,15206,3080.14
605338.SH,20250806,17004,3331.42,15252,2987.59,6463,1265.92,7704,1509.91,1557,305.58,2068,405.43,0,0.0,0,0.0,-3298,-643.69
605338.SH,20250805,17668,3495.62,15302,3027.66,6966,1378.84,8254,1633.66,1839,363.81,2917,576.95,0,0.0,0,0.0,2401,476.25
605338.SH,20250804,33766,6643.31,30696,6037.1,17473,3434.96,18306,3600.21,4607,907.39,6844,1348.35,0,0.0,0,0.0,12196,2409.09
605338.SH,20250801,28141,5385.43,27542,5275.85,16598,3178.71,19789,3790.27,7687,1474.49,4520,862.29,0,0.0,575,110.23,5712,1089.17
605338.SH,20250731,11317,2124.7,15690,2943.01,7055,1324.48,7232,1358.02,8729,1635.77,4179,783.92,0,0.0,0,0.0,-10759,-2015.88
605338.SH,20250730,22268,4207.22,18909,3572.12,11802,2225.99,14017,2645.39,2758,520.05,3902,735.74,703,131.74,703,131.74,11515,2174.26
605338.SH,20250729,13482,2507.61,14292,2660.5,7011,1304.81,7748,1442.77,3711,692.93,2161,401.52,0,0.0,3,0.56,-6482,-1208.01
605338.SH,20250728,9598,1807.29,9279,1746.8,4134,778.3,4103,772.9,903,170.21,1253,236.1,0,0.0,0,0.0,-2597,-487.78
605338.SH,20250725,15120,2862.59,15402,2914.83,8632,1632.96,7978,1510.24,2399,453.41,2771,523.89,0,0.0,0,0.0,-719,-132.7
605338.SH,20250724,10059,1881.75,9653,1805.31,5877,1098.87,5725,1070.64,1232,230.59,1790,335.26,0,0.0,0,0.0,702,135.23
605338.SH,20250723,12307,2307.25,12827,2405.0,7761,1455.96,6093,1142.61,1668,313.41,1459,273.46,0,0.0,1357,255.55,-3850,-717.65
605338.SH,20250722,15730,2938.35,14470,2702.27,8902,1662.51,9106,1701.08,3047,568.55,4103,766.06,896,167.55,896,167.55,5701,1069.61
605338.SH,20250721,25175,4679.39,27507,5111.02,14937,2775.73,14418,2680.51,4480,833.26,2000,371.12,630,117.05,1297,242.79,-8374,-1545.79
605338.SH,20250718,15331,2872.56,21389,4006.41,8488,1590.72,4803,901.63,3732,699.4,2545,476.18,1820,340.74,634,119.19,-6760,-1263.82
605338.SH,20250717,20851,3928.36,27307,5140.9,9817,1852.35,5976,1131.77,3038,571.07,1265,237.51,843,158.4,0,0.0,-11561,-2173.09
605338.SH,20250716,8064,1530.23,7567,1435.51,2691,510.58,2938,557.45,1668,314.82,868,164.64,0,0.0,1050,198.03,1049,199.32
605338.SH,20250715,13728,2602.47,15766,2989.09,7552,1432.04,5851,1109.83,1444,273.6,1107,209.19,0,0.0,0,0.0,-7888,-1498.98
605338.SH,20250714,9983,1926.03,11189,2159.55,7466,1441.18,5892,1136.76,1852,356.95,2220,427.85,0,0.0,0,0.0,-1907,-363.65
605338.SH,20250711,16138,3117.05,16647,3217.97,9156,1766.88,7477,1443.49,1607,310.73,1139,219.75,798,153.06,2436,466.51,-5473,-1062.68
605338.SH,20250710,20592,4038.78,19199,3765.21,8151,1598.26,8445,1656.96,2075,407.65,3174,622.52,0,0.0,0,0.0,-2466,-477.35
605338.SH,20250709,50689,10043.7,49511,9812.71,27291,5429.17,28932,5756.89,8164,1630.46,8854,1764.36,1965,394.09,812,163.46,11409,2274.34
605338.SH,20250708,12732,2425.85,12273,2338.01,7468,1421.97,7187,1369.0,969,184.3,1709,325.11,0,0.0,0,0.0,2333,444.95
605338.SH,20250707,6700,1255.85,6553,1228.44,4342,813.93,3849,721.5,704,132.02,1344,251.87,0,0.0,0,0.0,274,52.48
605338.SH,20250704,11405,2133.76,11561,2161.93,6372,1192.01,6115,1144.84,2348,439.34,1641,307.12,1044,196.17,1852,347.38,-4345,-809.38
605338.SH,20250703,12282,2314.77,11525,2173.4,7526,1418.85,7726,1456.12,1803,339.65,1892,355.38,0,0.0,468,88.36,5875,1106.07
605338.SH,20250702,8100,1507.75,8797,1637.96,5116,951.83,3858,718.58,2296,427.21,2857,530.25,0,0.0,0,0.0,-1848,-344.9
605338.SH,20250701,8889,1669.07,8210,1541.34,4012,753.27,3559,668.44,1174,220.52,2306,433.08,0,0.0,0,0.0,1421,268.19
605338.SH,20250630,9150,1705.7,8765,1633.36,6702,1248.33,6555,1221.94,1472,274.86,2274,423.55,270,49.95,0,0.0,844,160.52
605338.SH,20250627,16298,3028.36,14603,2714.08,8528,1583.94,8089,1503.04,1953,362.75,3340,620.25,700,129.99,1447,267.68,-3643,-673.96
605338.SH,20250626,10521,2002.0,11150,2121.73,7789,1481.96,6979,1328.07,1829,347.85,2010,382.01,0,0.0,0,0.0,-1999,-379.05
605338.SH,20250625,16559,3163.17,18588,3551.84,11346,2167.9,9192,1757.93,4299,821.16,4672,893.75,3108,597.79,2860,546.5,1718,329.38
605338.SH,20250624,14049,2660.68,14263,2701.54,9834,1859.59,6805,1289.03,4614,872.52,3418,646.69,0,0.0,4011,755.53,-437,-82.85
605338.SH,20250623,9650,1806.21,10360,1939.28,7835,1466.71,6109,1143.39,2163,404.13,3126,584.23,521,96.39,574,106.53,-1123,-208.68
605338.SH,20250620,8356,1567.79,8195,1537.45,4395,824.41,4081,765.9,914,171.42,1389,260.27,0,0.0,0,0.0,39,8.42
605338.SH,20250619,35389,6732.3,40118,7625.95,12433,2367.99,13168,2515.7,5953,1134.68,2866,547.77,2377,454.44,0,0.0,-12795,-2427.01
605338.SH,20250618,9338,1756.07,9297,1748.75,4811,904.57,4195,788.33,852,160.27,1509,283.83,0,0.0,0,0.0,-1603,-301.24
605338.SH,20250617,11559,2200.87,11251,2142.91,6978,1328.19,5251,999.88,2213,420.8,4248,807.08,0,0.0,0,0.0,-2312,-440.84
605338.SH,20250616,12425,2379.45,13430,2571.71,6162,1180.2,5115,980.07,2007,384.26,2049,392.13,0,0.0,0,0.0,-3484,-664.09
605338.SH,20250613,16382,3177.03,17720,3438.24,10558,2050.09,8921,1731.8,1208,234.5,1507,291.56,0,0.0,0,0.0,-7976,-1552.65
605338.SH,20250612,16937,3355.47,18050,3576.37,9275,1840.28,8748,1736.27,1948,385.83,3469,688.48,2696,537.28,589,117.74,-1484,-289.26
605338.SH,20250611,15587,3092.45,16194,3212.58,7477,1482.86,7434,1474.85,1684,334.15,1120,222.03,0,0.0,0,0.0,-3914,-774.74
605338.SH,20250610,22343,4427.7,22422,4443.93,12688,2515.55,11202,2220.15,3960,785.93,3621,717.63,0,0.0,1746,347.48,-3855,-760.93
605338.SH,20250609,29562,5977.65,31573,6381.12,15757,3181.18,15457,3125.45,9530,1938.69,6955,1407.57,2054,413.46,2918,596.84,-7609,-1549.14
605338.SH,20250606,37984,7649.66,40686,8190.43,20968,4220.73,18415,3709.23,5077,1022.82,4752,958.7,536,106.18,712,141.05,-9073,-1822.64
605338.SH,20250605,34615,6939.87,36354,7286.25,18097,3629.08,21579,4323.98,7970,1591.55,6164,1235.37,3415,685.1,0,0.0,-13507,-2704.47
605338.SH,20250604,27654,5593.54,27270,5516.0,17712,3583.81,20230,4093.69,7136,1446.02,6732,1366.23,3431,700.04,1701,347.49,-4545,-921.56
605338.SH,20250603,37910,7530.78,35562,7060.36,19882,3951.72,19661,3908.61,6715,1332.87,9284,1846.39,0,0.0,0,0.0,5325,1067.43
605338.SH,20250530,33038,6499.04,32591,6407.6,13344,2621.08,13728,2700.62,5135,1005.15,5198,1017.04,0,0.0,0,0.0,-2157,-416.46
605338.SH,20250529,29801,5809.4,29091,5669.05,11750,2287.23,14279,2781.74,5479,1066.68,4227,823.65,567,111.13,0,0.0,-7032,-1365.67
605338.SH,20250528,44348,8599.17,47125,9141.36,22160,4294.99,20755,4021.28,9426,1829.01,8054,1560.53,0,0.0,0,0.0,-4156,-803.59
605338.SH,20250527,26541,5069.82,28683,5478.25,13842,2644.21,14443,2760.01,6837,1305.26,4738,904.98,644,123.96,0,0.0,-3714,-707.54
605338.SH,20250526,20400,3867.6,21218,4022.36,11323,2147.23,9911,1880.4,3422,647.95,4163,787.84,147,27.83,0,0.0,-4228,-797.92
605338.SH,20250523,36973,7069.41,33296,6362.43,13549,2586.22,15721,3005.92,6766,1291.98,8271,1579.26,0,0.0,0,0.0,-8766,-1663.4
605338.SH,20250522,34889,6885.12,32781,6471.47,14274,2825.36,15497,3061.75,5061,1002.59,6446,1279.86,500,100.0,0,0.0,-6934,-1361.55
605338.SH,20250521,58949,11805.22,52968,10610.62,26578,5328.63,27543,5522.31,9320,1869.55,14374,2882.13,1431,288.66,1393,277.02,-776,-163.79
605338.SH,20250520,83899,17096.78,83350,16991.03,72331,14735.67,64293,13110.98,25807,5252.72,32549,6628.24,4713,953.31,6558,1308.24,-95,44.78
605338.SH,20250519,21423,4176.65,36603,7138.34,30942,6025.86,43350,8432.14,40345,7854.76,27909,5452.73,17013,3321.5,1860,355.56,-29059,-5698.81
605338.SH,20250516,17227,3046.93,16728,2957.91,13227,2340.92,12464,2205.97,3873,684.47,4182,739.18,0,0.0,953,169.25,4055,732.35
605338.SH,20250515,20814,3684.8,16796,2974.35,11913,2106.92,13526,2393.86,5003,885.3,7751,1369.66,1013,179.44,670,118.59,4961,877.77
605338.SH,20250514,23947,4206.45,26340,4626.35,14437,2538.55,14674,2579.62,7272,1275.75,4642,814.78,0,0.0,0,0.0,-7532,-1320.39
605338.SH,20250513,29722,5569.01,29391,5504.88,19602,3675.08,22102,4145.51,8752,1640.14,6805,1275.24,1040,195.25,818,153.87,-649,-109.15
605338.SH,20250512,16636,3088.97,20067,3725.71,12091,2245.04,11376,2112.87,3965,736.94,2734,507.83,1485,275.47,0,0.0,-8361,-1549.85
605338.SH,20250509,23025,4301.71,25175,4701.0,16303,3043.88,14532,2715.62,5472,1023.02,5093,951.99,0,0.0,0,0.0,-3490,-643.46
605338.SH,20250508,15956,2952.86,16868,3121.49,10526,1947.18,10383,1921.51,4098,758.16,3330,615.19,0,0.0,0,0.0,-3218,-594.85
605338.SH,20250507,20447,3763.75,20833,3835.88,17692,3256.67,16231,2988.84,6803,1254.19,6923,1274.1,0,0.0,955,175.79,-3651,-665.76
605338.SH,20250506,18374,3331.35,18380,3333.49,13473,2443.85,14015,2540.35,7272,1318.13,6724,1219.49,0,0.0,0,0.0,-1410,-252.28
605338.SH,20250430,15835,2879.48,18899,3435.17,12145,2207.17,10960,1992.26,4659,846.14,3576,648.66,796,143.3,0,0.0,-10447,-1893.74
605338.SH,20250429,18298,3358.58,15229,2794.51,10295,1887.57,12786,2345.72,1942,356.35,2747,503.84,228,41.57,0,0.0,1514,279.87
605338.SH,20250428,24391,4422.65,22848,4141.94,15383,2789.06,14969,2716.0,5088,922.88,4355,789.23,704,127.35,3394,614.78,-7760,-1404.07
605338.SH,20250425,40286,7488.34,41593,7730.73,27467,5102.06,24951,4636.24,9934,1843.84,12170,2260.32,1027,193.05,0,0.0,-9386,-1739.3
605338.SH,20250424,24825,4814.93,21968,4263.64,17076,3313.2,18542,3595.52,5438,1054.77,6125,1186.89,0,0.0,704,136.86,3165,618.08
605338.SH,20250423,40479,7883.35,27596,5380.15,25395,4950.12,27319,5321.22,9617,1868.04,19375,3768.8,1144,223.16,2345,454.5,-7557,-1474.48
605338.SH,20250422,29851,5974.32,32172,6440.82,23351,4675.81,22557,4517.05,13026,2610.64,9637,1932.17,556,110.7,2418,481.42,-16652,-3328.15
605338.SH,20250421,39054,7867.37,40201,8104.63,29004,5848.76,28247,5705.72,13449,2728.28,15767,3186.78,2708,552.74,0,0.0,2991,600.5
605338.SH,20250418,46514,9510.92,44204,9047.59,33351,6830.17,36154,7398.48,14669,3014.35,15655,3203.32,2707,548.08,1228,254.13,-15848,-3216.55
605338.SH,20250417,34961,7129.76,38405,7839.99,34334,7015.54,36944,7543.33,18855,3853.08,12266,2505.61,2586,533.98,3120,643.42,2158,483.8
