ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600395.SH,20251231,55562,2599.83,61064,2856.14,32323,1511.16,32722,1530.47,38795,1813.76,35520,1660.73,2626,122.6,0,0.0,-18446,-859.63
600395.SH,20251230,62768,2967.76,62829,2969.27,27723,1309.46,36860,1741.98,29469,1391.68,17770,839.89,0,0.0,2500,117.75,-19068,-897.55
600395.SH,20251229,59105,2812.66,54023,2569.11,30924,1470.18,42504,2021.79,24040,1142.44,17823,847.73,2500,118.75,2219,105.4,-11854,-559.75
600395.SH,20251226,69745,3321.93,59404,2827.87,33506,1595.36,38957,1855.09,33127,1575.98,23830,1134.38,16476,784.26,30663,1460.19,13580,652.63
600395.SH,20251225,55822,2655.45,55157,2622.62,31673,1505.84,37090,1763.88,39448,1875.29,20043,952.41,0,0.0,14653,697.67,3511,169.63
600395.SH,20251224,61344,2896.91,57812,2727.72,40419,1906.84,49999,2360.79,36728,1732.54,27754,1310.46,0,0.0,2926,137.31,10345,498.67
600395.SH,20251223,53142,2503.72,59776,2815.21,42462,2000.85,37545,1769.95,21413,1009.38,16695,786.89,0,0.0,3000,141.9,2910,143.25
600395.SH,20251222,90866,4279.31,97685,4601.52,70024,3294.69,68336,3218.43,60111,2826.21,37658,1770.22,12043,568.17,29365,1378.21,40387,1894.24
600395.SH,20251219,60837,2824.33,46224,2143.65,40432,1876.78,45121,2093.75,19999,927.57,29504,1370.57,7670,355.67,8090,376.38,13732,644.55
600395.SH,20251218,68999,3192.52,81541,3770.39,50890,2354.54,53724,2485.58,43884,2029.05,27306,1263.51,13569,627.31,14772,683.94,-59,6.71
600395.SH,20251217,58095,2661.94,61436,2813.95,42435,1943.32,41322,1893.42,25203,1154.95,17675,809.69,9630,441.27,14930,684.42,2561,125.75
600395.SH,20251216,67364,3089.27,72782,3335.99,43623,1999.61,43530,1996.54,18349,841.64,10806,496.67,0,0.0,2217,101.32,-9592,-433.02
600395.SH,20251215,93290,4313.1,91520,4229.07,52234,2413.25,48589,2245.8,24303,1121.67,28057,1296.54,0,0.0,1662,76.62,-27367,-1258.24
600395.SH,20251212,141417,6527.38,124642,5748.84,54447,2510.41,83058,3831.03,38210,1763.12,23839,1100.02,25125,1156.9,27660,1277.91,-35143,-1608.55
600395.SH,20251211,112816,5209.9,125505,5792.09,85860,3961.74,102561,4731.3,50894,2344.15,27644,1276.03,18293,847.68,12152,564.05,-70040,-3216.5
600395.SH,20251210,48619,2267.18,56529,2634.73,23981,1117.82,25943,1210.0,19067,889.02,9195,429.29,0,0.0,0,0.0,-6156,-283.96
600395.SH,20251209,77928,3621.88,95676,4447.13,54162,2517.3,47405,2203.26,33644,1563.52,22716,1056.63,5146,239.67,5083,235.34,-54655,-2539.84
600395.SH,20251208,63962,3023.53,83139,3928.62,35911,1696.33,36278,1714.91,25999,1228.3,21558,1019.22,15103,714.59,0,0.0,-43858,-2069.8
600395.SH,20251205,49836,2362.97,52567,2490.07,30932,1465.55,31755,1505.1,21269,1006.8,17715,840.16,0,0.0,0,0.0,-9385,-440.01
600395.SH,20251204,54917,2615.07,79084,3764.17,40785,1941.49,36721,1749.33,23677,1127.0,12849,612.31,9275,442.25,0,0.0,-45160,-2147.95
600395.SH,20251203,60809,2913.08,60596,2902.19,37110,1779.26,33545,1608.33,17512,839.85,21989,1054.25,7073,338.24,6373,305.66,-1532,-69.46
600395.SH,20251202,64465,3079.12,64476,3076.37,34892,1665.31,39892,1905.11,19774,943.51,21531,1029.46,8056,384.65,1287,61.65,-560,-19.11
600395.SH,20251201,84944,4050.97,126101,6009.25,65293,3113.1,60176,2869.61,46801,2229.36,20693,987.44,12004,572.32,2072,99.46,-78784,-3747.03
600395.SH,20251128,59165,2835.3,64172,3073.82,41076,1967.07,48898,2342.24,21065,1008.95,12102,580.18,3867,184.9,0,0.0,-33554,-1602.37
600395.SH,20251127,55971,2682.64,67430,3229.84,40580,1944.7,42109,2017.66,28788,1378.07,18202,872.91,2401,115.01,0,0.0,-2670,-122.46
600395.SH,20251126,52701,2522.15,58266,2786.97,28367,1356.85,25065,1199.24,18620,889.79,20066,959.88,3709,177.29,0,0.0,-6809,-321.91
600395.SH,20251125,60556,2904.8,68503,3283.9,40550,1944.17,35235,1689.91,20966,1003.86,16055,769.86,0,0.0,2279,109.16,-15086,-717.72
600395.SH,20251124,86592,4165.25,98620,4741.11,40686,1956.09,37650,1811.33,23642,1138.11,15986,769.92,4420,212.16,3084,149.26,-21124,-1010.86
600395.SH,20251121,110473,5428.08,111737,5483.52,56760,2783.52,60210,2954.82,40836,2003.98,32467,1594.53,2033,100.63,5688,283.35,-39651,-1939.42
600395.SH,20251120,74494,3752.07,78087,3930.64,43283,2178.19,39282,1978.21,25613,1289.79,20063,1010.91,0,0.0,5958,300.29,-19876,-996.22
600395.SH,20251119,89683,4516.1,89483,4503.45,45366,2282.48,46715,2351.53,35077,1764.22,33928,1707.83,0,0.0,0,0.0,-6105,-296.04
600395.SH,20251118,146413,7447.77,175112,8910.09,96327,4899.2,104722,5330.72,74733,3803.24,40194,2040.05,5725,290.42,3170,159.77,-114896,-5849.49
600395.SH,20251117,106995,5545.47,104114,5391.38,66954,3471.45,66688,3457.03,33519,1734.66,41019,2130.32,4396,229.41,43,2.24,27332,1434.45
600395.SH,20251114,66441,3437.65,81870,4233.6,47290,2445.73,38851,2009.97,35459,1833.19,35004,1810.86,6535,337.86,0,0.0,-36960,-1905.64
