ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300618.SZ,20251231,26867,12248.1,30814,14064.55,32507,14842.51,33884,15480.31,25014,11431.81,20343,9289.55,5599,2564.41,4946,2252.43,-5726,-2593.36
300618.SZ,20251230,39091,17532.37,29344,13169.56,33502,15051.53,39874,17902.85,28083,12635.81,31511,14158.31,6483,2919.0,6430,2907.98,20951,9459.68
300618.SZ,20251229,31753,14275.02,30772,13841.29,32974,14836.79,32570,14665.63,22338,10047.91,22303,10028.93,6396,2883.89,7816,3507.77,-7165,-3191.54
300618.SZ,20251226,34021,15307.34,37494,16875.7,37406,16832.13,41045,18481.56,29581,13324.59,25885,11653.75,8619,3888.69,5203,2341.73,3275,1509.51
300618.SZ,20251225,37422,16519.07,24296,10731.62,27003,11924.36,28038,12384.14,17413,7691.56,20180,8908.05,3389,1499.15,12713,5610.33,-5714,-2511.33
300618.SZ,20251224,34995,15790.82,28721,12983.25,37474,16938.38,39494,17859.39,26078,11798.7,27732,12522.32,3991,1806.75,6590,2969.68,2441,1128.38
300618.SZ,20251223,31627,14128.5,32377,14487.6,41271,18454.86,43186,19317.95,31182,13955.11,30603,13686.98,9608,4308.46,7523,3354.4,8510,3828.14
300618.SZ,20251222,34919,15457.02,27596,12219.42,36839,16308.5,35735,15826.68,27430,12149.39,30311,13415.84,6562,2912.54,12108,5365.51,15192,6745.47
300618.SZ,20251219,22807,9847.38,19667,8493.61,21984,9495.65,22263,9617.72,17654,7629.46,17709,7643.5,1859,803.98,4666,2021.64,5423,2352.66
300618.SZ,20251218,24021,10375.92,24204,10468.62,27861,12038.6,29468,12745.64,19497,8433.62,19758,8534.73,5120,2219.28,3069,1318.42,-1428,-601.49
300618.SZ,20251217,25973,10943.86,25545,10759.46,27396,11547.14,29224,12318.68,15787,6657.42,14500,6118.07,3631,1529.77,3517,1481.98,7368,3142.43
300618.SZ,20251216,29538,12180.77,20419,8419.57,23978,9885.67,24620,10156.85,13227,5452.57,18689,7702.43,2769,1139.4,5784,2379.57,5943,2458.65
300618.SZ,20251215,25120,10631.14,15713,6657.82,23117,9787.45,22105,9358.1,14004,5918.24,20770,8786.09,4466,1895.99,8120,3430.81,-981,-414.65
300618.SZ,20251212,24673,10616.22,16127,6947.88,23469,10095.13,22909,9865.29,11464,4930.34,17506,7527.12,3512,1514.68,6577,2816.07,-1398,-602.69
300618.SZ,20251211,21930,9598.58,22466,9845.75,26068,11421.51,23573,10335.39,17907,7847.93,18671,8181.8,4599,2026.66,5793,2531.75,-14107,-6158.71
300618.SZ,20251210,18163,7969.23,16173,7096.91,19380,8503.4,16459,7224.58,10804,4741.55,14525,6373.43,2018,887.52,3208,1406.77,1262,562.83
300618.SZ,20251209,25223,11135.73,28025,12370.36,30353,13400.57,25099,11088.43,15846,7000.01,16338,7215.09,4440,1959.28,6400,2821.7,-16064,-7083.23
300618.SZ,20251208,29363,13221.73,27535,12396.23,32488,14618.8,36620,16482.6,23003,10353.0,24520,11035.29,8019,3611.97,4197,1891.39,11026,4966.29
300618.SZ,20251205,23628,10294.46,18360,8013.96,22908,9979.79,25912,11301.49,18554,8100.19,18610,8118.33,4587,2014.4,6795,2955.06,13043,5714.25
300618.SZ,20251204,22719,9904.91,27262,11884.24,29981,13079.63,32123,14022.59,25428,11101.03,21366,9323.22,6412,2800.18,3790,1655.7,-1171,-467.81
300618.SZ,20251203,20501,8824.76,20483,8823.24,23726,10220.66,23483,10120.23,15581,6712.48,17447,7512.57,4914,2113.76,3310,1415.62,-5445,-2335.74
300618.SZ,20251202,21151,9184.47,17836,7743.82,24831,10777.6,21030,9133.81,12780,5540.38,14546,6308.31,580,250.56,5931,2567.07,-9508,-4127.46
300618.SZ,20251201,25630,11457.31,29548,13187.97,34322,15336.44,31996,14302.37,21711,9705.86,19020,8509.39,7318,3272.57,8416,3772.45,-14084,-6225.73
300618.SZ,20251128,29372,12925.86,21095,9282.65,23565,10366.43,28204,12413.01,16766,7376.82,18224,8024.36,3463,1524.5,5642,2473.59,13325,5887.02
300618.SZ,20251127,32502,14282.99,22524,9898.77,28276,12425.51,27583,12133.87,16730,7356.7,20965,9204.73,5011,2207.91,11448,5035.73,2195,1008.45
300618.SZ,20251126,30596,13472.42,28402,12523.67,36980,16286.99,32077,14144.63,20217,8902.86,21103,9296.49,7841,3455.16,14052,6152.65,645,262.76
300618.SZ,20251125,32710,14365.78,32089,14093.31,34419,15098.97,35416,15546.44,21613,9483.79,24368,10698.24,7646,3373.22,4515,1983.76,3623,1590.85
300618.SZ,20251124,44443,19036.89,31694,13600.02,38517,16511.82,36076,15468.07,18247,7813.42,27687,11852.05,2721,1158.69,8471,3600.67,4131,1772.76
300618.SZ,20251121,64196,28390.08,62792,27782.58,74479,32970.84,69065,30613.07,49983,22106.89,59960,26554.67,20559,9127.13,17400,7644.63,-36403,-16093.48
300618.SZ,20251120,50234,24657.78,56491,27782.41,78371,38531.67,74569,36675.2,57419,28296.75,53950,26549.64,13722,6769.15,14737,7248.1,20699,10330.67
300618.SZ,20251119,38250,18491.4,37505,18149.67,50959,24660.46,52841,25563.34,29574,14315.74,29794,14427.02,10634,5160.32,9277,4487.89,-6579,-3096.25
300618.SZ,20251118,47800,23146.26,37879,18372.57,59110,28684.1,50707,24619.14,36725,17831.42,48339,23433.77,10118,4910.7,16827,8147.0,-25538,-12314.54
300618.SZ,20251117,48878,24244.39,57639,28596.99,70519,35000.51,64507,32023.09,48536,24103.48,41875,20798.89,12383,6164.54,16296,8093.96,3012,1556.25
300618.SZ,20251114,40981,20040.93,34965,17102.01,45100,22052.18,40996,20058.98,28236,13811.09,34418,16830.49,11016,5386.83,14954,7299.54,-13951,-6798.77
300618.SZ,20251113,70255,34766.65,59585,29458.4,80571,39804.28,89367,44149.44,63010,31117.92,66639,32932.83,21113,10420.26,19358,9568.43,49977,24627.43
300618.SZ,20251112,26659,12484.75,19791,9286.73,29021,13596.83,30605,14342.87,17289,8100.92,20085,9398.45,4606,2165.82,7094,3320.27,1423,694.67
300618.SZ,20251111,26495,12683.04,27915,13387.84,35915,17211.6,33221,15933.36,22889,10975.39,23679,11335.79,5452,2621.29,5936,2834.33,2489,1233.49
300618.SZ,20251110,28729,13792.88,28941,13906.18,39223,18848.44,35071,16860.27,25511,12266.57,27826,13367.11,4417,2131.28,6042,2905.6,-13832,-6606.79
300618.SZ,20251107,38790,18752.74,34199,16534.25,47095,22753.55,48599,23478.75,34060,16473.3,33294,16110.13,8085,3929.93,11938,5786.38,6883,3425.03
300618.SZ,20251106,31522,14958.87,29455,13986.28,37763,17904.51,40812,19373.41,24267,11513.87,28332,13431.35,13080,6227.4,8033,3813.59,17414,8326.73
300618.SZ,20251105,29984,13862.35,24659,11442.79,36320,16795.43,33030,15296.87,22245,10301.6,22658,10472.76,6134,2828.64,14337,6575.6,2793,1271.23
300618.SZ,20251104,32625,15305.05,21797,10232.79,35646,16743.7,33883,15903.3,24667,11572.23,29159,13681.92,3993,1864.23,12092,5667.19,-16129,-7566.14
300618.SZ,20251103,42044,20092.11,29319,14029.78,52923,25328.21,48847,23376.58,33819,16189.38,43423,20727.53,9220,4399.2,16416,7875.01,-13379,-6370.84
300618.SZ,20251031,41618,21039.0,35844,18174.07,66693,33756.8,64422,32649.52,44126,22385.49,56599,28675.28,21383,10880.91,16954,8563.33,-23479,-11761.48
300618.SZ,20251030,49111,24902.92,61594,31252.2,93798,47571.86,96472,48960.89,79706,40424.76,72139,36602.35,32771,16655.67,25181,12739.77,2461,1301.98
300618.SZ,20251029,35839,17473.65,37152,18106.97,46770,22771.86,52716,25682.51,44850,21864.68,38381,18714.31,11695,5693.59,10904,5299.99,28928,14105.36
300618.SZ,20251028,38669,18548.89,26826,12883.39,48887,23458.49,44838,21512.18,33957,16299.52,42129,20209.17,8534,4083.6,16254,7785.75,-9687,-4612.32
300618.SZ,20251027,30976,15154.79,35913,17580.96,54459,26653.25,48628,23807.19,41700,20410.09,42758,20926.71,18540,9074.38,18377,8977.65,-3024,-1489.51
300618.SZ,20251024,26395,12643.56,36265,17382.04,42902,20557.02,41409,19852.89,39083,18748.65,37146,17811.03,15184,7286.91,8744,4190.18,-8611,-4121.24
300618.SZ,20251023,37698,17492.52,29539,13738.6,48467,22496.38,44878,20854.59,33312,15482.0,37074,17179.85,7592,3513.21,15577,7211.07,1574,743.24
300618.SZ,20251022,28234,13373.18,21804,10334.62,36955,17502.34,35668,16903.07,23387,11077.76,26109,12365.09,7155,3388.79,12150,5739.27,550,268.34
300618.SZ,20251021,26624,12971.21,31260,15235.24,37088,18064.87,34921,17017.91,25465,12408.09,25073,12215.8,13743,6714.23,11666,5689.45,-12114,-5884.35
300618.SZ,20251020,35185,16892.82,22638,10876.27,32454,15580.95,36589,17571.28,23835,11448.16,28868,13868.23,5902,2839.84,9282,4445.99,10227,4930.32
300618.SZ,20251017,51505,24918.0,32219,15646.34,49412,23964.94,54586,26451.66,38012,18428.07,46713,22596.74,18274,8839.46,23685,11455.72,-7802,-3743.41
300618.SZ,20251016,40517,20364.54,24546,12358.66,48237,24246.82,47041,23651.6,34570,17364.64,43486,21833.37,10134,5100.64,18385,9233.03,-13606,-6771.69
300618.SZ,20251015,35080,17945.63,31056,15956.8,57143,29278.01,54468,27938.39,41557,21312.5,46999,24074.39,16123,8287.62,17380,8854.18,-9685,-4967.43
300618.SZ,20251014,66723,35106.96,40970,21692.1,97063,51121.4,82069,43243.05,72995,38537.74,87970,46250.52,28545,15038.66,54318,28619.07,-45429,-23944.53
300618.SZ,20251013,53772,28215.36,51844,27416.59,93075,48995.96,91783,48395.99,80718,42591.02,83135,43702.42,44490,23506.92,45294,23794.27,30641,16204.77
300618.SZ,20251010,77053,41625.57,45596,24694.13,113175,61118.06,94357,50962.29,81461,43994.66,108398,58489.2,37762,20351.81,61101,32944.47,-44152,-23952.6
300618.SZ,20251009,71177,40408.68,65181,37132.85,140554,79953.18,130341,74256.38,128891,73405.02,136909,77791.42,67469,38392.55,75660,42978.77,-15099,-8441.3
300618.SZ,20250930,77950,43808.67,73121,41124.26,140418,78952.48,135406,76201.54,138354,77890.41,141489,79629.29,64549,36403.5,71254,40099.96,17659,10196.76
300618.SZ,20250929,52338,27089.65,60069,31186.35,119792,62050.4,118265,61290.23,110839,57463.03,107725,55823.19,59702,31073.7,56612,29376.99,32485,16980.54
300618.SZ,20250926,40169,20267.53,41998,21245.89,83168,42007.48,88405,44703.53,72875,36847.96,81081,40959.92,44093,22343.33,28820,14556.95,19377,9962.81
300618.SZ,20250925,47119,23713.5,38078,19213.34,86024,43336.19,81327,40991.25,70636,35592.56,74486,37529.11,28881,14578.83,38769,19487.39,-26947,-13448.67
300618.SZ,20250924,48488,24368.16,58168,29277.62,95273,47902.9,94225,47392.18,84161,42366.84,80611,40566.27,35774,18039.88,30691,15441.7,12599,6379.32
300618.SZ,20250923,51279,25025.67,46134,22611.13,77544,37900.26,77579,37965.22,61120,29928.79,68036,33222.55,23974,11767.1,22168,10822.92,-2839,-1231.54
300618.SZ,20250922,66348,33031.96,59534,29721.63,109129,54474.52,89417,44710.62,83096,41481.64,93475,46643.05,31242,15691.56,47390,23604.38,-27564,-13392.87
300618.SZ,20250919,56862,27953.25,74653,36740.56,96096,47261.93,99579,48957.55,90567,44574.53,79539,39135.33,30120,14842.26,19874,9798.53,-12584,-6147.24
300618.SZ,20250918,84865,40924.12,48519,23444.89,98826,47670.06,91928,44381.16,69816,33656.64,95275,45928.12,21578,10404.48,39363,18901.12,-173,2.4
300618.SZ,20250917,54820,27073.94,42630,21077.19,71687,35410.56,71369,35279.81,64196,31727.47,65757,32478.08,17330,8569.77,28277,13946.66,-15545,-7672.05
300618.SZ,20250916,75844,37546.72,46520,23087.93,99390,49233.83,95540,47374.59,80123,39709.4,90243,44681.33,22009,10904.9,45062,22250.99,2709,1279.0
300618.SZ,20250915,75777,39185.53,51816,26896.31,116436,60296.75,114230,59150.02,97752,50710.95,108799,56360.93,46165,23915.93,61284,31701.89,-44697,-22908.75
300618.SZ,20250912,82907,44821.81,76028,41264.09,148236,80299.75,144940,78561.72,126489,68628.31,133461,72300.89,56821,30925.71,60025,32548.9,619,609.62
300618.SZ,20250911,69151,35391.82,60848,31272.6,125309,64325.2,123184,63236.19,110742,56914.38,111769,57297.78,42978,22086.28,52380,26911.11,-22654,-11155.71
300618.SZ,20250910,69244,35308.19,82940,42392.56,139909,71410.31,139562,71272.07,122836,62774.72,107408,54780.44,48462,24777.06,50542,25825.2,6796,3722.68
300618.SZ,20250909,81451,41050.45,60033,30277.82,126697,63887.23,114598,57776.39,99363,50114.25,119575,60298.71,47389,23909.91,60693,30608.91,-20592,-10274.15
300618.SZ,20250908,91674,46361.01,95554,48236.29,177493,89581.0,174573,88169.69,170009,85908.09,178875,90226.88,86008,43143.93,76180,38361.17,-17439,-8606.52
300618.SZ,20250905,70097,32202.3,78606,36200.76,134615,61941.82,139412,64202.24,135004,62285.78,124650,57337.54,58536,27091.23,55586,25780.59,86484,39910.66
300618.SZ,20250904,69785,31141.75,53887,24236.96,115459,51800.15,119233,53547.66,100817,45279.02,111200,49859.4,36116,16244.16,37855,16821.05,-20438,-9098.51
300618.SZ,20250903,65764,30189.8,63254,29140.99,121909,56087.19,124429,57281.11,108197,49851.26,112484,51803.89,42289,19534.43,37992,17436.68,-29615,-13465.22
300618.SZ,20250902,85792,39684.37,79610,36927.98,177628,82230.39,157394,72922.61,149730,69491.31,168854,78233.33,50132,23362.73,57423,26684.87,-2680,-1067.46
300618.SZ,20250901,76452,33429.9,85420,37250.42,148399,64869.25,146867,64218.79,144404,63108.36,126700,55485.93,51408,22476.88,61675,26929.25,36735,16068.96
300618.SZ,20250829,48025,19913.47,62246,25824.48,95438,39586.12,101160,41985.0,87351,36286.98,76974,31935.26,30811,12812.03,21245,8853.86,2088,947.64
300618.SZ,20250828,47622,19051.16,36494,14630.83,64116,25694.33,65497,26247.54,49610,19891.42,54715,21914.48,11335,4543.06,15977,6387.11,-4268,-1667.63
300618.SZ,20250827,49945,20440.03,45629,18732.34,84494,34635.96,81927,33618.89,64172,26333.35,68708,28150.37,20431,8402.6,22778,9310.34,6152,2608.11
300618.SZ,20250826,38414,15655.94,34468,14064.39,65069,26531.04,58988,24055.77,48702,19868.51,49481,20181.5,11028,4491.53,20276,8245.35,-26619,-10821.72
300618.SZ,20250825,53837,22043.66,58775,24116.73,91266,37405.99,97428,39949.41,82974,34040.85,75019,30729.81,25881,10633.83,22736,9328.38,-8837,-3581.6
300618.SZ,20250822,61273,24557.07,63044,25316.23,91232,36655.07,100282,40306.68,84577,33995.51,81206,32625.82,37454,15073.49,30004,12032.41,31512,12741.25
300618.SZ,20250821,49394,19235.49,47572,18547.39,53752,20964.97,47999,18730.39,38736,15115.99,37324,14567.13,9639,3773.0,18626,7244.54,-13566,-5216.17
300618.SZ,20250820,44351,17236.8,54091,21038.17,59146,22997.91,62210,24183.96,50707,19726.93,50656,19705.15,20304,7893.1,7550,2927.46,-2290,-854.97
300618.SZ,20250819,34983,13326.72,25822,9844.83,39945,15222.87,35692,13606.71,28042,10687.07,31707,12078.48,4503,1715.88,14253,5422.51,-4736,-1799.69
300618.SZ,20250818,39589,15182.26,37750,14478.64,48417,18561.47,54779,21004.2,36866,14131.08,37518,14378.01,18184,6971.46,13009,4985.42,17720,6820.17
300618.SZ,20250815,31962,12005.53,24996,9396.68,31488,11829.26,34537,12975.69,25484,9577.08,28624,10750.27,5415,2039.36,6193,2328.6,15429,5789.6
300618.SZ,20250814,34790,13016.12,23246,8704.74,40601,15215.14,37743,14123.81,23777,8894.8,35067,13123.92,3938,1471.94,7049,2645.52,-17477,-6527.16
300618.SZ,20250813,35033,13200.23,39251,14801.28,46951,17696.18,49963,18827.18,38399,14474.56,31233,11767.35,7427,2799.17,7364,2774.33,20539,7769.89
300618.SZ,20250812,33250,12322.41,24263,8998.93,37705,13979.98,35486,13155.43,18518,6867.78,27555,10212.08,4152,1537.51,6321,2341.25,-9651,-3562.23
300618.SZ,20250811,40456,15258.47,37028,13977.53,51863,19568.12,52911,19965.25,34462,13008.49,34982,13190.89,7554,2852.18,9414,3553.59,-2626,-981.97
300618.SZ,20250808,33407,12428.87,43699,16284.48,47005,17495.3,45237,16850.61,32157,11983.43,28078,10451.68,13677,5108.26,9232,3429.08,-2862,-1075.3
300618.SZ,20250807,42561,15434.34,45650,16624.21,51945,18889.18,49951,18156.31,36198,13187.84,34976,12681.76,4972,1804.55,5099,1853.63,-6744,-2389.26
300618.SZ,20250806,21636,7887.9,22832,8328.35,25766,9395.23,24792,9043.36,17423,6356.3,16425,5989.68,4774,1744.35,5550,2022.4,-13105,-4775.48
300618.SZ,20250805,22163,8083.16,21678,7906.26,24094,8789.63,22604,8250.92,15697,5728.02,13559,4946.09,1383,504.54,5496,2002.07,-12388,-4504.97
300618.SZ,20250804,26302,9573.34,22192,8081.58,24255,8830.45,23505,8558.3,15557,5666.82,15877,5776.52,2230,810.76,6769,2464.99,-6730,-2442.18
300618.SZ,20250801,28943,10623.01,27459,10090.55,28112,10323.31,28017,10294.94,17782,6533.19,19847,7287.69,5748,2118.07,5263,1924.4,-10373,-3803.73
300618.SZ,20250731,51569,19143.7,26816,9958.37,44351,16467.8,42781,15884.43,22440,8329.43,41016,15213.98,2990,1112.06,10737,3996.2,-12979,-4801.01
300618.SZ,20250730,46442,17732.39,32386,12394.55,46662,17832.24,47200,18044.43,29373,11240.42,37735,14407.4,3181,1217.69,8337,3176.36,-15036,-5727.76
300618.SZ,20250729,52767,20508.8,62449,24347.25,69141,26919.17,69577,27090.81,53770,20979.44,46107,17948.45,12736,4988.44,10281,4009.34,-5566,-2116.54
300618.SZ,20250728,49747,18929.7,33337,12688.99,46627,17723.27,44833,17058.44,24484,9322.21,33198,12637.76,3886,1478.39,13376,5068.38,-4618,-1725.54
300618.SZ,20250725,61649,23647.06,49670,19087.94,71273,27358.33,70039,26898.19,45132,17345.98,52380,20094.73,11737,4516.77,17702,6787.27,-5134,-1942.11
300618.SZ,20250724,76749,29258.22,89045,34009.15,108801,41541.26,109839,41906.18,95137,36324.6,83451,31856.13,27929,10711.02,26280,10063.65,32579,12220.21
