ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002819.SZ,20251231,17007,4612.66,16345,4432.97,14412,3907.2,17670,4796.0,8575,2328.54,8638,2345.6,4276,1164.94,1617,438.76,9564,2601.65
002819.SZ,20251230,13330,3582.86,13314,3577.4,11814,3173.83,10848,2916.66,4439,1192.72,6612,1776.44,1191,321.09,0,0.0,-10542,-2830.77
002819.SZ,20251229,15767,4281.29,16317,4434.22,15811,4293.59,14746,4004.07,7274,1971.56,8178,2218.45,2059,561.98,1670,451.67,4317,1172.49
002819.SZ,20251226,10840,2910.91,8536,2292.65,9369,2516.03,9177,2465.88,4294,1154.5,6019,1618.36,514,138.11,1284,342.66,-1826,-479.64
002819.SZ,20251225,10722,2880.48,6898,1854.6,10217,2744.7,6435,1730.3,5416,1455.3,8787,2358.71,26,6.98,4261,1143.84,-315,-82.85
002819.SZ,20251224,9995,2694.49,8067,2175.86,7153,1928.05,8029,2163.52,3156,850.83,4208,1133.99,0,0.0,0,0.0,5652,1524.44
002819.SZ,20251223,8943,2392.71,9480,2539.18,7053,1889.06,6188,1656.51,1775,475.24,2715,726.0,4296,1151.41,3684,986.73,1379,372.44
002819.SZ,20251222,8140,2208.26,6353,1723.68,7033,1908.34,6330,1718.63,2404,652.23,4053,1098.69,0,0.0,841,227.82,-955,-256.93
002819.SZ,20251219,8734,2372.66,10525,2859.74,8806,2391.63,7738,2103.18,3546,964.66,3380,919.09,5303,1446.37,4746,1293.31,1315,363.44
002819.SZ,20251218,11326,3068.42,11006,2985.98,10908,2957.53,10908,2960.3,6271,1700.05,7091,1916.71,896,244.72,396,107.72,5943,1605.16
002819.SZ,20251217,12246,3227.4,12134,3202.99,11636,3069.64,9818,2593.85,5839,1542.29,6364,1676.03,710,185.1,2115,551.58,-3001,-788.41
002819.SZ,20251216,9821,2650.9,7762,2095.7,6735,1817.53,5941,1603.48,1194,321.78,3810,1027.27,1482,399.84,1719,463.62,-626,-169.38
002819.SZ,20251215,10801,2955.86,10395,2846.72,8456,2314.56,8366,2289.57,5284,1449.45,4771,1306.74,0,0.0,1009,276.84,3554,979.83
002819.SZ,20251212,10549,2882.69,8406,2297.98,6275,1715.02,7260,1984.91,3467,947.29,4378,1195.76,2006,553.86,2253,620.21,-1299,-350.25
002819.SZ,20251211,12181,3398.8,11683,3261.01,11903,3321.71,12853,3589.29,6954,1943.12,6481,1807.91,948,264.56,969,269.98,454,145.55
002819.SZ,20251210,11809,3296.65,12584,3516.87,10526,2942.16,11287,3154.3,8290,2320.51,6364,1779.65,1724,484.22,2114,592.72,-3321,-918.86
002819.SZ,20251209,10719,2961.71,16261,4496.18,14378,3977.17,14054,3883.09,11486,3178.28,6730,1863.29,2015,552.14,1553,426.73,-1850,-504.6
002819.SZ,20251208,10136,2766.37,6688,1826.11,6352,1734.04,8115,2214.89,2551,696.88,4625,1262.5,389,106.2,0,0.0,1208,330.41
002819.SZ,20251205,10609,2849.84,11161,2996.33,8103,2175.04,8935,2399.93,5847,1569.99,5346,1434.14,1304,348.66,421,113.12,5092,1374.35
002819.SZ,20251204,9780,2585.18,13017,3447.89,8560,2266.95,9512,2518.07,6146,1627.94,4374,1156.11,3751,995.95,1334,353.94,56,16.87
002819.SZ,20251203,14193,3759.01,13026,3451.4,11226,2971.25,11190,2964.23,5889,1557.16,7243,1911.39,1423,378.16,1272,338.55,-7287,-1933.46
002819.SZ,20251202,8338,2254.8,7785,2105.55,5756,1555.91,6405,1732.11,4860,1313.9,5288,1428.81,1000,270.43,476,128.58,-5664,-1531.01
002819.SZ,20251201,7710,2103.62,7078,1931.21,5900,1609.43,6125,1671.33,3821,1042.13,5158,1406.5,1359,371.32,429,117.46,-620,-166.93
002819.SZ,20251128,7991,2169.04,6503,1765.78,6127,1663.43,6235,1693.3,3355,912.11,4633,1257.72,438,119.36,540,147.15,2367,645.02
002819.SZ,20251127,10109,2743.67,8012,2175.02,8176,2219.03,9892,2685.13,4363,1184.25,5043,1368.96,940,255.55,642,173.39,229,65.6
002819.SZ,20251126,15197,4174.92,14392,3954.66,13172,3615.14,9199,2525.96,6324,1734.23,8516,2337.81,2810,765.22,5396,1471.06,-11987,-3283.89
002819.SZ,20251125,10773,3021.66,9441,2646.02,10786,3023.85,10266,2878.78,6421,1801.01,7216,2026.35,102,28.37,1159,323.73,-482,-127.45
002819.SZ,20251124,14211,3935.1,7433,2057.34,11686,3233.42,15102,4182.01,4288,1187.62,7650,2116.8,0,0.0,0,0.0,2143,599.61
002819.SZ,20251121,14772,4113.89,13344,3715.01,11037,3075.0,12245,3416.12,5738,1601.04,6642,1852.38,2359,661.43,1675,467.85,-3630,-1007.56
002819.SZ,20251120,11179,3196.1,12270,3510.05,9195,2631.01,9440,2702.34,3906,1117.7,5840,1672.05,4157,1190.83,887,251.2,-4847,-1378.67
002819.SZ,20251119,12063,3439.07,12570,3586.66,12029,3437.68,10387,2967.53,5567,1589.66,6959,1985.83,794,227.1,537,153.49,-3039,-862.36
002819.SZ,20251118,8379,2398.55,9545,2733.29,7688,2201.28,8108,2322.1,5327,1525.83,3741,1070.27,0,0.0,0,0.0,-443,-124.68
002819.SZ,20251117,10398,2970.59,10925,3120.03,7815,2231.07,6988,1995.49,3685,1053.44,3883,1110.44,0,0.0,102,29.15,654,188.7
002819.SZ,20251114,9123,2600.56,7550,2151.85,8676,2473.03,9328,2658.81,5690,1621.16,7089,2019.57,1137,323.39,659,187.92,-4770,-1355.17
002819.SZ,20251113,18130,5212.01,12667,3645.17,14149,4066.99,15346,4414.01,6952,2000.05,11103,3190.81,4496,1290.54,4611,1319.61,-11430,-3279.66
002819.SZ,20251112,10959,3196.56,8598,2509.15,8967,2614.81,9408,2744.49,4190,1224.07,5099,1487.72,0,0.0,1011,294.09,-2242,-651.06
002819.SZ,20251111,9953,2939.15,8137,2402.95,9730,2874.7,10259,3031.04,4336,1281.93,5812,1717.6,427,125.96,238,70.15,-441,-123.55
002819.SZ,20251110,12879,3801.19,9341,2757.86,10806,3190.59,9986,2948.39,4593,1356.03,8242,2432.34,0,0.0,709,209.22,-2417,-713.08
002819.SZ,20251107,16640,4951.97,9955,2964.4,12120,3606.35,15893,4727.11,7224,2149.46,9176,2730.0,0,0.0,960,286.27,-7122,-2120.52
002819.SZ,20251106,18202,5474.85,15234,4594.29,18075,5441.75,16273,4903.85,10188,3070.27,10302,3105.84,3196,967.75,7852,2350.63,-229,-65.43
002819.SZ,20251105,17025,5119.23,14158,4262.6,15580,4687.61,18671,5620.31,7980,2404.11,8687,2608.45,1853,558.88,922,278.47,-1394,-414.73
002819.SZ,20251104,17690,5323.82,12312,3709.15,17259,5194.93,17716,5335.38,7901,2381.39,10571,3179.25,246,73.7,2497,750.06,-3900,-1171.85
002819.SZ,20251103,21615,6484.21,21897,6576.37,22344,6701.63,23007,6904.03,12116,3639.9,12838,3854.68,5502,1659.78,3834,1150.45,12700,3829.61
002819.SZ,20251031,22006,6570.82,16874,5041.78,20286,6062.95,22224,6640.86,12906,3861.14,12659,3784.68,1143,342.36,4585,1369.95,-7048,-2094.56
002819.SZ,20251030,25145,7500.52,27968,8365.78,31417,9380.62,33768,10087.54,21561,6450.2,17729,5283.67,2191,656.28,849,250.63,5938,1786.33
002819.SZ,20251029,17636,5207.07,22395,6619.52,21788,6435.93,19773,5845.81,13861,4092.52,11817,3489.68,5629,1669.0,4930,1449.51,6592,1958.14
002819.SZ,20251028,14806,4335.91,10620,3114.15,14320,4196.14,18936,5546.1,8087,2368.35,8196,2399.7,2968,871.2,2429,711.64,-416,-117.93
002819.SZ,20251027,13833,4048.35,15376,4504.23,16277,4764.34,13986,4094.92,8367,2453.93,9650,2823.92,1758,513.75,1224,357.3,1084,327.04
002819.SZ,20251024,21842,6393.65,17815,5220.01,19292,5650.32,18513,5431.09,8145,2388.01,12649,3698.18,1792,528.58,2094,611.28,950,282.91
002819.SZ,20251023,13327,3791.57,16277,4656.24,17127,4898.43,16402,4687.2,9652,2768.94,7346,2095.98,2925,838.51,3006,858.02,2390,687.68
002819.SZ,20251022,11098,3149.0,6735,1910.09,9740,2765.06,7934,2252.15,1700,480.83,6028,1711.1,0,0.0,1841,521.54,-3942,-1115.26
002819.SZ,20251021,9907,2822.26,9574,2728.37,8423,2399.42,10517,2997.34,5916,1688.18,4066,1158.78,0,0.0,89,25.37,2859,816.38
002819.SZ,20251020,14073,3970.72,11153,3149.59,11592,3272.01,13413,3786.92,4557,1285.76,6541,1844.59,1464,416.06,580,163.44,4873,1375.95
002819.SZ,20251017,21388,6035.94,15677,4429.13,17745,5009.78,17440,4932.27,8687,2453.25,14616,4122.81,1958,558.41,2045,573.17,-15113,-4271.94
002819.SZ,20251016,12307,3564.4,16896,4900.05,15306,4439.88,13299,3857.28,10969,3181.7,9677,2803.39,1782,516.7,491,141.95,-1942,-552.97
002819.SZ,20251015,13265,3826.81,11057,3190.49,10449,3013.97,9888,2851.41,5685,1641.5,7862,2269.82,0,0.0,592,170.56,1077,314.86
002819.SZ,20251014,17290,5010.23,14241,4121.95,13454,3904.1,16534,4795.73,8498,2462.5,10401,3012.53,3677,1058.97,1743,505.6,-10437,-3012.46
002819.SZ,20251013,23210,6689.97,17172,4945.82,13142,3771.56,18514,5330.62,6954,2004.2,11001,3161.05,5803,1669.5,2423,697.74,-713,-177.45
002819.SZ,20251010,25516,7549.48,17019,5039.43,16053,4752.31,20062,5939.25,7554,2238.15,12042,3561.27,0,0.0,0,0.0,-10119,-2991.45
002819.SZ,20251009,26727,8031.0,19203,5773.53,21520,6464.94,25827,7761.72,16220,4878.07,20318,6105.84,2353,708.69,1473,441.61,-496,-144.67
002819.SZ,20250930,21486,6535.74,16277,4952.92,18311,5571.48,23415,7123.75,14205,4322.03,13491,4102.49,3720,1131.26,4539,1381.36,-892,-267.74
002819.SZ,20250929,23564,7119.78,26980,8163.93,31144,9409.43,28270,8543.69,16586,5024.99,16976,5126.02,4448,1346.51,3515,1067.08,3534,1088.94
002819.SZ,20250926,41331,12442.35,37811,11382.77,40064,12061.0,33872,10195.62,21974,6610.23,27234,8198.95,7212,2179.26,11663,3515.5,-33962,-10199.64
002819.SZ,20250925,38371,12040.93,35923,11293.71,45020,14133.74,43993,13814.39,29838,9374.11,27267,8545.59,11616,3644.43,17662,5539.51,7135,2254.93
002819.SZ,20250924,41669,12800.57,48694,14993.67,45072,13852.49,53291,16408.66,36832,11341.01,36108,11124.03,21069,6557.81,6548,2025.52,29569,9052.38
002819.SZ,20250923,25310,7427.74,22919,6722.07,25110,7370.67,25575,7509.96,14730,4323.84,14143,4154.39,2714,799.25,5227,1535.08,-9395,-2735.04
002819.SZ,20250922,25461,7675.45,35205,10635.24,34369,10385.05,32699,9888.22,24497,7413.93,19184,5793.32,6679,2029.11,3918,1186.76,1608,532.94
002819.SZ,20250919,19375,5695.53,13996,4121.03,20682,6088.23,23948,7053.77,12524,3685.38,11284,3315.16,2708,799.44,6061,1778.62,-8192,-2400.11
002819.SZ,20250918,21964,6539.35,27469,8182.51,24211,7214.0,24898,7421.8,14280,4256.02,13558,4042.06,7660,2287.52,2190,650.54,-2969,-862.59
002819.SZ,20250917,13203,3924.27,13690,4072.42,16360,4864.27,16082,4782.59,7819,2325.06,10051,2986.38,2441,727.8,0,0.0,-2828,-841.46
