ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000796.SZ,20251231,575335,40455.27,679691,47970.13,626756,44085.08,644268,45333.98,487841,34410.31,416125,29253.62,200936,14211.83,150783,10604.76,276026,19804.02
000796.SZ,20251230,831120,57373.25,513688,35527.79,593997,41085.42,656744,45384.58,335538,23214.5,461356,31937.06,82844,5763.13,211711,14586.88,-350648,-24199.15
000796.SZ,20251229,816071,60441.54,615009,45709.02,721513,53538.62,732388,54348.51,462510,34453.83,587676,43616.68,171135,12763.22,236155,17523.0,-326395,-23642.76
000796.SZ,20251226,910676,68849.93,844872,63917.7,933056,70586.04,911666,68922.01,702099,53046.54,729496,55148.89,286590,21595.63,346388,26089.54,57537,4453.15
000796.SZ,20251225,1074314,80352.78,799586,59990.41,917649,68732.83,975173,73165.95,660714,49722.28,762656,57237.65,406197,30853.9,521460,39267.78,-340078,-25253.64
000796.SZ,20251224,935176,70009.2,1237989,93229.67,975618,73217.04,1247889,93795.99,920796,69215.78,905071,68130.32,1014840,77198.38,455480,34484.42,224625,17020.06
000796.SZ,20251223,1222103,90854.06,918673,68412.96,1112038,82751.38,1078511,80098.74,717343,53537.6,915992,68212.82,463226,34764.0,601534,45182.52,-63360,-4445.83
000796.SZ,20251222,254523,17782.2,490013,34251.33,309115,21579.14,559710,39114.97,331023,23049.07,402886,28153.33,714031,50083.69,156084,10974.46,113920,7982.49
000796.SZ,20251219,621833,38324.29,585235,36348.06,626380,38744.08,610390,37729.44,375920,23218.87,413710,25397.75,108442,6747.04,123240,7559.01,157250,10204.74
000796.SZ,20251218,432094,26731.52,290275,18031.83,372387,23077.34,384291,23808.75,217838,13533.78,311042,19244.92,44284,2740.22,80995,4997.36,-150089,-9175.0
000796.SZ,20251217,455475,29147.24,290218,18563.37,373751,23886.59,393876,25192.43,224626,14360.15,316592,20254.77,34030,2178.7,87196,5562.11,-148768,-9498.68
000796.SZ,20251216,379327,25832.47,236525,16159.1,320316,21862.75,325608,22214.73,174058,11889.71,272092,18531.06,38751,2638.62,78227,5318.67,-194451,-13125.38
000796.SZ,20251215,345607,23650.16,307094,21089.76,329355,22601.35,358520,24574.85,219799,15101.34,213558,14628.41,64695,4444.62,80284,5504.45,5356,524.96
000796.SZ,20251212,429858,29745.28,291682,20207.78,375905,26026.65,368029,25478.04,236819,16408.67,313946,21735.62,54898,3790.68,123823,8549.84,-180158,-12397.94
