ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000993.SZ,20251231,70317,8347.11,87540,10405.61,51495,6116.18,75171,8944.88,38818,4609.42,43862,5222.13,59489,7118.35,13546,1618.44,-30227,-3600.86
000993.SZ,20251230,127531,15186.65,64376,7677.13,68640,8171.57,59981,7159.47,44139,5240.92,119676,14206.95,10819,1285.11,7096,840.71,-60077,-7151.17
000993.SZ,20251229,83220,10235.71,64418,7924.41,45718,5623.67,49431,6078.28,28006,3439.42,32730,4023.1,3664,449.89,14029,1722.9,-26466,-3245.9
000993.SZ,20251226,73899,9284.35,65990,8302.68,51010,6412.57,52245,6569.44,21795,2744.33,30211,3797.36,11224,1417.72,9482,1189.49,1214,176.63
000993.SZ,20251225,72502,9144.77,59717,7534.19,46208,5829.05,40910,5165.17,22722,2870.22,34528,4353.56,2508,316.01,8785,1107.13,-29653,-3736.46
000993.SZ,20251224,51070,6491.04,59504,7567.71,42315,5379.04,42363,5384.58,24379,3101.72,16363,2080.43,6112,777.89,5646,716.96,6902,879.74
000993.SZ,20251223,77186,9751.4,59298,7501.56,46552,5886.84,49975,6317.58,18197,2304.51,32132,4057.58,2699,339.29,3229,405.32,-3870,-481.46
000993.SZ,20251222,70962,9062.34,64255,8204.36,52352,6684.69,47236,6035.08,22727,2905.08,29642,3787.62,1850,235.22,6758,860.27,-20042,-2556.16
000993.SZ,20251219,112508,14443.8,123688,15895.72,84167,10791.4,83397,10700.03,42627,5471.42,39787,5088.28,8545,1103.32,976,125.91,15364,1987.5
000993.SZ,20251218,92819,11563.81,82900,10330.04,56275,7009.84,59510,7416.29,26552,3309.87,34523,4298.5,4090,509.87,2803,348.57,-2487,-300.57
000993.SZ,20251217,142191,17912.78,98708,12440.14,68327,8605.66,94894,11958.95,32655,4117.44,49152,6192.19,7362,928.23,7781,972.84,-11579,-1452.41
000993.SZ,20251216,226823,29935.23,114202,15074.45,105671,13969.01,148790,19651.5,57162,7551.57,105190,13883.55,15676,2070.29,37150,4916.61,-52656,-7005.4
000993.SZ,20251215,140763,19831.89,139224,19658.16,144636,20411.59,131542,18563.69,69857,9887.16,77078,10873.12,24190,3408.67,31601,4444.34,-10653,-1426.43
000993.SZ,20251212,160006,22357.23,169631,23794.89,149912,20990.81,143334,20067.43,84568,11861.93,110778,15494.36,45181,6378.72,15924,2232.02,43842,6168.34
000993.SZ,20251211,135270,18773.97,104730,14573.73,111615,15534.83,110686,15387.21,59343,8253.39,79832,11081.31,12606,1747.57,23587,3267.5,-20155,-2767.17
000993.SZ,20251210,188819,26352.53,114689,16040.78,126525,17685.33,150807,21076.09,64834,9067.4,105370,14726.09,20566,2891.62,29877,4153.92,-35207,-4834.16
000993.SZ,20251209,181455,25593.69,145137,20496.33,159652,22547.77,174649,24666.66,93480,13221.89,109410,15456.91,24452,3485.03,29843,4228.47,-13434,-1825.6
000993.SZ,20251208,220209,31122.58,198003,28034.44,258271,36540.01,231082,32698.23,144367,20436.54,166649,23574.41,41004,5818.02,68118,9610.07,-1409,-86.22
000993.SZ,20251205,209548,29035.57,220517,30608.28,237740,32958.0,232317,32229.02,131855,18329.6,162905,22606.13,65213,9102.28,28617,3982.02,-10946,-1473.6
000993.SZ,20251204,307821,42995.82,284675,39760.71,333089,46573.32,365057,50953.08,178927,24973.67,191108,26745.71,52529,7293.32,31526,4376.63,-79509,-11046.18
000993.SZ,20251203,50155,6582.01,106418,14320.95,57279,7527.89,104606,14109.4,50385,6664.6,78565,10680.85,161603,22440.1,29833,4103.39,-105023,-14688.08
000993.SZ,20251202,155600,19522.28,198168,24915.05,175064,21997.49,152016,19075.23,107331,13487.64,82249,10320.81,4713,594.92,10275,1291.24,22593,2887.79
000993.SZ,20251201,102317,12476.78,103582,12652.85,88707,10834.02,87745,10705.02,55535,6784.41,57853,7060.57,6467,789.51,3847,466.28,-3328,-408.1
000993.SZ,20251128,98604,11765.91,100792,12045.8,87168,10417.02,88415,10559.44,58154,6956.95,47107,5632.92,8794,1047.94,16405,1949.66,34925,4162.22
000993.SZ,20251127,75048,8761.88,59982,7005.47,51256,5985.99,47729,5573.11,26406,3081.29,36286,4233.67,1049,122.31,9762,1139.23,2098,248.21
000993.SZ,20251126,88530,10410.12,65089,7658.86,63804,7504.53,63205,7435.59,27820,3275.69,45053,5299.53,6440,764.86,13247,1561.22,-21416,-2501.95
000993.SZ,20251125,91211,10744.74,77869,9173.89,73259,8627.31,69800,8220.02,52344,6159.08,55743,6569.97,10293,1214.0,23695,2781.25,36367,4291.57
000993.SZ,20251124,104034,11964.37,86960,10006.74,73148,8424.44,77464,8912.95,42422,4897.15,42747,4916.33,13708,1587.01,26140,3036.95,8533,1006.78
000993.SZ,20251121,112140,13268.48,96972,11490.5,91232,10817.92,97478,11556.45,52747,6240.23,52850,6241.67,18350,2164.05,27170,3202.05,-10109,-1169.07
000993.SZ,20251120,143196,17394.71,108281,13169.46,122532,14885.28,125483,15256.45,53597,6517.9,76080,9242.85,18321,2232.67,27801,3361.8,-19271,-2313.42
000993.SZ,20251119,165067,20428.58,143628,17789.41,172173,21310.73,185019,22903.39,103627,12827.03,116743,14439.04,24062,2980.07,19539,2414.57,-64926,-8018.58
000993.SZ,20251118,159868,21730.1,90979,12374.75,151913,20665.0,151332,20562.33,91267,12417.32,132528,18027.02,25343,3439.17,53552,7287.49,-59367,-8037.41
000993.SZ,20251117,201348,29482.59,197978,29005.81,249701,36579.8,246720,36165.18,164021,24017.78,181466,26549.36,45877,6718.55,34784,5078.36,-25578,-3631.98
000993.SZ,20251114,208019,29923.01,222204,32035.22,251824,36252.63,250307,36094.89,171132,24654.1,160760,23124.56,42935,6181.63,40638,5756.7,-25731,-3619.12
000993.SZ,20251113,206444,28987.52,183874,25870.4,222274,31189.15,224405,31563.44,125250,17580.58,142360,19982.15,50401,7113.11,53730,7454.37,-19821,-2773.72
000993.SZ,20251112,183545,25750.89,181440,25504.59,204753,28744.68,195491,27467.26,127920,18000.13,131553,18503.43,35544,5062.59,43278,6082.99,-49943,-6850.87
000993.SZ,20251111,358001,54993.29,263530,40575.89,370641,57029.07,349167,53800.73,248226,38337.66,281716,43672.91,75453,11713.61,157908,24024.09,-39698,-5981.31
000993.SZ,20251110,129734,18554.84,201583,29223.13,162278,23190.8,240269,34859.75,146172,20927.96,167446,24301.29,238809,35612.9,67695,9902.34,-40769,-6509.73
000993.SZ,20251107,379186,54824.1,265829,38540.85,412574,59737.05,384402,55696.99,250765,36396.78,320839,46467.32,73930,10743.1,145386,20995.86,-33175,-4470.66
000993.SZ,20251106,36829,5198.79,51452,7264.59,44438,6273.14,79839,11272.22,50957,7194.16,83410,11776.08,130484,18423.27,48006,6776.47,-189456,-26750.12
000993.SZ,20251105,153783,18425.93,165806,20147.9,198268,23796.65,264651,32091.38,148829,17918.72,167016,20282.77,152845,19199.34,56253,6818.59,-25206,-3066.3
000993.SZ,20251104,29561,3244.47,88687,10053.24,46203,5094.07,111937,12736.99,43943,4886.33,80686,9265.79,179984,20954.45,18381,2123.31,-96441,-11556.99
000993.SZ,20251103,36487,3868.56,25257,2678.69,28311,3001.85,26621,2822.85,15742,1668.71,25671,2720.63,0,0.0,2991,316.95,-8558,-904.66
000993.SZ,20251031,42108,4489.84,65938,7043.98,42969,4585.58,62976,6731.36,43052,4589.59,29567,3155.74,33816,3635.61,3464,369.54,-14379,-1529.52
000993.SZ,20251030,71173,7530.06,39303,4159.18,45711,4835.28,64885,6866.43,28570,3023.6,48441,5125.46,16407,1738.97,9232,976.84,-23767,-2508.55
000993.SZ,20251029,80585,8717.64,58057,6285.64,69272,7496.85,68851,7453.43,40972,4435.21,52725,5699.16,7371,794.63,18567,2006.1,-20892,-2249.21
000993.SZ,20251028,89563,9722.38,109913,11941.08,111323,12093.73,115515,12547.84,89466,9727.87,81521,8852.72,25620,2780.58,9022,982.92,44959,4897.43
000993.SZ,20251027,45023,4725.66,59668,6268.79,64357,6760.75,57060,5996.79,41024,4314.63,37195,3905.96,12270,1286.38,8751,915.87,20926,2196.27
000993.SZ,20251024,18205,1875.27,18508,1906.76,19108,1969.29,19022,1959.96,11608,1195.99,9676,997.69,0,0.0,1715,176.13,-11653,-1200.18
000993.SZ,20251023,24995,2586.0,20187,2088.84,19724,2040.6,24433,2528.11,13373,1385.63,12384,1282.38,468,48.63,1556,161.51,2800,294.11
000993.SZ,20251022,27970,2892.07,20568,2127.18,21276,2200.93,22783,2357.53,17637,1824.67,16777,1734.96,0,0.0,6756,698.0,-5625,-578.57
000993.SZ,20251021,32503,3339.5,28884,2967.75,29805,3061.51,34586,3551.21,17574,1807.44,22064,2267.96,9325,955.46,3673,377.0,24426,2521.89
000993.SZ,20251020,24902,2520.15,18595,1884.18,23017,2329.71,24016,2431.26,12205,1235.57,15513,1567.84,0,0.0,2000,202.15,-10358,-1042.58
000993.SZ,20251017,27926,2840.91,20384,2073.14,22056,2244.27,25774,2621.94,12566,1277.02,14072,1431.34,3149,318.89,5467,554.67,-2346,-236.27
000993.SZ,20251016,26673,2747.33,20918,2156.84,26169,2696.21,26447,2726.5,14731,1519.99,18830,1938.73,2550,262.82,3928,404.28,-18093,-1861.27
000993.SZ,20251015,31346,3236.11,42335,4373.64,34452,3557.71,37478,3870.01,23831,2464.16,25042,2586.3,19909,2056.64,4683,484.68,9363,973.09
