ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002077.SZ,20251231,48318,7188.18,38844,5780.36,35395,5265.48,37425,5568.28,21245,3161.39,22647,3369.54,1071,159.68,7113,1056.55,-7917,-1166.81
002077.SZ,20251230,49037,7324.85,38836,5803.25,34267,5119.18,40108,5993.77,26248,3923.32,25645,3830.68,4689,701.78,9652,1441.43,-7285,-1079.83
002077.SZ,20251229,49151,7350.0,42662,6382.14,41939,6273.48,42387,6340.61,16503,2469.72,22081,3305.49,7554,1129.65,8017,1194.62,-16031,-2385.34
002077.SZ,20251226,58770,8795.47,52348,7836.07,48581,7271.36,55256,8268.6,31303,4686.29,30920,4626.6,7672,1146.94,7802,1168.79,-5358,-789.93
002077.SZ,20251225,66172,9842.05,50892,7576.66,48411,7201.42,55331,8237.46,26410,3930.57,36410,5416.47,8968,1339.33,7328,1082.78,3607,556.85
002077.SZ,20251224,62900,9329.87,64215,9527.63,56623,8397.34,58816,8724.88,26524,3934.02,35332,5239.33,16549,2456.06,4233,625.46,14205,2107.39
002077.SZ,20251223,51626,7580.27,43107,6333.36,44565,6545.53,37777,5546.03,20126,2956.1,29106,4273.37,1515,222.4,7842,1151.53,-23256,-3405.04
002077.SZ,20251222,54115,8007.14,54202,8022.63,49068,7259.32,53345,7894.26,32258,4774.86,30838,4562.56,9153,1357.33,6209,919.21,158,30.43
002077.SZ,20251219,45656,6659.21,39843,5812.95,35007,5106.42,37365,5450.84,20596,3005.17,25316,3691.3,7007,1022.39,5742,838.11,-2384,-340.21
002077.SZ,20251218,57694,8401.04,48172,7017.05,46511,6773.85,42091,6129.12,20451,2978.44,26220,3818.89,887,128.79,9060,1317.06,5073,746.77
002077.SZ,20251217,62409,8933.82,59866,8592.21,48393,6934.79,58436,8375.73,30633,4406.12,23920,3423.86,6330,919.69,5543,802.63,703,126.22
002077.SZ,20251216,75658,10837.04,43751,6271.22,48395,6932.48,55280,7922.02,21797,3122.87,37197,5322.34,4510,643.98,14131,2020.78,-135,-18.44
002077.SZ,20251215,64635,9485.87,36332,5333.44,41984,6158.94,42663,6260.78,20284,2978.12,41667,6112.64,1078,157.82,7319,1073.89,-24587,-3597.4
002077.SZ,20251212,50420,7479.54,42248,6276.77,42412,6294.34,43854,6512.34,24349,3618.61,26209,3884.58,6734,997.67,11604,1716.47,4638,692.64
002077.SZ,20251211,77326,11554.27,46987,7025.1,53358,7982.86,59170,8844.29,27915,4169.53,47059,7029.06,6457,962.05,11841,1770.27,-54401,-8149.2
002077.SZ,20251210,53545,8094.88,47214,7147.4,49325,7464.76,51708,7826.75,29629,4491.52,28698,4337.22,2057,309.78,6936,1049.58,-10702,-1605.44
002077.SZ,20251209,68230,10409.21,43162,6585.11,52173,7959.28,58741,8961.69,32395,4940.95,50541,7709.11,5095,777.32,5449,830.84,-24155,-3677.27
002077.SZ,20251208,76477,11675.77,83389,12745.69,73902,11285.94,78888,12050.92,54142,8278.31,40927,6241.45,11693,1780.35,13010,1982.32,15246,2340.65
002077.SZ,20251205,73215,10880.23,65038,9689.77,61777,9190.33,66992,9979.18,30889,4609.2,36773,5473.85,16597,2489.22,13675,2026.18,-7851,-1124.77
002077.SZ,20251204,75201,11219.77,53827,8041.6,66038,9862.76,65331,9755.47,31523,4709.29,48062,7163.73,6293,936.8,11835,1767.82,-8802,-1305.9
002077.SZ,20251203,140109,21280.02,77347,11745.88,103629,15736.64,104906,15936.41,44987,6821.39,77330,11740.72,8748,1322.52,37890,5737.56,-88167,-13389.38
002077.SZ,20251202,95247,14954.06,63809,10025.38,72098,11321.43,69196,10864.13,30400,4770.32,46112,7234.36,4690,735.25,23319,3657.2,-60931,-9558.33
002077.SZ,20251201,78888,12556.54,86072,13710.96,85183,13560.51,78110,12436.82,57185,9110.58,50667,8063.14,17151,2733.32,23558,3750.03,3459,568.27
002077.SZ,20251128,98118,15377.93,88390,13878.22,88955,13953.92,83129,13034.6,47910,7522.35,52364,8206.16,12297,1926.78,23397,3662.01,-41730,-6522.11
002077.SZ,20251127,144600,23217.68,145630,23386.26,135215,21698.43,129359,20785.54,83542,13416.13,84216,13512.8,16111,2583.88,20263,3231.52,-4001,-632.64
002077.SZ,20251126,134415,21080.78,113075,17743.45,112916,17708.29,108516,17024.48,54350,8525.0,65354,10243.48,7217,1132.48,21953,3435.14,-61220,-9572.74
002077.SZ,20251125,181712,29303.3,118371,19083.79,127820,20586.91,142510,22966.76,75326,12117.88,112319,18101.96,18143,2931.53,29801,4787.11,-42704,-6817.6
002077.SZ,20251124,209407,33146.34,170317,26991.16,196637,31146.29,199002,31499.71,114041,18074.23,134363,21252.95,22176,3494.47,38578,6117.5,-68125,-10695.58
002077.SZ,20251121,281411,49176.87,179039,31386.0,246647,43193.68,251582,44088.04,140135,24584.78,189942,33238.0,28011,4910.06,75640,13153.35,-134546,-23444.95
002077.SZ,20251120,263019,49613.49,286105,54078.16,301645,56969.21,330302,62426.66,220091,41689.26,191416,36203.03,81346,15436.31,58278,11000.41,44993,8750.17
002077.SZ,20251119,194544,35795.09,166328,30659.93,212238,39090.74,202557,37322.95,116334,21456.25,125615,23144.05,29558,5451.34,58174,10666.5,-36266,-6576.98
002077.SZ,20251118,244595,45136.05,261534,48275.78,282105,52071.08,309404,57121.58,186175,34387.96,175531,32399.78,70814,13078.95,37220,6876.9,35119,6526.57
002077.SZ,20251117,157110,28174.73,156986,28191.28,178474,32028.62,172388,30936.69,93609,16816.46,96854,17370.45,24729,4446.11,27695,4967.51,-5924,-984.64
002077.SZ,20251114,241930,43573.24,163261,29432.01,219770,39597.46,232109,41846.42,119493,21541.97,170268,30706.83,37918,6900.65,53474,9628.06,-146881,-26304.05
002077.SZ,20251113,312228,58466.99,234188,43868.28,346756,64937.42,349608,65489.62,205452,38487.05,244343,45753.07,66352,12435.64,102649,19216.13,-124094,-23244.0
002077.SZ,20251112,165072,28899.95,286787,51525.94,222984,39292.6,327436,58735.91,183513,32830.65,173306,31099.36,269058,49869.97,53098,9531.97,30894,4781.9
002077.SZ,20251111,183460,32136.85,131168,23065.53,168012,29506.44,161933,28425.74,81031,14234.46,116773,20468.65,23091,4054.06,45720,7971.89,-75377,-13061.8
002077.SZ,20251110,145638,25654.39,140921,24847.95,170089,29982.8,147150,25942.71,100303,17688.72,96869,17067.16,24207,4272.6,55296,9740.69,3595,697.32
002077.SZ,20251107,156502,27321.05,147909,25875.73,183338,32068.1,168517,29456.55,101599,17776.22,114558,20015.94,28913,5070.66,39369,6887.81,-24337,-4132.12
002077.SZ,20251106,192428,33222.09,215242,37301.63,216917,37550.16,238102,41198.72,152186,26402.9,131781,22825.2,51504,8980.38,27911,4829.97,99588,17471.75
