ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300247.SZ,20251231,70787,3655.65,91806,4745.95,86493,4469.32,65558,3390.31,51554,2666.44,37130,1918.67,6156,316.22,20496,1052.69,-10196,-511.96
300247.SZ,20251230,85787,4436.11,80314,4155.61,70990,3673.53,67798,3505.88,47748,2468.9,53445,2765.53,7158,371.13,10126,522.65,-32895,-1688.59
300247.SZ,20251229,126685,6601.94,107617,5616.34,95407,4980.44,103292,5389.25,73400,3834.85,84246,4392.99,16718,868.09,17055,886.74,-59411,-3086.59
300247.SZ,20251226,215346,11447.74,195710,10446.94,188659,10054.43,192224,10239.96,110384,5899.45,141300,7531.93,46082,2477.54,31237,1660.32,-3613,-141.31
300247.SZ,20251225,239719,12434.54,263693,13679.78,251597,13049.87,245617,12718.23,182499,9433.58,175842,9089.36,87559,4550.64,76222,3981.26,167799,8690.37
300247.SZ,20251224,65162,3164.91,98958,4806.5,72153,3505.9,63212,3076.62,56631,2756.55,40776,1986.22,9000,441.98,0,0.0,-6304,-293.33
300247.SZ,20251223,94131,4561.04,94244,4570.99,81506,3954.15,85623,4156.29,54645,2654.46,66936,3243.35,16521,800.97,0,0.0,10039,504.36
300247.SZ,20251222,143826,6901.15,212464,10182.07,174015,8351.34,149357,7174.68,147237,7066.09,117322,5643.62,42006,2017.42,27941,1335.63,-10698,-490.62
300247.SZ,20251219,137687,6857.41,137854,6849.85,116174,5762.26,97840,4873.4,86256,4270.0,89669,4446.1,9388,466.91,24142,1187.23,-14963,-716.21
300247.SZ,20251218,150397,7424.19,132312,6540.64,112534,5563.97,122527,6045.02,95888,4726.5,90591,4467.42,7858,390.71,21247,1052.28,32204,1576.51
300247.SZ,20251217,64174,3026.96,66603,3144.77,67239,3170.9,56602,2671.44,48919,2310.44,42191,1991.7,2345,110.11,17281,810.5,7923,388.63
300247.SZ,20251216,75814,3609.93,77098,3672.51,49146,2340.17,49912,2376.2,32863,1565.43,49836,2373.75,23731,1131.48,4708,224.56,-56224,-2666.89
300247.SZ,20251215,74010,3572.51,87675,4231.69,56424,2722.5,57650,2781.07,40775,1967.4,35261,1702.25,12318,593.79,2941,141.2,-27197,-1304.38
300247.SZ,20251212,100187,4824.18,95030,4592.77,69394,3345.42,82707,3997.77,53586,2584.82,69878,3362.59,47843,2318.93,23395,1120.22,11546,568.99
300247.SZ,20251211,93606,4558.72,100698,4914.36,94611,4615.04,82980,4048.62,74796,3643.98,66409,3232.36,3987,196.48,16913,818.88,-43054,-2075.13
300247.SZ,20251210,74351,3666.72,72543,3578.24,59520,2936.34,66041,3257.65,40540,2000.11,37148,1831.32,5552,273.48,4231,209.43,-51625,-2538.47
300247.SZ,20251209,101584,5090.07,106727,5359.93,88597,4437.99,101065,5068.74,63633,3195.32,61085,3055.9,26844,1351.71,11781,590.52,-28644,-1417.1
300247.SZ,20251208,88650,4484.82,110912,5614.22,100206,5069.12,100867,5105.42,77938,3939.22,60023,3029.8,16566,839.98,11559,583.7,16124,815.73
300247.SZ,20251205,77646,3788.1,75857,3705.28,53769,2624.76,54769,2675.04,37914,1852.35,33588,1635.33,0,0.0,5115,249.57,-4523,-213.65
300247.SZ,20251204,110324,5393.21,74822,3659.89,80552,3939.19,84035,4107.67,49484,2417.68,74517,3640.16,3005,146.2,9991,488.57,-16925,-818.63
300247.SZ,20251203,103947,5171.77,79787,3973.47,88996,4430.23,87160,4341.94,53726,2681.66,77870,3881.93,8806,441.77,10658,528.08,-39905,-1968.72
300247.SZ,20251202,91993,4610.07,124777,6251.31,107708,5397.97,82640,4145.34,52286,2620.11,52609,2636.02,14326,719.69,6287,315.16,17371,883.58
300247.SZ,20251201,87198,4361.66,88925,4450.85,71993,3602.23,69664,3485.14,46400,2320.56,40362,2017.32,4509,225.2,11149,556.34,-43756,-2183.76
300247.SZ,20251128,123190,6168.32,133646,6700.83,101262,5073.85,94169,4720.39,66439,3327.25,65953,3296.29,8448,426.36,5571,278.28,-11349,-549.84
300247.SZ,20251127,204863,10355.91,145847,7382.29,147068,7438.16,148057,7492.06,80897,4092.94,116715,5904.65,14353,731.97,36562,1839.98,-66652,-3348.05
300247.SZ,20251126,256403,12945.41,358874,18154.3,267632,13528.7,274586,13862.67,212988,10738.57,150465,7583.5,59326,3007.5,12424,619.71,70831,3566.37
300247.SZ,20251125,101221,4808.33,102847,4888.21,90301,4291.46,88990,4230.22,71309,3388.45,67720,3214.96,1307,62.5,4581,217.36,3052,154.75
