ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603256.SH,20251231,101200,37666.74,102266,38056.47,55381,20629.86,55760,20775.03,23071,8579.55,18845,7017.82,3594,1346.23,6375,2373.06,-30738,-11268.83
603256.SH,20251230,110480,41882.02,118249,44835.54,67936,25787.12,65632,24910.32,34273,13007.96,31507,11970.94,10114,3821.17,7415,2781.47,-14779,-5546.52
603256.SH,20251229,129409,48629.3,125650,47238.23,65819,24768.16,66764,25116.91,34267,12872.96,35469,13342.58,9367,3545.59,10979,4118.3,-12444,-4589.42
603256.SH,20251226,120083,45302.99,115013,43401.57,61656,23267.51,66450,25080.84,34183,12904.56,35951,13553.93,12468,4690.76,10976,4129.49,-22842,-8564.45
603256.SH,20251225,152244,58351.05,148860,57064.11,100754,38636.94,103037,39507.89,48483,18608.14,49212,18862.65,13885,5309.94,14257,5471.43,-11295,-4278.32
603256.SH,20251224,224493,84065.34,218297,81755.41,144473,54167.86,147710,55353.04,74221,27868.9,69781,26160.9,21368,8003.43,28767,10836.18,-4360,-1580.97
603256.SH,20251223,106043,38004.01,124211,44853.42,79153,28453.31,105680,38304.59,45238,16413.02,61524,22410.23,74441,27625.84,13458,4927.95,2799,334.65
603256.SH,20251222,115235,38732.77,105976,35612.0,62872,21141.68,66817,22480.23,28155,9484.06,30654,10319.82,11257,3803.03,14072,4749.49,54404,18374.84
603256.SH,20251219,95053,31270.22,96717,31805.32,46272,15240.9,50218,16530.03,29328,9648.53,25681,8454.94,12322,4041.57,10359,3410.93,-24237,-7800.1
603256.SH,20251218,136536,45208.06,150549,49854.37,70752,23458.99,62472,20734.38,39171,12990.36,27222,9036.33,11566,3846.24,17783,5878.56,-44974,-14803.7
603256.SH,20251217,136887,46807.99,140378,48041.97,77030,26434.41,72072,24724.96,35598,12223.74,34215,11749.27,9764,3377.29,12614,4327.24,46245,16027.59
603256.SH,20251216,84945,28585.37,92888,31252.9,46075,15517.11,42545,14328.49,27141,9123.32,22112,7441.52,3331,1119.14,3947,1322.04,-9262,-3072.96
603256.SH,20251215,106581,35511.2,115098,38377.42,48981,16335.26,44908,14984.45,22115,7379.11,20992,6991.73,8036,2698.84,4716,1570.82,-20335,-6717.09
603256.SH,20251212,104669,35627.0,102222,34804.61,48431,16478.34,48359,16462.0,20485,6970.73,20900,7103.81,5005,1711.28,7109,2416.93,-10456,-3536.84
603256.SH,20251211,117016,41648.82,116970,41623.38,56930,20281.79,55644,19833.58,28118,10019.62,25534,9101.68,5795,2074.43,9711,3466.03,-26274,-9243.5
603256.SH,20251210,143741,51292.88,143515,51230.48,64657,23130.67,66061,23617.09,31465,11245.85,31361,11222.07,7290,2612.08,6216,2211.84,-24995,-8869.69
603256.SH,20251209,168127,60355.77,158663,56944.85,81464,29267.56,78701,28266.97,38871,13953.51,47718,17150.83,12555,4516.28,15935,5730.47,187,177.8
603256.SH,20251208,97020,33808.7,104155,36470.61,71524,24973.52,81910,28756.4,41358,14494.77,49897,17535.79,47588,17066.62,21528,7580.81,21520,7374.56
603256.SH,20251205,123056,40763.97,122566,40589.5,69604,23077.33,66308,21979.89,36116,11951.94,37289,12355.66,13107,4337.54,15720,5205.73,39159,13051.54
603256.SH,20251204,58456,18513.53,47010,14893.88,22303,7063.58,26858,8504.57,10756,3401.93,16142,5103.86,2348,744.1,3852,1220.84,1318,420.79
603256.SH,20251203,70004,22670.88,63577,20593.21,34798,11290.87,34872,11299.71,19088,6197.14,16522,5369.26,4259,1379.4,13178,4276.1,-10594,-3401.96
603256.SH,20251202,66306,21977.82,70539,23383.69,33697,11176.42,34983,11602.75,22284,7388.67,18255,6057.03,7061,2337.57,5571,1837.01,-13602,-4486.23
603256.SH,20251201,121616,39706.86,133206,43517.43,64239,20996.58,57692,18854.47,35256,11549.11,28138,9202.13,11156,3634.26,13232,4312.77,9062,3071.3
603256.SH,20251128,101702,32676.72,88507,28438.02,35384,11369.02,42025,13504.67,16225,5214.9,23180,7452.07,4645,1494.27,4244,1360.15,-18446,-5901.4
603256.SH,20251127,176833,59348.01,151901,51049.51,94756,32041.54,93250,31487.26,58043,19653.21,63615,21498.57,22272,7499.93,43138,14507.34,-7014,-2091.29
603256.SH,20251126,184563,60916.39,190214,62820.66,129322,42771.64,132899,44016.43,79547,26359.65,83723,27741.35,39456,13180.87,26052,8650.1,44764,15340.5
603256.SH,20251125,78050,24085.61,90099,27935.68,55614,17187.86,68134,21182.13,30924,9631.31,32878,10253.44,31767,10091.59,5244,1625.13,32961,10027.57
603256.SH,20251124,76354,21934.48,68037,19534.94,36440,10463.19,37682,10827.42,11863,3404.61,16625,4780.4,3875,1114.87,6188,1774.38,18922,5485.49
603256.SH,20251121,72081,20623.66,63184,18093.5,36614,10477.55,35306,10099.71,19324,5522.89,19488,5559.61,2596,737.38,12638,3608.66,-6725,-1945.4
603256.SH,20251120,64345,19495.85,69726,21122.36,34815,10560.48,32407,9858.5,14594,4434.74,14241,4331.33,8696,2659.35,6076,1838.23,-454,-62.5
603256.SH,20251119,64234,19143.16,52986,15793.8,28705,8558.8,29828,8885.61,14002,4167.25,20619,6143.11,4578,1371.62,8086,2418.31,-16149,-4819.19
603256.SH,20251118,64237,19630.17,57836,17681.55,42718,13047.97,39353,12021.7,22207,6790.94,24001,7334.32,5173,1581.47,13145,4012.98,21583,6629.03
603256.SH,20251117,98988,30231.38,92866,28345.46,63772,19470.1,66801,20379.5,28070,8572.18,31603,9647.21,10647,3245.21,10207,3146.69,-31111,-9400.02
603256.SH,20251114,114352,36581.69,112381,35925.1,68928,22059.68,72312,23134.04,39824,12736.23,34347,10992.58,8893,2845.07,12957,4170.95,-70783,-22544.24
603256.SH,20251113,131903,45201.41,131121,44921.99,90319,30935.5,88980,30484.39,42520,14576.56,44486,15253.05,17972,6154.99,18127,6209.02,32882,11355.15
603256.SH,20251112,96682,30980.69,95402,30572.59,59533,19091.2,57424,18432.64,25317,8133.4,26597,8540.85,7619,2465.28,9728,3124.48,-17261,-5378.91
603256.SH,20251111,120582,40327.55,127302,42578.62,89257,29878.6,87451,29290.78,52883,17728.7,46170,15465.5,12594,4212.26,14393,4812.2,28792,9668.0
603256.SH,20251110,89046,28771.17,86142,27801.11,52146,16883.08,50829,16468.14,17761,5741.34,21682,7024.42,4410,1426.71,4711,1528.63,-18409,-5803.31
603256.SH,20251107,83276,27152.57,80571,26281.51,45839,14943.31,45878,14964.16,18967,6171.59,19814,6450.84,5009,1636.27,6828,2207.23,-2699,-862.5
