ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601789.SH,20251231,47375,2367.96,50273,2512.06,38903,1944.26,38781,1938.25,18876,943.21,17758,887.62,4942,246.82,3284,164.31,-32539,-1622.72
601789.SH,20251230,71360,3593.97,74901,3770.45,60683,3054.18,61028,3072.2,24057,1210.93,20144,1014.88,4001,201.25,4028,202.81,-68823,-3457.72
601789.SH,20251229,73332,3737.15,67269,3426.38,62218,3170.36,54832,2795.45,28988,1480.07,46218,2357.62,8027,407.77,4246,215.9,5803,302.83
601789.SH,20251226,78168,3974.68,72967,3708.77,60613,3080.7,59828,3041.47,29754,1512.25,30039,1527.33,4800,243.84,10501,533.9,-38369,-1945.08
601789.SH,20251225,94181,4835.13,94563,4853.39,75320,3866.08,72473,3717.86,31079,1596.02,35695,1838.61,4151,215.42,2000,102.8,40156,2058.59
601789.SH,20251224,38818,1947.36,33712,1690.36,26899,1348.93,32534,1632.11,22326,1120.29,16317,819.02,2020,101.4,7500,376.5,-5471,-271.94
601789.SH,20251223,44986,2253.43,55165,2762.3,40439,2024.63,40002,2003.06,19785,990.5,18976,950.09,11333,566.65,2400,119.76,-49367,-2469.04
601789.SH,20251222,85954,4335.08,85864,4329.44,76109,3836.38,74057,3734.65,38387,1934.5,27666,1396.79,2820,143.0,15683,788.07,33053,1677.88
601789.SH,20251219,65947,3261.81,55890,2763.13,48627,2404.68,49724,2459.26,25946,1282.77,38120,1886.07,7081,350.09,3867,190.89,21679,1077.87
601789.SH,20251218,54801,2696.07,51054,2511.07,37532,1845.4,47810,2352.24,29894,1470.23,19172,942.65,13818,678.46,18009,884.21,-17589,-861.31
601789.SH,20251217,92334,4500.96,90622,4417.71,78568,3829.71,67953,3312.23,35702,1741.93,42434,2069.32,180,8.85,5775,282.18,-13454,-643.89
601789.SH,20251216,105424,5305.37,107067,5394.9,96285,4849.73,81833,4121.85,38827,1959.38,43146,2168.32,897,45.12,9387,474.54,-103345,-5207.5
601789.SH,20251215,47711,2460.59,44387,2287.21,39569,2039.26,50882,2622.3,27542,1419.08,29619,1527.3,14166,729.08,4100,211.2,-38234,-1963.79
601789.SH,20251212,45923,2368.55,49184,2535.81,55502,2861.97,48910,2522.59,15599,804.36,27288,1407.44,14954,771.71,6596,340.75,-2983,-148.82
601789.SH,20251211,51069,2642.75,60670,3139.86,61346,3174.01,53952,2791.6,25678,1328.53,21085,1090.49,0,0.0,2385,123.35,-51761,-2672.81
601789.SH,20251210,58354,3031.21,58397,3032.39,52405,2721.71,48943,2542.83,20057,1042.97,26274,1364.65,4722,244.6,1924,100.63,-8098,-411.73
601789.SH,20251209,101297,5303.08,101164,5294.94,87822,4596.5,88245,4619.34,39353,2061.97,41000,2148.2,1937,100.92,0,0.0,-1483,-69.01
601789.SH,20251208,57716,2990.41,59176,3065.06,61481,3184.9,56702,2937.39,28816,1492.54,29080,1507.03,11651,603.24,14706,761.61,-8980,-459.49
601789.SH,20251205,60051,3096.5,57070,2940.55,57798,2979.22,52082,2685.74,27638,1424.52,35838,1849.58,2256,116.86,2753,141.23,10043,522.2
601789.SH,20251204,44916,2315.45,49768,2564.76,44886,2313.74,46867,2415.8,24853,1281.19,28114,1449.82,13965,719.98,3871,199.97,-30676,-1576.01
601789.SH,20251203,54115,2799.4,58459,3023.4,45191,2337.58,51477,2663.57,24375,1261.46,15975,826.55,2230,115.07,0,0.0,-43279,-2233.65
601789.SH,20251202,48633,2519.88,55448,2872.38,48371,2505.11,48643,2520.55,27905,1447.17,20818,1079.23,0,0.0,0,0.0,-35677,-1844.36
601789.SH,20251201,74357,3862.66,82775,4299.1,73572,3820.52,73741,3829.73,41782,2169.07,35417,1839.56,10166,528.25,7944,412.1,-28089,-1451.9
601789.SH,20251128,125643,6453.8,126265,6483.35,107350,5511.65,102108,5244.33,41377,2124.4,44667,2293.18,13652,699.89,14980,768.87,-26977,-1358.89
601789.SH,20251127,89040,4628.36,87546,4549.38,71750,3729.08,70795,3679.94,33619,1748.14,36565,1901.8,3959,205.73,3462,180.19,-33271,-1721.27
601789.SH,20251126,96646,5094.62,102825,5417.7,87236,4597.95,75909,4000.19,39911,2102.23,41410,2183.95,6467,340.4,10117,533.36,-76159,-4000.27
601789.SH,20251125,97780,5163.75,105710,5580.56,98377,5193.12,92750,4897.1,57826,3053.18,51488,2719.4,8474,448.06,12509,661.05,-11062,-573.76
601789.SH,20251124,110428,5793.74,113624,5959.43,89177,4676.85,92424,4848.82,51980,2724.1,43733,2292.99,21838,1147.81,23642,1241.26,-32334,-1687.2
601789.SH,20251121,210531,11162.15,229407,12150.11,158271,8392.55,155923,8265.35,83957,4444.39,75088,3998.83,24828,1330.09,17169,914.88,-133764,-7061.22
