ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600536.SH,20251231,55871,25667.35,41656,19129.58,43808,20120.23,44313,20355.74,22785,10445.56,28888,13263.95,3271,1498.12,10878,4982.0,37229,17141.01
600536.SH,20251230,30257,13852.16,28644,13113.9,28033,12833.5,34088,15605.23,28807,13191.13,27206,12460.25,8942,4095.97,6101,2793.38,-18189,-8320.93
600536.SH,20251229,32999,15152.1,33979,15597.35,32436,14890.4,33843,15534.97,26966,12372.72,23009,10562.87,4573,2100.43,6142,2820.45,-9650,-4405.34
600536.SH,20251226,57382,26432.3,48943,22540.13,48158,22180.13,53265,24533.55,31918,14688.9,32085,14785.54,5087,2349.43,8251,3791.53,13065,6034.47
600536.SH,20251225,48904,22191.82,37169,16872.49,40503,18388.61,42210,19157.94,18215,8266.52,25672,11649.87,4402,1997.06,6972,3163.72,30790,13981.47
600536.SH,20251224,37071,16690.31,27240,12262.83,28571,12862.95,30806,13869.2,12625,5685.32,18827,8478.68,3546,1598.41,4940,2226.27,22204,10003.82
600536.SH,20251223,31850,14228.02,28824,12875.98,26666,11911.82,29431,13146.68,18178,8118.7,16580,7405.67,3713,1656.28,5571,2486.49,-4740,-2110.63
600536.SH,20251222,36921,16626.36,33836,15234.86,36374,16372.87,39028,17568.67,20456,9206.68,20769,9349.08,3677,1653.04,3794,1706.33,-9575,-4299.4
600536.SH,20251219,54523,24637.84,43331,19576.93,43216,19518.86,47676,21540.67,20479,9249.8,24048,10864.74,8956,4043.56,12119,5467.71,16544,7491.68
600536.SH,20251218,55123,24637.07,44590,19930.14,42247,18884.96,46231,20669.47,19555,8741.13,24658,11024.45,5338,2389.31,6784,3028.41,20010,8950.15
600536.SH,20251217,58732,25718.8,51306,22476.56,44024,19284.07,48597,21278.44,25130,10990.65,26686,11676.46,6404,2816.33,7701,3378.38,28111,12347.34
600536.SH,20251216,43238,18749.79,39071,16939.97,29716,12883.2,31362,13601.15,14854,6440.74,15030,6517.72,2811,1221.36,5156,2236.24,4119,1800.02
600536.SH,20251215,51136,22253.9,40283,17520.77,35354,15373.76,37638,16373.73,16933,7363.04,22436,9765.05,2891,1256.23,5956,2587.38,13757,6031.09
600536.SH,20251212,48766,21280.6,43256,18874.17,44507,19420.63,42646,18609.66,22342,9745.2,31060,13551.79,8740,3814.88,7394,3225.68,-1057,-444.95
600536.SH,20251211,44911,19757.22,40528,17829.63,38289,16822.93,35555,15633.55,22347,9824.06,26929,11835.17,4779,2093.79,7313,3199.66,-22902,-10069.23
600536.SH,20251210,47060,20843.83,45012,19939.55,41132,18216.82,40924,18131.51,25801,11418.22,21825,9658.94,7914,3503.91,14147,6252.77,-16509,-7287.57
600536.SH,20251209,26755,12061.48,27392,12349.67,29044,13097.25,27514,12405.09,15343,6917.36,15909,7172.82,1867,840.37,2193,988.88,-12124,-5454.1
600536.SH,20251208,34300,15550.76,39592,17947.78,39163,17754.89,41007,18592.35,24026,10891.49,18707,8481.45,7491,3397.48,5674,2573.05,-20242,-9166.77
600536.SH,20251205,35907,16030.86,34348,15333.04,34812,15540.72,36503,16303.15,20792,9282.65,22755,10157.33,4490,2003.91,2396,1064.62,12234,5483.16
600536.SH,20251204,29181,12900.36,29267,12939.03,27947,12353.14,30344,13413.09,17379,7684.38,15503,6850.86,8060,3560.9,7453,3295.81,-2214,-962.4
