ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002511.SZ,20251231,78652,6701.54,71453,6091.37,43321,3694.54,42231,3603.95,31936,2728.63,37520,3202.32,5335,457.14,8040,684.22,28841,2477.46
002511.SZ,20251230,95363,8080.6,74458,6311.07,39739,3367.59,47173,3996.96,17810,1510.17,28634,2426.03,3811,322.93,6458,547.23,21172,1801.77
002511.SZ,20251229,124551,10499.85,104760,8831.4,65063,5483.26,73847,6224.74,28907,2437.4,38497,3246.25,7823,659.53,9240,777.65,39097,3306.63
002511.SZ,20251226,141388,11830.47,113031,9471.13,81498,6823.97,106138,8891.52,71741,6020.76,72191,6035.54,8202,684.65,11470,961.65,36388,3066.97
002511.SZ,20251225,129900,10562.55,119516,9716.36,99757,8109.86,113623,9238.11,63470,5150.1,73739,5996.53,15142,1239.21,1391,110.72,61633,5007.91
002511.SZ,20251224,59686,4681.77,66857,5246.59,38260,3003.23,36154,2838.82,26078,2048.18,20010,1569.03,3346,261.84,4349,340.59,-5462,-421.85
002511.SZ,20251223,115371,9120.62,113305,8951.19,74538,5891.09,64190,5074.29,34065,2690.04,34615,2736.33,6508,515.04,18372,1454.98,-44827,-3538.31
002511.SZ,20251222,130183,10582.46,124563,10119.52,102346,8315.39,95540,7772.51,51279,4171.34,39055,3183.17,6806,554.27,31456,2548.26,-64842,-5264.11
002511.SZ,20251219,94082,7819.4,72605,6027.92,48038,3991.99,54502,4530.75,29519,2450.9,44430,3694.38,4195,350.51,4297,359.75,48906,4086.85
002511.SZ,20251218,54064,4416.65,45136,3688.63,28289,2310.96,32567,2661.39,11640,950.58,16576,1351.55,1611,131.76,1325,108.39,24092,1967.28
002511.SZ,20251217,44468,3578.07,39924,3212.11,27500,2214.83,32703,2636.07,13722,1104.0,15704,1262.54,2641,213.82,0,0.0,8995,734.21
002511.SZ,20251216,40980,3288.17,37518,3010.51,28528,2290.26,22665,1820.92,15587,1251.7,21002,1685.9,0,0.0,3910,312.81,5521,448.47
002511.SZ,20251215,37450,3002.21,38152,3058.34,21309,1708.11,21468,1721.32,16813,1347.73,15877,1274.14,2000,160.4,2075,164.65,9138,734.91
002511.SZ,20251212,39768,3164.79,45542,3626.15,17999,1432.12,24590,1958.39,11012,878.17,9397,748.23,10750,857.69,0,0.0,-3837,-302.9
002511.SZ,20251211,49775,3974.57,39121,3124.37,23180,1850.45,24803,1980.4,11018,878.43,14761,1179.61,1586,127.36,6874,546.43,-16878,-1347.06
002511.SZ,20251210,34066,2726.24,38162,3054.29,23886,1912.95,17536,1403.54,12461,995.9,12449,996.45,0,0.0,2265,180.82,5597,451.76
002511.SZ,20251209,51573,4137.87,63440,5089.73,34572,2772.78,24573,1971.02,14161,1136.77,12929,1037.37,2445,195.6,1809,144.9,-25451,-2036.35
002511.SZ,20251208,46673,3782.14,69717,5645.97,41718,3377.46,27552,2232.12,15830,1280.72,11819,956.24,6435,520.7,1568,126.69,-19642,-1586.82
002511.SZ,20251205,45897,3737.16,46089,3752.09,23001,1871.78,23488,1912.09,10377,845.4,9698,790.16,0,0.0,0,0.0,394,38.13
002511.SZ,20251204,42321,3486.31,35204,2899.09,20913,1722.26,22068,1819.99,10496,863.1,15158,1246.16,0,0.0,1300,106.44,-14504,-1195.52
002511.SZ,20251203,58012,4865.44,41512,3483.97,31587,2650.56,42728,3583.67,21256,1781.49,24560,2058.61,1200,101.4,3254,272.64,-2914,-238.49
002511.SZ,20251202,43382,3617.01,46354,3866.74,33498,2795.04,28260,2357.7,13039,1089.88,12939,1079.53,4471,373.21,6837,571.17,12770,1070.59
002511.SZ,20251201,52858,4394.7,51815,4307.9,31498,2618.02,31096,2584.59,20999,1745.42,20647,1716.58,0,0.0,1796,149.07,4230,356.41
002511.SZ,20251128,34818,2828.75,35030,2846.1,16562,1345.21,17599,1430.33,8860,720.59,8596,697.89,985,79.79,0,0.0,3710,305.64
002511.SZ,20251127,35991,2927.39,34262,2786.99,20308,1650.77,20769,1689.11,9790,796.76,11058,898.82,0,0.0,0,0.0,-9132,-739.47
002511.SZ,20251126,47652,3904.84,36666,3000.85,27010,2207.95,27929,2291.97,7106,581.57,17356,1416.66,183,15.12,0,0.0,-13451,-1099.45
002511.SZ,20251125,57155,4706.46,56535,4651.05,44095,3631.0,34593,2848.48,14389,1174.7,24552,2016.02,1362,112.77,1321,109.38,10517,861.3
002511.SZ,20251124,60924,4906.43,56425,4543.34,28918,2326.12,42459,3414.64,18948,1522.9,15457,1243.06,5551,445.6,0,0.0,-3909,-309.83
002511.SZ,20251121,75296,6128.5,70612,5742.52,41553,3375.61,40548,3297.66,15675,1272.85,15312,1247.28,1809,147.25,7862,636.76,-9936,-794.69
002511.SZ,20251120,40240,3348.63,46897,3905.47,39842,3318.65,27190,2262.67,8694,724.82,14690,1223.95,0,0.0,0,0.0,-7424,-612.63
002511.SZ,20251119,47643,3970.63,47450,3955.18,27017,2252.58,25623,2136.35,11178,932.51,12010,1001.3,1596,132.95,2351,195.84,10792,902.95
002511.SZ,20251118,60286,5022.95,53093,4425.72,27010,2252.54,22281,1856.94,10376,865.59,19890,1656.93,72,5.98,2480,207.46,-14264,-1186.48
002511.SZ,20251117,77911,6575.45,62386,5266.9,37033,3125.17,38948,3288.11,14673,1240.87,26584,2241.39,0,0.0,1699,145.09,-23524,-1980.55
002511.SZ,20251114,98352,8466.9,72176,6206.98,43579,3751.7,51352,4419.91,25825,2219.01,39775,3429.57,3690,317.18,8143,698.34,-5123,-430.01
002511.SZ,20251113,82932,7033.66,66209,5621.65,42977,3651.86,59020,5011.62,29536,2510.27,30216,2562.52,0,0.0,0,0.0,21350,1834.64
002511.SZ,20251112,89416,7529.48,68563,5774.6,45104,3798.68,53910,4541.08,16826,1415.43,33309,2802.04,6847,577.11,2410,202.97,22485,1895.42
002511.SZ,20251111,96041,7993.77,78312,6520.19,50531,4206.83,73975,6154.8,42880,3572.28,37737,3142.27,5181,429.76,4609,385.38,25635,2142.9
002511.SZ,20251110,66085,5336.8,69063,5581.21,53599,4336.42,57921,4689.55,30239,2451.44,33750,2729.67,12205,988.97,1394,113.19,53690,4360.08
002511.SZ,20251107,39158,3131.39,32716,2615.29,24734,1977.7,20083,1605.76,9165,732.81,19404,1551.97,2058,164.23,2912,233.11,-837,-63.92
002511.SZ,20251106,50450,4034.18,46337,3705.64,30313,2424.14,26723,2137.39,18540,1483.7,22005,1759.66,3527,281.45,7765,620.78,-17860,-1425.21
002511.SZ,20251105,60396,4861.12,57424,4621.12,35757,2877.5,34761,2797.52,17818,1434.21,19760,1590.61,2915,234.41,4941,397.98,-13968,-1119.74
002511.SZ,20251104,82996,6704.21,53555,4325.47,40030,3233.25,52951,4277.79,18238,1474.16,32388,2617.07,2771,223.49,5141,414.79,-2549,-201.44
002511.SZ,20251103,102048,8215.2,93573,7533.59,71200,5735.01,73022,5880.71,47844,3853.51,46645,3758.65,5677,456.27,13529,1087.05,32821,2656.08
002511.SZ,20251031,72009,5730.29,68550,5456.84,51354,4089.21,40913,3257.69,20329,1617.63,30670,2439.72,595,47.42,4154,330.31,5820,467.95
002511.SZ,20251030,109364,8716.39,97540,7775.25,63092,5029.87,62388,4974.31,39628,3159.19,45983,3662.66,1722,137.04,7896,630.28,-5265,-407.19
002511.SZ,20251029,135854,10747.72,126635,10020.94,90087,7125.72,102885,8139.78,47550,3764.05,42867,3391.19,8519,674.88,9624,760.46,-12481,-971.28
002511.SZ,20251028,299521,24494.52,270406,22094.09,266153,21782.72,224359,18366.26,130994,10712.31,165309,13527.95,41612,3373.52,78207,6374.77,-136938,-11222.98
002511.SZ,20251027,93524,8164.84,122757,10729.42,91955,8034.9,92757,8096.0,63684,5563.31,46217,4030.31,16245,1412.48,3677,319.8,41254,3590.55
002511.SZ,20251024,39862,3389.34,39186,3328.21,33072,2811.05,28612,2432.59,18172,1543.54,23406,1991.45,98,8.33,0,0.0,-14321,-1204.65
002511.SZ,20251023,38469,3230.56,37877,3181.92,28842,2423.57,30723,2583.06,16301,1371.8,12781,1074.44,236,19.73,2467,206.24,6684,568.28
002511.SZ,20251022,38944,3255.34,43317,3622.06,23851,1993.32,25599,2140.01,16405,1374.3,10601,887.7,1617,136.8,1300,109.98,-17275,-1444.99
002511.SZ,20251021,40002,3347.49,47410,3967.98,29298,2453.08,26781,2241.7,18120,1518.8,13230,1109.69,0,0.0,0,0.0,3332,281.14
002511.SZ,20251020,44647,3722.45,43341,3611.16,25547,2128.75,22273,1857.81,8968,745.04,11062,921.05,0,0.0,2486,206.21,-15470,-1286.26
002511.SZ,20251017,46424,3922.96,35408,2992.85,25535,2157.49,33344,2817.36,11517,973.57,15924,1345.08,1200,101.28,0,0.0,-6275,-528.43
002511.SZ,20251016,49135,4207.66,46747,4006.63,34448,2951.45,38251,3276.87,13401,1149.59,11986,1025.19,0,0.0,0,0.0,-18918,-1611.75
002511.SZ,20251015,69387,5916.97,72075,6144.89,35128,2995.7,31837,2715.49,18716,1595.41,19600,1671.61,281,23.91,0,0.0,12969,1113.37
002511.SZ,20251014,78843,6678.22,75660,6407.84,42179,3574.16,46839,3969.4,26423,2240.35,26145,2215.81,1200,100.32,0,0.0,-4197,-347.66
