ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600990.SH,20251231,104520,33042.54,116442,36767.97,69560,22047.08,66245,21008.58,44476,14100.23,34535,10973.26,12627,4019.91,13962,4459.95,-7826,-2416.81
600990.SH,20251230,90454,28441.75,94084,29584.52,56391,17739.11,56037,17622.4,35164,11049.14,34029,10705.52,8764,2754.55,6624,2072.12,-33246,-10411.4
600990.SH,20251229,112473,36379.46,97127,31410.39,61945,20047.69,63600,20580.11,36098,11696.93,38887,12607.73,15474,5021.59,26375,8547.44,-11796,-3782.78
600990.SH,20251226,125280,41920.86,129779,43480.06,104578,35035.12,105137,35242.7,70280,23571.31,62459,20919.86,38528,12892.95,41291,13777.61,-31254,-10428.71
600990.SH,20251225,183476,63166.53,173052,59642.53,149802,51654.98,156683,54089.71,104538,36203.58,108481,37448.09,51719,17901.28,51320,17746.03,-9808,-3233.78
600990.SH,20251224,152974,49173.55,164182,52854.15,124369,40135.78,138549,44736.38,86214,27809.19,82101,26608.49,49623,16399.94,28348,9319.45,14939,4727.53
600990.SH,20251223,104902,32201.04,104226,32006.33,78551,24154.78,75865,23344.14,47862,14760.98,44388,13686.38,14057,4355.14,20893,6435.08,-33885,-10356.69
600990.SH,20251222,191798,60618.82,174668,55182.57,155617,49196.48,159989,50610.05,85887,27229.32,89982,28605.0,34276,10838.93,42938,13485.93,-703,22.98
600990.SH,20251219,38971,11688.12,58336,17710.89,42968,12942.5,65594,19994.04,37188,11379.89,42441,13046.63,65693,20461.25,18447,5720.2,-47646,-15086.77
600990.SH,20251218,76960,22051.66,70869,20308.31,54208,15547.8,55963,16043.17,24551,7023.85,29671,8505.76,5378,1553.47,4594,1319.54,-6907,-1954.04
600990.SH,20251217,102527,29185.55,99345,28292.69,82688,23557.58,81298,23180.28,41456,11810.77,45644,12991.13,8801,2496.03,9186,2585.84,-25350,-7251.63
600990.SH,20251216,107313,32131.12,109219,32766.22,94715,28358.99,88138,26387.27,53552,16063.38,51688,15474.86,11337,3399.46,17871,5324.6,-2259,-608.66
600990.SH,20251215,140643,44185.14,133401,41917.91,138553,43556.31,141809,44519.79,87131,27338.31,73760,23265.49,26713,8389.12,44070,13765.68,-34578,-10898.05
600990.SH,20251212,31988,9460.0,51870,15621.09,35281,10518.56,62878,19039.24,27926,8381.72,46330,14152.71,85453,26485.26,19570,6032.5,-48194,-15178.33
600990.SH,20251211,44209,12561.6,44675,12696.68,37673,10704.13,39199,11139.72,24527,6958.12,28152,7988.76,9713,2766.99,4096,1165.68,-21518,-6103.19
600990.SH,20251210,55928,16007.16,57555,16484.45,54409,15581.33,49820,14273.38,32394,9276.35,26714,7654.91,5333,1530.82,13974,3982.92,-15924,-4569.96
600990.SH,20251209,98605,28713.52,97535,28400.96,99126,28963.72,107377,31393.84,60363,17640.95,63064,18463.58,20386,6027.78,10505,3087.59,25843,7773.03
600990.SH,20251208,92047,25660.78,93573,26103.8,84482,23560.64,83565,23306.62,43360,12112.35,38849,10841.43,11079,3093.24,14980,4175.16,28319,7968.05
600990.SH,20251205,54278,14383.32,48433,12831.34,39477,10466.17,40508,10741.46,18958,5026.18,22192,5881.73,2161,572.26,3741,993.4,23686,6313.83
600990.SH,20251204,44957,11663.67,48143,12510.39,40233,10455.92,38428,9992.88,19618,5062.91,24291,6252.93,8969,2335.14,2915,761.44,2872,704.27
600990.SH,20251203,31195,7889.28,34688,8771.85,23504,5945.18,21682,5487.02,10385,2626.97,8988,2273.18,400,102.2,126,31.57,-16977,-4293.84
600990.SH,20251202,24354,6317.9,23738,6158.9,17541,4550.53,17458,4532.75,6547,1699.33,6781,1757.24,1038,267.81,1503,386.68,2852,746.66
600990.SH,20251201,30252,7902.05,28703,7498.94,21042,5497.22,21939,5734.2,9771,2553.38,11303,2952.69,2305,603.07,1425,369.89,-2646,-681.55
600990.SH,20251128,25410,6489.5,23593,6022.73,18980,4846.86,17519,4473.39,6816,1737.75,10037,2563.24,791,202.97,848,217.71,8301,2136.61
600990.SH,20251127,18791,4738.05,19648,4954.45,14088,3551.08,15118,3812.63,9316,2349.78,5921,1492.57,908,228.8,2416,608.06,-4149,-1044.54
600990.SH,20251126,29470,7516.84,35822,9135.49,20007,5100.94,17206,4387.51,9483,2419.46,6593,1682.11,2870,731.94,2210,564.06,-19735,-5025.58
600990.SH,20251125,32187,8389.73,32163,8383.49,25827,6729.69,25140,6552.43,10831,2822.98,11646,3034.27,2523,656.18,2419,628.39,-4216,-1096.4
600990.SH,20251124,65504,16817.45,56393,14451.77,43340,11114.22,43248,11081.4,16103,4137.03,25484,6568.11,2922,744.53,2743,711.95,34650,8919.71
600990.SH,20251121,28092,6919.62,30068,7411.39,19639,4837.79,16367,4036.06,6634,1634.68,7915,1943.33,1033,254.85,1048,256.15,-13143,-3248.07
