ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002508.SZ,20251104,33238,6508.92,27617,5409.31,15191,2973.06,19690,3856.03,10910,2137.39,13154,2575.77,1879,368.82,757,147.09,-7255,-1415.1
002508.SZ,20251103,38414,7516.27,33112,6480.31,17527,3428.47,23264,4553.42,13408,2626.91,12852,2515.52,2399,469.72,2520,492.11,1575,313.35
002508.SZ,20251031,56491,10942.48,59523,11537.76,32484,6298.56,47966,9303.87,32273,6264.1,16665,3233.13,4632,905.1,1726,335.47,16159,3170.57
002508.SZ,20251030,79333,15389.3,62501,12140.05,60404,11724.85,63695,12365.58,54150,10509.11,64165,12428.96,14777,2871.31,18302,3559.98,29107,5657.11
002508.SZ,20251029,16643,3134.9,13758,2593.29,13157,2476.91,15957,3006.37,9241,1744.17,9162,1726.41,890,168.01,1055,197.92,3978,757.39
002508.SZ,20251028,17475,3296.55,17613,3322.29,11949,2254.12,11273,2126.6,5740,1082.83,7627,1438.87,1909,359.77,560,105.5,-7957,-1498.71
002508.SZ,20251027,23624,4473.86,31198,5908.96,22922,4340.46,19591,3712.98,16842,3194.59,11387,2156.89,1707,324.32,2919,554.39,3238,623.13
002508.SZ,20251024,18654,3524.96,24748,4675.7,15713,2967.06,13837,2613.42,9976,1884.49,5785,1092.27,1154,217.64,1127,212.75,-17697,-3339.21
002508.SZ,20251023,17069,3228.67,19250,3639.39,13647,2579.54,16175,3061.18,8152,1543.64,5084,961.91,2241,424.75,600,114.12,5899,1121.12
002508.SZ,20251022,16061,3019.54,18362,3454.07,12672,2382.27,15724,2958.82,14870,2799.89,8687,1633.24,1236,232.44,2065,388.01,10878,2048.46
002508.SZ,20251021,15382,2881.71,16372,3067.48,11392,2134.34,11393,2134.4,9142,1712.84,6651,1246.05,0,0.0,1500,280.95,642,122.01
002508.SZ,20251020,28146,5250.32,28729,5357.91,17562,3275.85,14310,2670.26,4809,898.35,8485,1584.29,1694,316.77,687,128.82,-6261,-1164.17
002508.SZ,20251017,32661,6136.23,25756,4839.82,27836,5231.04,28159,5291.02,10492,1968.54,16327,3065.2,2168,405.24,2915,545.0,-18411,-3454.84
002508.SZ,20251016,18423,3480.66,17486,3303.67,12407,2344.05,12965,2450.27,13586,2567.89,10941,2067.27,1000,188.6,4024,759.98,-12450,-2351.14
002508.SZ,20251015,19574,3706.53,21485,4066.89,17442,3302.03,14727,2790.13,8888,1682.94,7459,1412.18,1445,273.96,3678,696.25,-542,-96.36
002508.SZ,20251014,46112,8733.43,29145,5519.1,23473,4443.05,25288,4789.43,14483,2738.92,29036,5494.44,831,157.45,1430,269.89,5075,967.16
002508.SZ,20251013,39926,7472.06,43129,8071.75,27719,5186.74,24164,4521.93,14964,2799.41,14594,2730.46,2706,506.26,3427,640.32,-8275,-1542.99
002508.SZ,20251010,30535,5802.58,29516,5608.39,20250,3847.17,25107,4771.7,15482,2942.24,14650,2782.79,3005,570.89,0,0.0,8693,1654.84
002508.SZ,20251009,39371,7482.81,25686,4885.04,32250,6129.48,33057,6282.98,18499,3516.35,24032,4566.46,2089,397.32,9434,1791.49,-19791,-3750.2
002508.SZ,20250930,30742,5863.45,34300,6543.28,23512,4486.35,23540,4491.06,14868,2838.11,12807,2443.33,3557,678.21,2032,388.45,4388,843.51
002508.SZ,20250929,35574,6695.77,46313,8715.34,32019,6025.88,24196,4557.03,17357,3272.24,16597,3128.66,2693,507.67,537,100.53,-6871,-1282.37
002508.SZ,20250926,33785,6343.34,34326,6446.13,21894,4111.48,23013,4320.2,10897,2045.53,8546,1603.85,559,104.81,1250,234.98,-5760,-1079.59
002508.SZ,20250925,24986,4746.09,26130,4963.7,28044,5326.88,20343,3863.99,13869,2632.86,15733,2987.89,576,109.27,5269,999.51,-8301,-1573.53
002508.SZ,20250924,29221,5569.2,26529,5056.86,18816,3584.59,19840,3783.06,7979,1520.21,11140,2121.07,3424,654.66,1932,367.67,-4736,-894.83
002508.SZ,20250923,44102,8379.18,27092,5151.77,25579,4861.03,26675,5069.45,17848,3393.31,19643,3730.28,6548,1242.78,20667,3924.8,-14509,-2746.98
002508.SZ,20250922,43104,8315.41,42758,8250.24,34693,6693.3,42477,8193.78,20656,3986.34,13281,2561.84,1765,339.62,1702,328.81,-16443,-3167.45
002508.SZ,20250919,43444,8470.44,47965,9353.23,31880,6215.83,29510,5760.59,15490,3024.9,11548,2253.47,4585,896.34,6376,1240.22,1016,205.57
002508.SZ,20250918,51697,10176.7,52642,10349.92,39779,7835.4,41142,8102.74,17019,3349.23,14196,2800.28,2475,484.25,2990,592.64,-33443,-6573.96
002508.SZ,20250917,35700,7097.93,39584,7868.65,37694,7490.4,37086,7374.72,21599,4294.55,23026,4574.42,8381,1669.41,3678,734.5,23208,4626.6
002508.SZ,20250916,22349,4362.29,26910,5254.16,32539,6353.64,30196,5894.76,10996,2148.62,8737,1707.59,959,188.06,1000,196.1,-1604,-307.9
002508.SZ,20250915,43320,8418.12,41953,8152.91,30419,5907.34,29261,5687.19,10197,1980.29,12725,2469.05,4007,778.98,4004,775.58,-4724,-907.23
002508.SZ,20250912,68733,13497.85,67814,13321.46,51437,10101.97,49108,9638.72,15071,2956.82,20896,4101.2,6118,1198.22,3541,693.47,-23077,-4512.87
002508.SZ,20250911,36898,7460.53,41941,8477.71,38310,7742.21,32829,6636.99,15016,3035.67,15654,3164.27,5174,1045.67,4975,1005.11,-7343,-1476.92
002508.SZ,20250910,21988,4456.3,21490,4355.7,19583,3970.74,17876,3623.34,6415,1299.77,15446,3129.77,9216,1866.42,2390,484.41,145,35.28
002508.SZ,20250909,42664,8654.37,26390,5356.25,29807,6050.91,43176,8761.65,15373,3122.11,16808,3412.63,1756,356.92,3227,653.77,13778,2802.15
002508.SZ,20250908,36842,7469.45,35524,7199.77,29162,5903.98,30653,6212.23,19916,4036.77,24156,4890.76,4414,892.57,0,0.0,17054,3454.13
002508.SZ,20250905,25849,5094.51,30677,6053.5,29193,5759.98,33720,6650.34,19923,3930.68,13641,2690.78,4645,919.71,1572,310.25,170,37.64
002508.SZ,20250904,29304,5774.7,21904,4321.68,21898,4316.2,26184,5159.32,11803,2328.09,10956,2156.86,546,106.91,4507,888.04,2630,523.97
002508.SZ,20250903,30325,6016.85,23232,4611.3,24450,4851.59,25824,5123.01,14304,2833.63,17857,3539.31,0,0.0,2167,428.45,-12760,-2527.03
002508.SZ,20250902,37589,7531.28,24072,4823.68,25163,5042.8,33343,6681.71,11237,2250.86,16184,3242.62,500,101.07,890,178.0,-3759,-746.46
002508.SZ,20250901,31709,6406.46,32463,6558.85,24283,4908.13,24562,4962.78,16882,3411.29,16565,3349.13,4501,910.24,3785,765.36,-6867,-1382.15
002508.SZ,20250829,42904,8739.77,38268,7798.95,39366,8024.03,36796,7500.1,26188,5338.88,26645,5429.28,4013,814.84,10762,2189.17,-2621,-519.81
002508.SZ,20250828,58705,11877.12,62814,12722.28,60780,12315.05,62087,12575.04,46347,9386.04,52748,10688.9,22640,4596.13,10824,2188.12,29925,6087.54
002508.SZ,20250827,37868,7583.81,32082,6429.57,32790,6565.99,31625,6335.07,23623,4734.82,30130,6036.17,4210,846.46,4655,930.26,-22543,-4519.58
002508.SZ,20250826,37567,7600.21,36699,7423.55,50348,10189.09,36600,7404.89,24817,5017.09,32649,6605.66,6197,1250.83,12982,2623.13,4556,914.16
002508.SZ,20250825,35510,7080.61,40539,8085.97,40277,8031.07,49408,9853.78,30736,6131.09,25290,5043.03,15060,3006.11,6346,1266.09,9516,1900.24
002508.SZ,20250822,35439,6980.89,23819,4693.11,26386,5196.09,26432,5207.01,14505,2856.7,23685,4664.24,2666,525.46,5060,994.79,-12661,-2489.37
002508.SZ,20250821,29164,5779.13,31865,6315.38,38373,7605.26,33141,6568.36,21027,4167.17,20848,4128.93,1308,259.43,4019,798.31,873,179.42
002508.SZ,20250820,26575,5198.88,34947,6841.76,41845,8198.63,33347,6529.78,22309,4368.52,19695,3854.46,3498,685.71,6238,1225.73,25842,5071.95
002508.SZ,20250819,25661,5001.09,18628,3631.52,28904,5633.75,27093,5282.05,10834,2112.7,17783,3464.92,1724,335.94,3619,705.0,-7097,-1376.62
002508.SZ,20250818,26925,5245.29,30354,5915.6,33905,6606.57,38264,7455.75,20771,4047.75,23941,4664.96,12975,2529.96,2017,393.25,-1761,-337.52
002508.SZ,20250815,21436,4132.62,23390,4508.24,19178,3694.99,20676,3985.91,12277,2368.8,13624,2626.88,6624,1275.24,1825,350.63,5636,1100.23
002508.SZ,20250814,29243,5636.94,32947,6351.84,31832,6137.67,24411,4704.42,11456,2207.68,15507,2990.89,2384,460.26,2050,395.41,-29161,-5617.34
002508.SZ,20250813,20160,3917.94,18321,3560.27,17220,3346.21,17987,3494.94,8316,1616.12,8613,1674.27,0,0.0,775,150.78,-12684,-2462.14
002508.SZ,20250812,18016,3510.49,16524,3219.81,20465,3987.95,20711,4036.19,8197,1597.41,8151,1587.73,2216,431.78,3508,683.9,1879,369.19
002508.SZ,20250811,18483,3595.21,19068,3709.64,16682,3244.43,14800,2878.45,5984,1164.75,7407,1441.7,763,148.53,636,123.13,1988,390.27
002508.SZ,20250808,13412,2606.86,12408,2411.93,10029,1948.91,8166,1587.2,4567,887.35,6879,1336.15,0,0.0,555,107.84,-5386,-1045.35
002508.SZ,20250807,16578,3223.28,22157,4309.61,21317,4146.37,16686,3245.42,9060,1761.64,8862,1722.72,1350,263.47,600,117.0,2665,525.34
002508.SZ,20250806,15732,3056.69,19510,3790.97,16315,3170.19,12740,2475.34,6482,1260.05,5412,1051.99,383,74.57,1250,243.21,6244,1215.88
002508.SZ,20250805,17109,3310.86,16268,3149.38,16952,3279.64,17939,3472.21,8746,1693.14,10969,2121.33,4369,846.52,2000,387.24,5045,978.6
002508.SZ,20250804,18567,3571.62,20281,3901.36,17710,3406.92,12187,2344.62,5112,983.46,6757,1300.18,0,0.0,2164,415.84,4775,919.84
002508.SZ,20250801,18560,3557.73,18314,3511.57,19231,3688.28,17332,3324.42,7589,1456.07,10918,2093.48,1184,227.38,0,0.0,4724,908.21
002508.SZ,20250731,53302,10252.27,36562,7033.2,34149,6568.85,37568,7227.64,15256,2928.59,17436,3351.89,1031,196.73,12173,2333.7,-32957,-6328.97
002508.SZ,20250730,38592,7554.76,31887,6241.87,33487,6556.96,38047,7450.63,17326,3394.41,19787,3873.59,5453,1068.31,5138,1008.36,18118,3551.62
002508.SZ,20250729,30925,5975.0,21489,4154.85,23505,4541.58,29556,5709.73,11802,2279.89,14311,2763.83,600,115.8,1476,283.86,-7872,-1510.3
002508.SZ,20250728,30608,5965.92,28477,5552.95,26120,5091.6,26560,5176.39,14896,2902.22,12544,2444.38,0,0.0,4043,786.02,-17255,-3359.01
002508.SZ,20250725,25746,5053.96,24897,4889.47,26852,5272.88,29658,5822.17,12824,2518.52,13225,2597.25,6214,1219.26,3855,755.73,-10392,-2035.74
002508.SZ,20250724,33334,6513.51,34328,6706.89,32258,6303.98,30757,6009.51,16007,3126.81,16312,3185.97,5944,1160.36,6145,1202.28,-9199,-1789.34
002508.SZ,20250723,40817,8018.28,38868,7637.88,43016,8450.25,38641,7591.86,15231,2991.29,22501,4419.42,6991,1377.23,6045,1187.9,10433,2053.75
002508.SZ,20250722,38589,7480.66,23728,4598.58,25566,4955.56,25088,4863.53,9932,1925.24,16010,3102.63,4912,952.96,14173,2749.68,7127,1388.94
002508.SZ,20250721,31198,6025.96,34089,6586.09,28770,5561.61,38409,7417.3,17777,3431.31,19360,3740.89,16504,3187.55,2391,462.16,14320,2767.2
002508.SZ,20250718,26249,5011.12,21682,4138.56,14101,2691.84,14259,2722.54,9208,1757.46,9316,1778.98,1187,226.48,5487,1046.82,-6740,-1283.85
002508.SZ,20250717,22137,4223.79,18069,3448.8,14237,2715.67,15400,2939.28,7637,1456.13,4538,865.74,2275,433.7,8279,1575.48,-12788,-2436.68
002508.SZ,20250716,23656,4506.94,16724,3187.35,13028,2481.64,16939,3228.51,8238,1570.22,12237,2330.75,1579,301.63,600,113.83,3353,644.91
002508.SZ,20250715,24172,4603.86,21670,4128.04,26558,5058.26,19829,3777.38,5666,1079.0,14838,2825.75,1878,358.9,1937,368.86,-13866,-2640.17
002508.SZ,20250714,31683,6067.01,25522,4887.02,23019,4407.79,27540,5274.86,10217,1956.88,13543,2593.98,3686,706.84,2000,382.66,-2715,-514.45
002508.SZ,20250711,35544,6801.64,30492,5834.6,27112,5188.59,27520,5266.27,16594,3176.06,21244,4066.91,3620,693.67,3614,692.17,-13950,-2659.86
002508.SZ,20250710,24477,4639.52,29792,5649.46,25353,4810.0,26776,5079.28,16803,3187.21,16272,3087.26,7362,1398.76,1156,219.49,-2102,-382.31
002508.SZ,20250709,24699,4678.05,26227,4967.19,14515,2749.05,18005,3410.96,13411,2540.48,9014,1707.81,3071,582.11,2450,463.72,-14724,-2784.89
002508.SZ,20250708,25734,4865.63,21887,4138.79,16027,3030.29,15593,2948.2,7082,1338.35,10323,1951.67,1858,351.83,2897,547.44,-10923,-2060.88
002508.SZ,20250707,22024,4165.06,17002,3215.12,11479,2169.95,15915,3010.25,10940,2069.75,10205,1929.94,433,81.84,1754,331.29,-7794,-1471.48
002508.SZ,20250704,23199,4389.42,14228,2692.28,14652,2771.57,17519,3313.7,5906,1116.55,7946,1503.41,0,0.0,4064,768.14,-12261,-2315.88
002508.SZ,20250703,19786,3759.58,20085,3816.28,12953,2461.32,11892,2259.86,5858,1113.29,6141,1166.71,794,151.02,1273,242.36,-1796,-338.27
002508.SZ,20250702,20420,3878.15,16775,3185.47,13821,2624.11,16682,3167.66,6957,1321.02,7882,1496.89,1592,302.24,1451,275.5,5784,1101.13
002508.SZ,20250701,21371,4045.17,20774,3931.88,11459,2168.68,13079,2475.0,7351,1391.25,6752,1278.0,2437,461.07,2013,381.29,-10757,-2034.02
002508.SZ,20250630,26783,5076.3,23893,4528.4,15638,2964.49,20081,3807.16,13064,2476.9,17828,3380.22,8631,1636.08,2314,437.99,16546,3140.45
002508.SZ,20250627,24522,4625.96,19912,3755.5,24205,4566.13,21006,3961.96,8411,1586.19,15356,2897.06,1809,340.98,2673,504.74,3044,578.39
002508.SZ,20250626,29694,5579.47,22806,4284.88,19328,3632.94,20373,3828.39,10557,1983.03,9043,1698.91,0,0.0,7358,1383.26,-14421,-2707.17
002508.SZ,20250625,35335,6655.29,28972,5455.67,24830,4675.72,30846,5810.14,19316,3637.2,24243,4565.75,7374,1389.25,2794,525.89,11905,2250.27
002508.SZ,20250624,30665,5697.89,35752,6649.15,34416,6398.06,31298,5818.34,19160,3562.73,16507,3066.21,3849,714.82,4532,839.81,21902,4073.6
002508.SZ,20250623,20644,3781.06,25116,4601.8,20353,3726.9,18040,3303.78,11259,2063.04,12469,2283.78,3369,618.36,0,0.0,5293,975.38
002508.SZ,20250620,21593,3939.12,24177,4412.16,17920,3269.16,20017,3654.35,14235,2600.44,9900,1807.3,2283,417.69,1937,352.6,-1532,-274.48
002508.SZ,20250619,46450,8509.32,26837,4917.24,35018,6407.1,52172,9547.78,15778,2889.17,19192,3517.95,1784,328.08,829,150.71,-31104,-5695.61
002508.SZ,20250618,29915,5541.38,17503,3243.2,22428,4154.42,22136,4102.38,10555,1957.62,22302,4129.55,1557,288.4,2515,466.7,-15857,-2933.83
002508.SZ,20250617,29275,5476.77,27013,5053.8,27527,5151.82,27724,5187.51,12722,2382.05,11751,2200.21,1191,222.6,4226,791.72,-6561,-1219.64
002508.SZ,20250616,27051,5051.05,29903,5586.98,30739,5743.44,28440,5311.21,12075,2256.86,11571,2162.4,640,120.12,591,110.89,-1947,-354.69
002508.SZ,20250613,38888,7269.48,33423,6252.1,29701,5554.74,32689,6112.82,12526,2344.11,16461,3078.5,4802,900.96,3345,625.87,-19371,-3618.22
002508.SZ,20250612,36561,6870.11,42180,7925.33,30946,5814.76,25306,4755.35,17392,3268.23,19255,3618.79,4946,929.75,3104,583.38,-27652,-5196.37
002508.SZ,20250611,24238,4586.8,22661,4289.81,22279,4215.54,22809,4316.67,9766,1847.74,10108,1910.75,1678,317.78,2383,450.63,2027,388.26
002508.SZ,20250610,35352,6692.9,29095,5512.07,34568,6544.67,25633,4858.04,14922,2828.91,20147,3813.7,2473,470.12,12440,2352.78,-20031,-3792.45
002508.SZ,20250609,23957,4564.25,23858,4545.84,18611,3545.74,22237,4237.24,10143,1933.15,10264,1955.65,8215,1566.77,4567,871.2,-7968,-1514.69
002508.SZ,20250606,18980,3616.9,17148,3267.91,14818,2823.96,11682,2226.79,8628,1644.3,9605,1830.76,0,0.0,3991,759.69,-10188,-1939.92
002508.SZ,20250605,31943,6080.23,35367,6731.78,32735,6233.95,22607,4305.55,12370,2354.79,14103,2684.09,7791,1481.51,12762,2429.07,-3689,-690.95
002508.SZ,20250604,41706,7940.0,54792,10433.1,39064,7436.98,34853,6633.98,22627,4307.1,13608,2590.08,5210,991.16,5354,1018.09,-25145,-4782.81
002508.SZ,20250603,31282,6151.91,28477,5604.08,29503,5800.43,18753,3689.67,10626,2090.03,11480,2257.19,935,184.1,13636,2675.53,-14053,-2759.03
002508.SZ,20250530,24447,4843.17,28442,5635.11,17968,3558.81,14617,2894.86,6911,1368.41,6817,1349.88,3352,663.67,2802,554.2,-12235,-2423.27
002508.SZ,20250529,23776,4732.8,22090,4398.15,16039,3193.1,16146,3214.04,8397,1671.61,7398,1472.08,0,0.0,2578,513.23,5941,1186.79
002508.SZ,20250528,22564,4483.52,23103,4592.92,19097,3795.01,16486,3276.37,9861,1960.28,10185,2023.09,670,133.93,2418,480.36,-14854,-2946.23
002508.SZ,20250527,20847,4155.43,17765,3540.38,10561,2104.43,12200,2431.94,3743,745.65,5512,1098.29,997,198.91,671,133.8,114,25.55
002508.SZ,20250526,22463,4475.94,23180,4618.86,16666,3320.91,16374,3262.61,7984,1590.74,5859,1167.62,0,0.0,1700,338.5,-15473,-3079.34
002508.SZ,20250523,30268,6108.87,36299,7333.99,31882,6439.75,35056,7085.64,18430,3722.82,19762,4002.05,15121,3077.88,4584,927.63,2801,583.43
002508.SZ,20250522,15374,3081.16,14960,2999.17,13235,2652.08,12606,2526.73,7041,1411.19,9046,1812.19,1472,295.67,510,102.0,-6089,-1217.13
002508.SZ,20250521,21688,4370.9,20364,4104.42,18930,3814.82,18327,3695.0,10191,2055.0,10060,2027.23,1081,218.34,3139,632.41,-10031,-2015.96
002508.SZ,20250520,34812,6982.29,40015,8031.93,35817,7189.56,32548,6534.89,21507,4314.93,21079,4227.03,4986,1003.46,3480,696.38,18362,3696.48
002508.SZ,20250519,29731,5927.98,26006,5185.57,23613,4708.99,25218,5030.51,12499,2494.13,12632,2518.37,0,0.0,1988,396.65,-19928,-3969.39
002508.SZ,20250516,20226,4055.64,26611,5334.53,20567,4124.71,15148,3038.21,8393,1682.38,8218,1648.3,1604,321.32,813,163.01,-8226,-1641.95
002508.SZ,20250515,15688,3154.82,20006,4023.79,19923,4008.9,17406,3502.58,10173,2046.93,10039,2019.75,2166,436.07,500,100.6,-814,-159.02
002508.SZ,20250514,30818,6185.77,22113,4442.75,25285,5075.46,29989,6020.49,12902,2591.34,14636,2938.8,1761,355.91,4028,806.44,-3274,-653.72
002508.SZ,20250513,30937,6266.3,29068,5894.74,25412,5152.17,28684,5815.29,19614,3983.64,19758,4007.76,2899,588.71,1352,273.04,-8574,-1728.72
002508.SZ,20250512,35700,7157.91,30288,6074.17,34829,6982.4,37659,7550.0,18097,3627.32,21938,4396.88,6636,1330.92,5376,1077.49,22944,4595.83
002508.SZ,20250509,35984,7156.47,27086,5387.64,22834,4538.13,28686,5703.92,12313,2449.74,11228,2233.13,1909,379.46,6039,1199.11,-12741,-2523.74
002508.SZ,20250508,36978,7345.62,33464,6648.45,30995,6158.13,38034,7557.15,18188,3613.7,11803,2345.27,2211,439.97,5071,1006.56,-715,-134.09
002508.SZ,20250507,43467,8631.09,45226,8980.2,45131,8964.58,51009,10127.8,26616,5286.95,22819,4551.63,8989,1801.79,5148,1024.77,-23298,-4604.22
002508.SZ,20250506,36049,7086.18,44521,8750.51,36223,7120.58,34017,6687.71,23473,4614.54,20391,4009.43,4425,870.77,1241,244.41,-11655,-2280.2
002508.SZ,20250430,65866,12971.55,44733,8807.3,43566,8575.83,70463,13866.8,23122,4552.65,25000,4926.94,9374,1843.97,1732,342.96,-5598,-1072.95
002508.SZ,20250429,134927,26774.53,119373,23676.34,130713,25912.45,139877,27725.74,62888,12490.16,49821,9931.66,11968,2375.98,31425,6219.39,-57502,-11445.31
