ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300941.SZ,20251231,50683,12053.85,39443,9393.07,39948,9501.47,44298,10537.73,21248,5061.39,27093,6442.1,3489,827.21,4534,1071.03,-11542,-2726.22
300941.SZ,20251230,60276,14592.52,76428,18549.28,66676,16182.73,56003,13588.23,40926,9946.87,33325,8082.39,7552,1839.82,9674,2342.04,2289,594.44
300941.SZ,20251229,49690,11517.7,51271,11915.12,48648,11294.86,46659,10821.49,25435,5916.66,25330,5875.3,3739,877.04,4251,994.35,8017,1923.51
300941.SZ,20251226,63475,14819.81,42280,9868.93,38320,8952.86,44967,10500.0,18870,4402.82,34057,7953.5,5554,1293.65,4915,1146.73,-11841,-2751.92
300941.SZ,20251225,85122,19908.19,56034,13088.72,53268,12424.27,69560,16245.88,31424,7335.49,44719,10444.6,5447,1266.39,4949,1155.14,14843,3496.53
300941.SZ,20251224,67944,15263.79,60885,13702.67,69945,15714.19,78482,17622.85,41832,9408.69,37811,8489.77,5372,1205.16,7916,1776.55,6403,1453.95
300941.SZ,20251223,88526,20724.82,64884,15202.23,93991,22015.97,106983,25123.05,58593,13738.21,75112,17664.37,26316,6293.75,20447,4783.1,-31095,-7113.46
300941.SZ,20251222,53574,15510.33,44701,12955.76,62895,18223.13,58835,17048.33,24815,7194.82,33649,9743.54,3133,907.87,7232,2088.52,-21330,-6159.94
300941.SZ,20251219,59579,17401.86,80068,23429.04,86018,25159.81,73292,21442.08,43875,12853.87,33744,9866.46,9613,2821.42,11981,3499.37,-10082,-2883.04
300941.SZ,20251218,73201,21366.66,58573,17113.19,58128,16982.64,66567,19440.31,30354,8861.18,34501,10065.47,8115,2371.6,10157,2963.11,-23294,-6795.26
300941.SZ,20251217,118827,34487.97,75690,22106.71,104554,30480.84,139186,40425.33,63352,18549.36,66623,19494.54,18607,5525.04,23840,7016.63,-21068,-5960.04
300941.SZ,20251216,87441,24748.49,102960,29497.65,105385,29921.56,140536,40654.04,96395,27636.63,114639,33534.63,121968,37314.16,53054,15934.51,-12238,-5118.31
300941.SZ,20251215,47376,12431.11,30932,8116.52,38234,10035.86,42818,11240.4,19668,5154.09,29031,7608.3,1379,360.66,3876,1016.51,-10183,-2669.74
