ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688057.SH,20251127,5194,635.07,5043,616.37,1818,222.51,2024,247.73,1227,149.99,1172,143.46,0,0.0,0,0.0,1226,150.23
688057.SH,20251126,8498,1033.17,9336,1134.96,2408,292.33,1929,234.76,909,111.13,549,66.91,0,0.0,0,0.0,-2166,-263.02
688057.SH,20251125,6498,790.5,6015,731.96,2664,324.13,3340,406.03,799,97.1,607,73.74,0,0.0,0,0.0,1059,128.73
688057.SH,20251124,8447,1014.47,7349,882.42,3727,446.86,2976,357.02,1165,140.07,2014,241.96,0,0.0,1000,120.0,1468,177.27
688057.SH,20251121,11245,1361.65,12079,1460.66,6470,782.48,4431,537.65,1484,178.89,2469,298.38,0,0.0,220,26.33,-1605,-192.9
688057.SH,20251120,6245,780.29,5674,709.14,3251,405.83,3522,439.52,642,80.07,941,117.52,0,0.0,0,0.0,-225,-27.63
688057.SH,20251119,9128,1152.92,8988,1134.81,3800,479.45,3798,478.82,2574,324.2,2716,342.94,0,0.0,0,0.0,-3707,-466.26
688057.SH,20251118,12977,1663.39,12305,1575.83,4902,626.45,5069,648.93,863,110.33,1367,175.41,0,0.0,0,0.0,1284,167.96
688057.SH,20251117,7555,975.56,8205,1059.75,3794,489.99,3369,435.25,2252,291.38,2028,261.92,0,0.0,0,0.0,-5135,-663.39
688057.SH,20251114,9149,1197.71,8702,1138.96,7203,941.18,7723,1010.11,4308,561.31,3453,450.44,0,0.0,782,100.68,1593,209.85
688057.SH,20251113,9068,1175.5,8631,1119.29,4676,606.11,5066,656.22,1085,140.25,2083,270.02,950,123.66,0,0.0,-1202,-154.56
688057.SH,20251112,8713,1135.88,10829,1411.97,5151,672.31,4873,635.49,3655,476.46,1816,237.18,0,0.0,0,0.0,-3152,-409.97
688057.SH,20251111,8420,1089.39,7781,1006.72,6433,831.52,6052,783.02,1690,218.54,2710,349.71,0,0.0,0,0.0,4291,556.26
688057.SH,20251110,5391,691.75,5703,731.67,4200,538.63,3345,429.0,1160,148.77,1987,254.74,284,36.26,0,0.0,954,122.81
688057.SH,20251107,8843,1131.59,8173,1045.53,5650,723.64,6825,874.26,3305,423.3,2802,359.01,2,0.27,0,0.0,992,128.65
688057.SH,20251106,6412,817.69,6249,796.62,3573,455.58,3569,454.75,2377,302.99,2544,324.88,0,0.0,0,0.0,2495,319.62
688057.SH,20251105,11079,1405.43,10194,1292.94,6282,797.5,6498,824.5,1353,171.63,2023,257.12,0,0.0,0,0.0,3093,393.61
688057.SH,20251104,8806,1106.7,9026,1134.12,3293,413.61,3750,471.31,2057,259.17,1380,174.05,0,0.0,0,0.0,-1911,-239.85
688057.SH,20251103,6703,846.41,6676,843.31,3954,498.91,3821,482.03,633,80.38,793,100.36,0,0.0,0,0.0,-2545,-320.45
688057.SH,20251031,10402,1321.63,8943,1136.3,3042,386.07,4433,563.03,1414,179.79,1482,188.15,0,0.0,0,0.0,2560,325.71
688057.SH,20251030,5392,681.48,5566,703.14,2172,274.45,2750,347.71,1459,184.53,708,89.61,0,0.0,0,0.0,-1971,-248.51
688057.SH,20251029,7802,990.09,9131,1158.45,5073,644.14,3750,476.27,1231,155.98,1217,154.46,0,0.0,8,1.02,-1979,-250.28
688057.SH,20251028,5023,642.47,5324,681.02,2390,305.63,2329,297.64,753,96.29,1622,207.48,1917,245.07,808,103.3,-791,-101.13
688057.SH,20251027,7691,983.47,7647,977.45,3424,437.95,2879,368.23,495,63.26,1084,139.01,0,0.0,0,0.0,864,111.16
688057.SH,20251024,8117,1034.18,9333,1189.06,6503,829.25,5905,752.93,1716,218.75,1098,140.2,0,0.0,0,0.0,-1070,-134.78
688057.SH,20251023,9127,1153.11,8960,1131.6,4074,514.44,3616,456.79,423,53.34,1048,132.5,0,0.0,0,0.0,-629,-78.48
688057.SH,20251022,6389,809.95,6530,827.74,3647,462.37,2738,347.18,650,82.58,1418,179.98,0,0.0,0,0.0,757,96.27
688057.SH,20251021,8607,1082.27,7850,987.47,3164,397.97,4135,519.98,1948,244.69,2297,287.6,562,70.11,0,0.0,2307,290.97
688057.SH,20251020,9076,1122.76,8845,1093.95,2875,355.76,3928,486.29,1492,184.32,776,95.86,936,116.38,829,103.11,-178,-21.05
688057.SH,20251017,7586,928.9,7241,886.63,2430,297.4,2481,303.56,420,51.47,715,87.59,0,0.0,0,0.0,-289,-35.05
688057.SH,20251016,6463,799.03,8272,1022.81,4636,573.48,3596,444.84,1609,199.0,839,103.86,0,0.0,0,0.0,-2565,-317.39
688057.SH,20251015,9793,1213.81,10140,1256.86,3609,447.94,2688,333.73,1004,124.42,1579,195.59,0,0.0,0,0.0,1487,184.72
688057.SH,20251014,8936,1104.94,8353,1033.24,4388,542.47,6206,767.41,2207,273.42,972,120.18,0,0.0,0,0.0,-2439,-301.22
688057.SH,20251013,11693,1430.15,10629,1299.93,3611,440.15,4234,518.94,500,61.5,941,112.93,0,0.0,0,0.0,483,57.9
688057.SH,20251010,11544,1432.5,9798,1216.11,5181,643.24,5716,709.88,3315,412.41,2533,315.36,0,0.0,1992,246.8,4144,514.07
688057.SH,20251009,10065,1234.6,14517,1779.77,7081,868.53,3646,447.86,1721,211.01,0,0.0,34,4.15,738,90.65,-6396,-781.92
688057.SH,20250930,6521,803.84,5958,734.72,4015,495.03,3993,492.7,2598,319.26,2259,277.64,0,0.0,923,113.07,551,67.44
688057.SH,20250929,6545,802.59,5988,734.06,3771,462.83,3449,423.36,779,96.05,1657,204.04,0,0.0,0,0.0,466,58.86
688057.SH,20250926,7284,894.81,7270,894.18,5535,677.96,3786,464.7,789,96.97,2553,310.86,0,0.0,0,0.0,772,93.47
688057.SH,20250925,6459,796.6,8178,1008.56,4001,493.78,3264,403.52,1382,171.26,400,49.56,0,0.0,0,0.0,-1985,-244.04
688057.SH,20250924,7997,983.05,6696,822.85,2586,317.78,3088,379.51,250,30.65,1049,129.12,0,0.0,0,0.0,2732,336.48
688057.SH,20250923,10092,1218.67,11664,1408.44,6151,742.93,5040,608.04,2282,274.5,1822,219.61,0,0.0,0,0.0,-2145,-258.66
688057.SH,20250922,6637,814.96,7760,952.49,3437,421.51,2995,367.38,678,83.22,368,44.8,369,44.98,0,0.0,-1036,-125.22
688057.SH,20250919,7387,906.74,8583,1053.36,3895,477.76,2411,295.72,433,53.07,722,88.49,0,0.0,0,0.0,-2575,-315.1
688057.SH,20250918,10933,1361.5,11499,1432.64,7800,972.11,7404,922.69,3400,424.75,3230,403.02,0,0.0,0,0.0,-6096,-757.21
688057.SH,20250917,7352,923.71,8036,1009.36,5305,666.14,4117,517.31,1133,142.28,1637,205.45,0,0.0,0,0.0,-3565,-446.74
688057.SH,20250916,9200,1152.76,7529,943.11,3658,458.29,3706,464.38,550,68.73,2172,272.29,0,0.0,0,0.0,1580,198.68
688057.SH,20250915,7070,886.62,9679,1213.39,4463,559.39,3825,479.49,2933,367.22,1099,137.51,137,17.15,0,0.0,-5679,-711.18
688057.SH,20250912,7063,897.49,8087,1027.04,5224,664.03,5173,657.69,3023,384.0,2462,313.11,412,52.33,0,0.0,-1066,-133.97
688057.SH,20250911,10898,1372.59,10854,1367.19,6450,811.08,6447,811.01,5320,668.28,5367,673.74,0,0.0,0,0.0,-1652,-201.9
688057.SH,20250910,11088,1393.81,10793,1356.92,5687,714.82,5744,722.44,2814,354.33,3053,383.86,2,0.25,0,0.0,-1117,-139.54
688057.SH,20250909,14548,1836.83,16848,2126.98,5246,663.28,3935,497.9,2554,322.47,1565,197.7,0,0.0,0,0.0,-931,-115.96
688057.SH,20250908,12052,1521.46,12384,1562.99,6158,777.62,6393,807.23,1437,180.96,869,109.82,0,0.0,0,0.0,-990,-122.93
688057.SH,20250905,14815,1848.25,15584,1944.68,6056,755.93,6361,793.97,720,89.79,952,119.38,1307,164.06,0,0.0,-3925,-488.98
688057.SH,20250904,10292,1284.9,12069,1506.1,4542,565.95,2546,317.41,789,98.29,1008,125.63,0,0.0,0,0.0,122,17.16
688057.SH,20250903,10593,1330.25,11504,1443.83,4203,527.26,4333,544.05,2242,281.25,1200,150.88,0,0.0,0,0.0,-3517,-440.0
688057.SH,20250902,18620,2364.26,20771,2640.9,11933,1515.14,9613,1218.39,1776,226.31,1946,246.42,0,0.0,0,0.0,-7344,-936.79
688057.SH,20250901,26790,3480.32,26539,3446.18,10217,1323.01,9950,1290.53,4518,583.92,4090,529.08,0,0.0,946,121.47,4375,572.76
688057.SH,20250829,15684,2073.3,14278,1887.76,6011,793.73,4999,660.06,967,127.86,2860,377.75,0,0.0,525,69.31,-1875,-246.24
688057.SH,20250828,26506,3501.38,24816,3279.62,12760,1679.67,13786,1816.02,4740,620.69,4554,595.23,0,0.0,851,110.88,-3946,-519.15
688057.SH,20250827,20508,2781.8,23168,3143.71,18735,2539.06,17032,2309.56,6071,824.81,5114,692.4,0,0.0,0,0.0,-15790,-2144.45
688057.SH,20250826,13845,1921.27,13691,1900.21,9018,1251.45,10241,1421.43,4312,598.09,3244,449.18,0,0.0,0,0.0,200,29.31
688057.SH,20250825,16913,2324.44,16384,2252.4,11371,1561.3,10452,1436.67,7118,976.02,8442,1156.15,1372,188.38,1495,204.92,108,14.9
688057.SH,20250822,10576,1445.36,12635,1726.29,9042,1235.08,8298,1133.91,3195,436.53,1880,256.77,0,0.0,0,0.0,-7388,-1007.65
688057.SH,20250821,15180,2094.48,13646,1882.93,11224,1548.6,8727,1204.46,2246,308.59,6278,864.29,0,0.0,0,0.0,4353,601.6
688057.SH,20250820,11504,1555.94,12251,1656.81,10912,1476.59,11394,1540.28,4840,655.74,5611,759.98,2000,268.8,0,0.0,3051,421.29
688057.SH,20250819,11153,1503.4,10186,1373.08,7014,945.48,7044,949.14,3467,467.53,3404,459.0,0,0.0,1000,135.2,2059,279.28
688057.SH,20250818,14574,1972.99,16324,2208.63,13115,1773.88,11759,1590.37,5851,790.73,5456,738.6,0,0.0,0,0.0,-8312,-1121.65
688057.SH,20250815,12235,1666.26,12774,1740.06,12766,1736.92,11802,1607.06,3687,501.71,5029,683.22,917,125.45,0,0.0,-1343,-181.57
688057.SH,20250814,14290,1958.84,15871,2176.09,17106,2343.58,15528,2128.19,6152,843.06,5379,734.8,0,0.0,769,106.4,-5381,-735.02
688057.SH,20250813,19013,2639.68,20710,2873.8,21597,2998.77,18134,2519.2,6409,888.89,7950,1102.63,14,1.87,238,33.59,1322,187.5
688057.SH,20250812,16108,2203.17,15507,2120.62,11853,1621.4,9640,1319.21,6208,848.17,9822,1342.1,800,109.2,0,0.0,265,37.78
688057.SH,20250811,27058,3740.45,30672,4238.16,16945,2345.14,13598,1884.82,5987,829.35,5721,791.96,0,0.0,0,0.0,-622,-79.69
688057.SH,20250808,33229,4555.23,29199,4000.71,25958,3570.58,25613,3518.12,9123,1255.45,13665,1881.27,917,122.02,749,103.19,14890,2056.09
688057.SH,20250807,19750,2635.57,21065,2812.39,15285,2040.95,14106,1884.21,6898,925.28,3942,527.27,0,0.0,2820,377.92,4868,652.72
688057.SH,20250806,12063,1588.51,11424,1504.15,5092,670.79,6054,797.64,721,95.11,399,52.62,0,0.0,0,0.0,1310,173.63
688057.SH,20250805,11288,1479.39,11232,1471.58,6731,881.86,5747,753.35,399,52.35,1439,188.67,0,0.0,0,0.0,-1155,-150.07
688057.SH,20250804,13208,1720.36,11654,1517.61,7465,974.22,5030,656.26,1562,204.12,4739,618.79,0,0.0,813,106.04,2140,280.98
688057.SH,20250801,13845,1784.3,11429,1472.83,6650,856.5,8566,1104.37,1665,215.0,1205,154.93,0,0.0,961,123.68,4583,590.95
688057.SH,20250731,12313,1574.63,12125,1550.92,7095,906.38,7031,898.12,1247,158.92,1498,190.89,0,0.0,0,0.0,-3677,-468.82
688057.SH,20250730,12942,1672.13,12394,1601.01,6571,848.39,6397,826.64,1626,209.93,2348,302.8,0,0.0,0,0.0,-1010,-129.74
688057.SH,20250729,14297,1845.3,15657,2019.34,8969,1157.43,7065,912.45,2411,311.26,2767,357.85,0,0.0,187,24.36,2648,345.68
688057.SH,20250728,12776,1633.96,11486,1469.05,7697,984.8,6085,778.97,2706,346.58,5608,717.32,0,0.0,0,0.0,-148,-17.89
688057.SH,20250725,8475,1082.58,7852,1002.86,5916,755.7,6240,797.23,1143,145.79,1429,182.25,90,11.39,102,13.13,1963,252.05
688057.SH,20250724,8870,1132.03,9844,1256.21,5970,761.95,6410,818.43,4669,596.24,1772,226.17,0,0.0,1484,189.41,-669,-84.65
688057.SH,20250723,11034,1403.62,10040,1276.87,5270,669.7,5059,643.28,1854,235.73,3048,387.45,0,0.0,12,1.47,662,85.1
688057.SH,20250722,14880,1894.22,12998,1654.19,4141,526.8,4330,550.96,574,72.88,2267,288.75,0,0.0,0,0.0,2575,329.42
688057.SH,20250721,17864,2271.73,16969,2159.91,8119,1032.94,8670,1103.33,2545,325.13,3733,474.32,844,107.76,0,0.0,3326,419.96
688057.SH,20250718,9231,1139.06,7711,951.35,4677,576.84,4777,589.38,204,25.23,554,68.25,0,0.0,1068,132.15,1010,125.36
688057.SH,20250717,7255,892.37,6818,838.4,3072,377.69,3278,403.44,1341,164.74,1571,192.96,0,0.0,0,0.0,-27,-2.62
688057.SH,20250716,8916,1117.13,8365,1048.07,3969,497.07,4300,538.62,729,91.15,949,118.65,0,0.0,0,0.0,-300,-36.91
688057.SH,20250715,12935,1623.25,14680,1842.18,5265,660.27,5416,678.92,4690,587.05,2794,349.48,0,0.0,0,0.0,-2900,-362.78
688057.SH,20250714,9751,1221.9,8896,1114.76,5900,739.82,6926,867.98,554,69.24,340,42.76,0,0.0,43,5.46,3224,404.48
688057.SH,20250711,7855,974.84,8235,1021.4,4326,537.12,5672,704.25,2802,347.59,1076,133.91,0,0.0,0,0.0,1074,135.14
688057.SH,20250710,8679,1073.13,8801,1087.78,4118,508.93,4810,595.03,1182,146.19,367,45.43,0,0.0,0,0.0,-78,-8.55
688057.SH,20250709,5109,630.38,4638,572.12,3324,410.03,3592,443.07,1517,187.05,1720,212.26,0,0.0,0,0.0,1409,174.21
688057.SH,20250708,8390,1035.64,8707,1074.36,4259,525.51,6590,813.49,5039,622.02,1568,193.75,0,0.0,823,101.56,-1648,-202.77
688057.SH,20250707,10942,1341.32,10528,1289.48,7220,885.96,7819,959.91,1772,217.37,1587,195.26,0,0.0,0,0.0,3266,403.62
688057.SH,20250704,8527,1041.04,6601,805.7,2613,318.75,4098,500.24,357,43.59,799,97.43,0,0.0,0,0.0,1024,125.66
688057.SH,20250703,10310,1263.88,8181,1002.82,2812,344.59,4520,554.28,913,111.87,1332,162.99,0,0.0,2,0.25,1907,234.15
688057.SH,20250702,11655,1421.35,10254,1250.12,3530,430.58,4947,603.75,2040,248.7,1904,232.38,891,108.91,1010,123.28,-701,-84.81
688057.SH,20250701,10090,1232.74,8366,1021.88,5590,682.92,4567,558.12,692,84.51,1402,171.01,0,0.0,2037,249.16,2181,267.16
688057.SH,20250630,8938,1089.65,9190,1119.98,2957,360.06,3302,402.41,1777,216.53,1166,142.1,0,0.0,14,1.76,-292,-34.78
688057.SH,20250627,8085,979.02,7610,921.41,6341,768.43,7124,863.33,1234,149.31,925,112.02,0,0.0,0,0.0,2927,355.9
688057.SH,20250626,6833,825.74,8742,1056.25,5213,629.75,3922,473.84,1892,228.38,1274,153.78,0,0.0,0,0.0,-2212,-266.56
688057.SH,20250625,11636,1409.85,11069,1340.29,3181,384.88,3891,471.23,1429,172.79,1291,156.8,7,0.81,0,0.0,-1992,-239.85
688057.SH,20250624,9901,1195.77,8668,1046.55,3663,442.27,4537,548.0,838,101.14,1198,144.63,0,0.0,0,0.0,1091,132.02
688057.SH,20250623,7233,856.33,6516,771.06,2166,255.63,2644,312.73,963,113.62,1202,141.78,0,0.0,0,0.0,2410,285.66
688057.SH,20250620,5783,681.92,6118,721.46,1690,199.16,954,112.21,86,10.1,487,57.51,0,0.0,0,0.0,230,28.2
688057.SH,20250619,6062,717.93,6661,789.59,4019,475.76,3714,439.85,943,112.15,649,76.39,0,0.0,0,0.0,-3079,-365.8
688057.SH,20250618,5983,714.24,5769,688.78,2609,311.16,2572,306.97,399,47.77,651,77.42,0,0.0,0,0.0,-477,-57.01
688057.SH,20250617,7491,902.49,7080,852.46,3876,466.83,3140,378.75,0,0.0,1147,138.1,0,0.0,0,0.0,31,5.15
688057.SH,20250616,8506,1024.37,10170,1224.47,3286,395.13,1941,233.61,746,89.87,426,51.29,0,0.0,0,0.0,-1288,-154.52
688057.SH,20250613,8963,1081.09,8173,986.2,4072,490.65,4117,496.05,1167,140.6,1841,221.45,842,101.59,914,110.24,552,65.8
688057.SH,20250612,6228,755.31,6798,824.4,3342,405.13,2925,354.5,2037,247.24,1884,228.78,0,0.0,0,0.0,-3025,-366.62
688057.SH,20250611,7069,859.76,8651,1051.95,4205,511.53,3181,387.08,1765,214.57,1207,146.83,0,0.0,0,0.0,-3107,-377.18
688057.SH,20250610,8596,1047.98,10323,1258.84,4546,554.06,3989,486.04,2531,308.95,1361,166.11,0,0.0,0,0.0,-5148,-628.22
688057.SH,20250609,11353,1386.81,13099,1599.54,5962,728.05,6229,761.45,4074,497.45,2059,251.31,0,0.0,0,0.0,-4788,-583.31
688057.SH,20250606,19053,2323.42,22462,2740.2,13190,1610.49,12633,1541.7,10439,1277.39,7610,932.42,955,117.88,930,114.87,4406,541.22
688057.SH,20250605,6603,781.57,8209,971.74,2877,340.51,2390,283.14,2229,264.2,1138,134.72,28,3.31,0,0.0,-1307,-154.69
688057.SH,20250604,6898,819.83,8054,956.98,4673,554.97,3043,361.56,418,49.74,893,105.99,0,0.0,0,0.0,-1830,-216.93
688057.SH,20250603,15991,1882.61,15038,1772.51,6340,747.14,6699,790.49,3975,470.27,4549,534.82,916,108.31,935,110.52,-1301,-151.4
688057.SH,20250530,14683,1744.69,14518,1728.25,8139,968.12,8299,988.16,2717,326.41,2721,322.81,0,0.0,0,0.0,-4375,-520.38
688057.SH,20250529,10052,1196.12,10467,1246.36,8523,1014.78,6633,789.98,3404,406.13,3879,460.69,0,0.0,1000,120.0,1547,185.62
688057.SH,20250528,10229,1215.97,10838,1288.35,5772,686.44,5473,651.36,2889,343.99,2579,306.67,0,0.0,0,0.0,-454,-53.64
688057.SH,20250527,9606,1125.47,9065,1062.49,6318,740.81,6153,721.19,389,45.96,1096,128.56,0,0.0,0,0.0,-1447,-169.53
688057.SH,20250526,12262,1441.48,14456,1700.16,7312,860.53,5964,701.77,2788,328.32,1941,228.41,0,0.0,0,0.0,-2799,-327.96
688057.SH,20250523,10436,1221.46,9463,1107.64,3006,351.74,5412,634.23,2325,272.96,1891,221.7,1000,117.4,0,0.0,-1751,-205.29
688057.SH,20250522,13520,1605.94,14961,1776.46,8471,1005.51,6424,763.21,4915,585.54,4456,530.32,0,0.0,1065,127.01,1743,210.69
688057.SH,20250521,17982,2119.7,18136,2137.55,9807,1157.06,8250,973.15,4689,553.74,5046,595.81,895,106.11,1942,230.09,6902,817.45
688057.SH,20250520,16732,1930.09,19579,2257.93,7661,885.81,4897,567.06,1512,174.65,1429,165.57,0,0.0,0,0.0,1720,200.55
688057.SH,20250519,18751,2128.26,16022,1822.01,12293,1395.12,10665,1214.56,8317,947.73,12675,1434.54,0,0.0,0,0.0,1787,199.79
688057.SH,20250516,11099,1254.33,8790,993.43,4941,557.81,5620,634.83,3448,389.56,5077,573.43,0,0.0,0,0.0,-732,-82.04
688057.SH,20250515,8345,941.43,6787,765.27,3422,386.11,3768,425.33,1100,124.09,2313,261.04,0,0.0,0,0.0,1115,126.71
688057.SH,20250514,9526,1079.42,7451,844.71,5688,644.07,5004,566.45,1192,134.46,3951,446.79,0,0.0,0,0.0,31,3.94
688057.SH,20250513,8178,939.45,6332,727.31,3643,418.49,3877,445.9,176,20.19,1789,204.92,0,0.0,0,0.0,-661,-75.23
688057.SH,20250512,7958,918.05,7969,918.96,2742,316.43,2882,332.76,736,84.68,585,67.44,0,0.0,0,0.0,184,22.72
688057.SH,20250509,9320,1070.73,7977,916.77,3221,369.92,2688,308.74,0,0.0,1875,215.14,0,0.0,0,0.0,222,25.55
688057.SH,20250508,6974,805.1,6428,742.15,3256,376.39,3964,458.03,373,43.17,211,24.48,0,0.0,0,0.0,-918,-105.65
688057.SH,20250507,7838,901.82,7635,878.2,2943,338.49,3240,372.75,377,43.38,284,32.74,0,0.0,0,0.0,-356,-40.58
688057.SH,20250506,10511,1196.24,7610,866.5,5120,582.02,4419,502.72,737,83.8,4339,492.84,0,0.0,0,0.0,5836,664.36
688057.SH,20250430,6929,781.26,7221,813.81,3622,408.57,3623,408.81,1875,212.0,1582,179.21,0,0.0,0,0.0,573,65.56
688057.SH,20250429,7752,849.78,8967,984.42,3737,410.67,3615,396.5,1093,120.46,0,0.0,0,0.0,0,0.0,1412,154.29
688057.SH,20250428,4715,506.45,5442,585.16,2766,297.45,2258,242.7,1137,122.63,918,98.69,0,0.0,0,0.0,205,21.85
688057.SH,20250425,5079,546.61,5494,591.11,2237,240.83,2388,257.32,724,77.89,1113,119.28,956,102.37,0,0.0,663,72.86
688057.SH,20250424,5965,642.1,5648,608.04,1814,195.18,1482,159.43,192,20.71,841,90.52,0,0.0,0,0.0,802,87.13
688057.SH,20250423,8173,882.05,10393,1122.28,6549,708.47,7060,763.05,3271,353.81,597,65.09,57,6.09,0,0.0,-7,-2.06
688057.SH,20250422,5728,599.24,5208,544.72,3498,365.97,3701,387.34,1499,156.76,1816,189.91,0,0.0,0,0.0,-1497,-156.31
688057.SH,20250421,5584,581.48,6047,629.76,2824,294.48,2994,312.43,1179,122.97,593,61.71,48,4.96,0,0.0,-379,-39.24
688057.SH,20250418,7318,754.04,6695,689.83,2403,247.47,3355,345.49,330,33.8,0,0.0,0,0.0,0,0.0,-1197,-122.88
688057.SH,20250417,6055,630.23,5095,530.2,2029,211.51,1797,187.06,260,26.99,1453,151.48,0,0.0,0,0.0,2094,218.09
688057.SH,20250416,5927,607.61,5644,579.62,3229,330.67,2432,249.53,751,78.1,1830,187.23,0,0.0,0,0.0,-1943,-201.23
688057.SH,20250415,5852,607.88,5802,602.7,1651,171.2,1672,173.42,483,50.2,512,53.16,0,0.0,0,0.0,1109,115.69
688057.SH,20250414,5244,543.99,5634,584.31,3189,330.7,2932,303.95,898,92.86,765,79.3,0,0.0,0,0.0,-950,-97.77
688057.SH,20250411,7757,798.9,9391,967.22,4878,501.99,4379,450.86,3608,372.14,2472,254.95,0,0.0,0,0.0,-2203,-227.13
688057.SH,20250410,11275,1158.84,12330,1267.04,5945,610.25,5744,589.69,2915,298.6,2062,210.97,0,0.0,0,0.0,-1354,-138.65
688057.SH,20250409,16177,1577.87,17948,1748.01,7690,745.81,7272,708.54,3197,306.52,1844,173.64,0,0.0,0,0.0,1981,192.03
688057.SH,20250408,15133,1485.2,15064,1477.17,7364,722.53,6074,597.07,1619,159.71,2978,293.2,0,0.0,0,0.0,-1234,-120.98
688057.SH,20250407,28651,2862.19,32883,3287.92,17820,1772.66,13520,1338.95,5866,573.8,5935,581.77,0,0.0,0,0.0,-17716,-1758.05
688057.SH,20250403,4319,496.61,4327,497.55,1764,202.85,1987,228.62,1405,162.36,1175,135.66,0,0.0,0,0.0,-84,-7.78
688057.SH,20250402,5132,592.13,4425,510.26,2412,278.44,3179,367.29,778,90.19,718,83.21,0,0.0,0,0.0,1163,134.48
688057.SH,20250401,6762,777.83,6110,703.0,2702,310.38,2658,305.43,513,59.05,1209,138.82,0,0.0,0,0.0,1570,180.19
688057.SH,20250331,8680,979.38,8479,958.37,4045,456.84,3995,450.23,408,46.17,659,73.79,0,0.0,0,0.0,-1475,-167.28
