ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688191.SH,20251209,28582,9590.48,24608,8253.23,25296,8523.83,21878,7370.2,17209,5759.58,23885,8003.54,4473,1498.38,5188,1745.3,13742,4662.19
688191.SH,20251208,31425,11073.49,29445,10334.39,42766,15061.3,35824,12596.81,41931,14715.34,43856,15422.72,11266,3991.2,18264,6487.4,3171,1252.67
688191.SH,20251205,10901,3622.18,9862,3277.88,8334,2767.6,7773,2582.03,5404,1793.72,6857,2275.52,771,258.29,920,306.35,938,311.21
688191.SH,20251204,13819,4674.01,11443,3876.51,11167,3779.02,11393,3861.96,8861,2993.61,8174,2766.73,2411,839.12,5249,1780.56,636,197.86
688191.SH,20251203,8418,2968.69,7705,2725.33,8757,3085.67,7715,2722.87,7905,2786.97,7151,2513.15,1328,469.57,3839,1349.55,-2149,-780.52
688191.SH,20251202,5856,2108.09,5497,1978.15,5162,1858.65,5169,1861.43,3759,1352.77,3779,1361.41,929,335.11,1262,453.63,-268,-94.63
688191.SH,20251201,8669,3163.86,11150,4071.12,10835,3944.8,10370,3782.89,9109,3317.7,8330,3028.44,3704,1354.42,2467,898.34,-9145,-3326.88
688191.SH,20251128,9796,3594.29,9920,3633.57,9008,3297.45,9253,3388.67,6788,2483.85,6735,2472.13,1558,576.76,1242,457.98,-1320,-475.99
688191.SH,20251127,9195,3322.87,8293,2997.66,8993,3249.98,7992,2889.49,8320,3002.49,11652,4212.97,2474,900.98,1044,376.18,267,102.38
688191.SH,20251126,6602,2387.9,5985,2165.22,5941,2147.22,5750,2081.03,4708,1704.81,3925,1418.34,0,0.0,1591,575.33,-246,-91.3
688191.SH,20251125,8448,3060.66,8038,2912.07,7519,2722.35,8209,2971.58,7213,2612.33,5909,2140.65,922,331.92,1946,702.95,525,194.69
688191.SH,20251124,13220,4615.96,12403,4332.73,11784,4128.11,10978,3842.05,6801,2379.34,7543,2639.37,588,206.38,1469,515.65,2811,995.94
688191.SH,20251121,11233,3982.92,12798,4538.93,14103,5004.02,13060,4633.34,11056,3923.38,10457,3712.96,2015,716.1,2092,741.21,-5591,-1958.62
688191.SH,20251120,6613,2371.18,6953,2493.41,6233,2233.14,5730,2053.63,4723,1694.15,5209,1866.29,1227,439.8,903,324.93,-1621,-577.87
688191.SH,20251119,10986,3980.41,10940,3967.16,11180,4049.3,10268,3721.25,10158,3676.02,8750,3166.47,1297,467.41,3663,1318.27,-5866,-2140.53
688191.SH,20251118,13781,5111.64,10793,4005.85,12275,4548.14,11746,4358.26,11386,4209.55,11607,4290.4,500,183.0,3796,1397.83,-594,-229.29
688191.SH,20251117,13507,5177.08,13794,5277.63,16715,6407.75,15751,6029.24,15916,6074.15,13225,5051.2,1694,649.92,5062,1950.83,-6075,-2262.04
688191.SH,20251114,14361,5506.79,18126,6960.5,16786,6426.24,17817,6818.49,16943,6482.34,12505,4777.34,4295,1648.65,3937,1507.69,-4876,-1852.11
688191.SH,20251113,13270,4988.49,14919,5612.37,18310,6880.16,18261,6859.65,15009,5657.19,13478,5081.15,4644,1750.9,4575,1723.57,-2024,-764.35
688191.SH,20251112,10271,3743.86,11084,4038.08,10382,3783.97,10474,3819.28,9687,3529.8,7031,2560.09,2043,744.63,3794,1384.82,-3166,-1131.87
688191.SH,20251111,13165,4743.48,16369,5900.51,13532,4881.45,13399,4834.58,11392,4117.65,8627,3116.21,1685,607.07,1379,498.36,-5330,-1930.0
688191.SH,20251110,19929,6893.03,20200,6987.44,23750,8257.73,22956,7973.18,13199,4572.72,13145,4563.98,4111,1416.21,4688,1615.09,6578,2336.68
688191.SH,20251107,9904,3304.36,11285,3763.32,8918,2973.04,8989,2998.52,4324,1442.17,3430,1143.31,1000,333.1,443,147.52,-5978,-1990.38
688191.SH,20251106,13634,4607.14,14587,4924.23,15738,5314.53,16135,5447.06,14333,4831.61,11408,3851.63,1449,488.6,3023,1018.97,-1170,-375.49
688191.SH,20251105,17462,5819.98,18496,6159.5,19171,6387.38,16691,5567.06,18109,6029.24,13146,4375.67,3915,1302.95,10323,3437.31,8077,2693.77
688191.SH,20251104,9669,3146.22,11947,3885.8,9831,3196.15,8529,2775.68,4654,1515.67,3428,1115.15,1895,616.19,2145,697.6,-1239,-398.3
688191.SH,20251103,16689,5363.41,19191,6168.17,17512,5640.56,16334,5260.53,18267,5920.29,17724,5755.83,3837,1248.78,3057,988.51,2731,909.56
688191.SH,20251031,14625,4607.7,15272,4813.65,8893,2812.15,9460,2993.8,6434,2046.81,5322,1693.0,1727,553.52,1625,519.73,1397,439.11
688191.SH,20251030,11367,3612.42,12451,3956.17,10475,3329.32,9548,3034.47,8479,2696.8,7903,2516.9,2347,744.24,2766,875.25,-2609,-813.88
688191.SH,20251029,9785,3136.67,10943,3506.06,6922,2215.45,6096,1951.68,4210,1346.49,3504,1122.16,655,209.32,1028,328.05,-4430,-1415.61
688191.SH,20251028,11755,3795.75,12075,3899.97,6450,2083.72,6628,2142.53,4561,1471.84,4330,1398.11,1196,389.04,928,299.73,-4055,-1308.49
688191.SH,20251027,13400,4365.19,15759,5132.9,12334,4019.58,11067,3607.93,8529,2779.12,8152,2655.48,1473,479.36,758,246.94,-2510,-806.14
688191.SH,20251024,22213,7020.21,18350,5790.59,21117,6678.0,19034,6020.03,18480,5835.09,22504,7121.41,3257,1028.06,5179,1629.34,21447,6795.83
688191.SH,20251023,9409,2770.4,11109,3270.26,6627,1949.73,5612,1649.83,5453,1607.15,4000,1181.37,866,255.82,1634,481.64,-1901,-554.95
688191.SH,20251022,9889,2901.46,10941,3208.11,6825,2001.59,6729,1977.25,5633,1655.45,4127,1212.31,213,62.2,761,223.01,1037,307.77
688191.SH,20251021,11280,3272.07,11590,3361.78,6376,1851.44,5431,1576.88,3500,1015.24,3698,1073.57,469,136.78,906,263.3,2063,602.87
688191.SH,20251020,9942,2861.0,11230,3228.67,6679,1923.01,4751,1370.57,2606,750.8,3487,1005.48,381,110.29,140,40.38,-726,-204.05
688191.SH,20251017,14177,4117.53,15894,4618.35,10869,3155.33,11422,3312.14,11590,3348.08,9947,2865.68,1524,433.99,896,258.75,-9936,-2878.48
688191.SH,20251016,9254,2814.41,11160,3389.87,6471,1965.86,6441,1957.69,6580,1995.43,4911,1490.53,1208,367.39,1000,305.0,-4047,-1220.53
688191.SH,20251015,15441,4675.13,15394,4657.03,8690,2627.26,8174,2472.53,6810,2056.93,9280,2807.37,2646,801.34,740,223.74,1396,432.96
688191.SH,20251014,19105,5928.73,24833,7686.89,16706,5195.69,16905,5243.75,17375,5352.89,11522,3567.56,2352,736.17,2278,715.27,-15903,-4858.48
688191.SH,20251013,23087,7001.36,21445,6526.77,19611,5925.31,18248,5541.04,14723,4454.33,15343,4640.72,2725,828.39,5110,1500.85,3626,1096.57
688191.SH,20251010,18505,5675.95,22888,7015.96,14028,4306.57,15430,4729.41,14148,4344.08,9722,2996.6,3845,1185.82,2486,770.45,-15757,-4820.03
688191.SH,20251009,19349,5912.8,23621,7233.39,15168,4645.72,14968,4583.04,11766,3615.39,11217,3424.96,5148,1571.93,1624,504.44,-7025,-2157.95
688191.SH,20250930,19265,5686.95,16343,4824.18,15515,4582.26,13680,4041.46,10752,3177.3,14657,4329.08,794,233.7,1644,485.48,5900,1765.69
688191.SH,20250929,18069,5398.15,19084,5700.45,10981,3283.31,10628,3179.47,10462,3126.5,7984,2387.72,1887,562.4,3703,1102.71,-1701,-505.89
688191.SH,20250926,17850,5433.04,20484,6231.75,14925,4550.98,15081,4599.92,16596,5072.72,12085,3701.09,2825,872.63,4546,1396.61,-434,-116.92
688191.SH,20250925,15558,4651.14,16731,5002.4,13525,4042.33,13571,4057.12,11653,3482.32,11483,3431.4,4407,1319.24,3359,1004.11,-8275,-2475.16
688191.SH,20250924,15464,4578.22,14162,4187.96,15043,4461.21,13320,3951.64,13946,4132.49,16767,4972.33,1107,326.69,1311,386.68,11182,3335.85
688191.SH,20250923,19375,5583.11,17895,5154.0,13536,3899.03,12151,3502.38,9494,2735.15,12658,3649.34,2088,598.37,1789,509.95,165,50.28
688191.SH,20250922,20871,6079.35,20385,5937.59,10604,3091.19,10324,3011.65,8235,2405.61,8241,2406.41,1714,502.8,2473,723.29,-294,-88.03
688191.SH,20250919,15794,4656.52,20610,6070.29,12954,3818.31,12848,3788.46,10883,3195.46,10156,2986.8,5863,1726.6,1879,551.33,-8392,-2454.29
688191.SH,20250918,34308,10141.47,30282,8942.81,26026,7680.78,24075,7124.55,24262,7159.55,26647,7861.24,5675,1683.2,9268,2736.41,-7792,-2285.81
688191.SH,20250917,25800,7553.55,23909,7000.35,26717,7824.08,28112,8219.29,26159,7691.46,26932,7913.48,5443,1594.37,5165,1530.34,9436,2813.0
688191.SH,20250916,25654,7080.76,27778,7662.81,29348,8103.94,27311,7539.79,29459,8163.09,25898,7184.47,3623,1011.72,7096,1972.43,14688,4100.21
688191.SH,20250915,20162,5283.77,17648,4626.83,19518,5109.5,17901,4682.97,13734,3606.46,18766,4927.01,2877,749.85,1975,512.77,9290,2442.3
688191.SH,20250912,13652,3449.3,14063,3552.05,10786,2720.23,10941,2760.32,6061,1527.84,5047,1272.71,0,0.0,448,112.29,-4094,-1027.35
688191.SH,20250911,18927,4823.11,16714,4258.35,14533,3705.8,13839,3536.76,8992,2303.64,11071,2829.86,0,0.0,827,207.59,9169,2330.29
688191.SH,20250910,10073,2506.44,11612,2886.42,7535,1873.98,6555,1630.57,2233,553.66,1674,417.09,0,0.0,0,0.0,-3853,-948.15
688191.SH,20250909,15094,3783.1,16707,4186.22,12014,3014.26,11597,2908.9,9342,2337.16,7201,1803.12,0,0.0,945,236.29,-328,-72.58
688191.SH,20250908,12965,3212.8,13447,3331.69,9924,2463.65,9921,2463.2,7025,1740.59,5451,1354.48,0,0.0,1095,267.67,1464,365.8
688191.SH,20250905,13409,3246.43,11062,2676.28,9967,2411.55,9004,2178.29,6865,1661.04,8514,2061.86,478,115.79,2140,518.37,7671,1862.56
688191.SH,20250904,15267,3656.22,16569,3962.88,14519,3470.19,12951,3097.81,9445,2255.76,6152,1471.59,0,0.0,3559,849.87,-2555,-589.66
688191.SH,20250903,13456,3237.95,11873,2857.41,9159,2200.86,8686,2090.03,5745,1382.42,5026,1210.13,0,0.0,2775,663.65,735,175.84
688191.SH,20250902,18233,4410.73,19915,4822.43,15191,3668.23,12306,2977.08,13966,3372.29,10681,2580.19,1619,393.55,6107,1465.1,-2572,-643.24
688191.SH,20250901,16771,4213.68,19898,4990.93,16049,4045.59,14045,3538.48,11637,2923.3,11619,2927.87,2369,591.36,1265,316.64,-10307,-2561.73
688191.SH,20250829,23409,5929.27,28735,7267.83,13590,3438.19,14120,3583.49,12575,3173.77,8209,2079.55,4203,1086.06,2713,696.42,-9655,-2427.66
688191.SH,20250828,22055,5581.83,22483,5683.93,14370,3631.56,13534,3417.79,10164,2557.95,10297,2600.16,469,116.86,744,186.33,-6566,-1635.38
688191.SH,20250827,23643,6238.23,25889,6824.97,13549,3572.49,15272,4020.48,13956,3665.07,9989,2629.4,2686,703.48,2683,704.42,-16123,-4223.0
688191.SH,20250826,19406,5182.44,22494,6012.16,22900,6132.19,21165,5665.72,19342,5177.87,16401,4388.19,2860,764.07,4449,1190.48,-138,-35.56
688191.SH,20250825,13603,3524.86,11932,3091.08,10804,2799.32,7997,2073.43,9689,2508.75,8536,2212.23,1705,440.78,7336,1896.97,6004,1556.26
688191.SH,20250822,10103,2602.91,8844,2276.78,7381,1901.22,6430,1658.18,3162,816.19,4671,1203.5,199,50.87,900,232.74,2712,704.65
688191.SH,20250821,14625,3768.6,16286,4192.86,9950,2561.76,9917,2554.05,4977,1276.79,5513,1414.71,3094,793.58,931,239.11,-6198,-1587.5
688191.SH,20250820,8711,2246.56,8959,2310.05,6995,1801.5,6814,1754.65,6497,1673.77,5918,1522.74,1500,384.9,2010,519.3,29,10.31
688191.SH,20250819,11575,3018.23,12010,3131.72,8816,2299.63,7842,2047.16,6004,1569.42,6478,1692.4,1266,333.98,1332,349.98,-1160,-298.04
688191.SH,20250818,18017,4661.94,17353,4500.66,19026,4925.25,16583,4295.07,12362,3211.29,13689,3548.94,3339,861.74,5118,1315.55,1024,236.07
688191.SH,20250815,12555,3179.24,14454,3660.71,8190,2073.03,9970,2520.56,6994,1770.7,4912,1246.99,2729,692.14,1133,286.85,-2462,-621.59
688191.SH,20250814,25693,6433.54,22906,5737.15,15095,3774.54,15691,3925.48,10910,2729.5,10311,2576.83,0,0.0,2790,698.13,-8757,-2190.77
688191.SH,20250813,25932,6637.71,21619,5532.12,27328,6970.62,24665,6298.93,19141,4892.31,20946,5344.88,3104,796.57,8275,2121.29,1809,472.07
688191.SH,20250812,9116,2428.57,9401,2504.06,9387,2497.95,6662,1771.58,8875,2356.1,10187,2707.59,598,158.67,1727,458.06,-2743,-725.84
688191.SH,20250811,10681,2908.81,10496,2855.85,8868,2411.91,7719,2104.23,6557,1789.71,8041,2195.99,1445,394.31,1295,348.68,695,198.87
688191.SH,20250808,8833,2364.27,8539,2285.17,4363,1167.81,4901,1313.11,3043,813.45,3995,1069.13,1197,321.88,0,0.0,-397,-102.01
688191.SH,20250807,7710,2083.92,8320,2247.21,6682,1804.06,6806,1838.27,5725,1545.2,4676,1262.55,1772,482.07,2087,567.22,-3648,-983.82
688191.SH,20250806,6389,1752.56,5811,1593.63,5609,1537.57,5011,1374.33,2005,549.77,3263,896.13,1329,364.28,1248,340.09,1527,418.66
688191.SH,20250805,8408,2313.9,9448,2599.64,9036,2492.02,7990,2206.28,5793,1601.69,5216,1440.21,836,230.31,1420,391.79,-5871,-1610.63
688191.SH,20250804,10032,2733.68,8855,2411.67,6924,1887.71,7457,2032.55,3503,952.42,4566,1244.41,1545,417.09,1126,302.27,4912,1339.31
688191.SH,20250801,5528,1478.27,5828,1558.4,2983,797.65,2208,590.53,994,265.45,1468,392.44,0,0.0,0,0.0,-1558,-416.34
688191.SH,20250731,6984,1871.66,6232,1670.21,6405,1717.16,6490,1740.55,3956,1059.73,4513,1210.82,944,254.15,1054,281.11,-1422,-381.64
688191.SH,20250730,6016,1601.87,6044,1609.44,6088,1621.31,6131,1633.0,5144,1370.09,5474,1458.03,400,107.2,0,0.0,-6328,-1684.36
688191.SH,20250729,8586,2321.16,6995,1891.33,7275,1966.2,6134,1659.52,3629,981.56,5317,1436.35,386,104.12,1430,385.84,1309,354.33
688191.SH,20250728,10098,2721.53,9042,2436.99,13919,3751.83,12592,3394.89,9002,2430.08,11102,2995.38,791,214.07,1073,290.26,-1871,-501.01
688191.SH,20250725,7743,2126.99,8042,2208.59,8931,2450.01,8077,2216.37,5076,1395.45,4507,1238.58,500,137.0,1624,445.91,-803,-219.02
688191.SH,20250724,10836,2967.87,12386,3390.92,12058,3305.11,11449,3129.79,10005,2740.6,8343,2288.07,2235,605.55,2956,810.35,334,113.39
688191.SH,20250723,8575,2312.37,9018,2432.62,8913,2402.64,8432,2272.54,6743,1816.73,6281,1690.08,0,0.0,500,136.5,-1640,-439.78
688191.SH,20250722,11041,3009.52,11305,3081.03,10861,2958.72,10098,2751.08,7275,1981.54,7374,2008.95,0,0.0,400,108.72,-1109,-298.82
688191.SH,20250721,16038,4362.79,17573,4781.78,17118,4660.54,16807,4576.58,14809,4041.58,14937,4074.22,2674,725.11,1323,357.43,2697,737.03
688191.SH,20250718,14959,3825.89,19812,5066.23,18333,4695.72,17351,4446.83,12824,3293.51,9624,2478.1,1615,411.33,943,235.29,-1625,-395.9
688191.SH,20250717,6409,1594.73,7359,1831.42,6432,1601.51,6185,1540.0,5674,1411.12,4317,1073.43,0,0.0,654,162.51,-2751,-684.19
688191.SH,20250716,9709,2393.64,9203,2268.81,5989,1476.54,5764,1421.28,4959,1222.64,3524,868.72,878,216.29,3044,750.3,380,95.81
688191.SH,20250715,16527,4067.96,14978,3686.54,10269,2529.46,8867,2184.58,6815,1676.04,7021,1726.99,490,122.16,3235,797.5,-2149,-524.14
688191.SH,20250714,12199,3062.74,9979,2508.09,12463,3128.92,10090,2532.6,5172,1297.67,8079,2026.0,915,230.06,2602,652.7,-3381,-850.72
688191.SH,20250711,11312,2881.27,11298,2877.58,9049,2303.31,9139,2327.48,7471,1903.13,8204,2088.9,1219,310.68,409,104.43,-2777,-708.53
688191.SH,20250710,15996,4088.75,18080,4622.37,20157,5151.95,20309,5190.58,19435,4960.76,17146,4376.69,1401,362.74,1453,374.56,-12563,-3208.02
688191.SH,20250709,17558,4718.38,21546,5794.93,21985,5912.91,21307,5733.89,17435,4694.66,16221,4362.46,3765,1015.69,1669,450.35,-2286,-624.56
688191.SH,20250708,13983,3602.5,17422,4494.46,15035,3875.84,14376,3709.42,12776,3295.92,9569,2461.37,965,250.96,1393,359.96,2875,736.93
688191.SH,20250707,14297,3534.8,13282,3285.55,13440,3326.9,13988,3459.77,12289,3033.84,10991,2718.3,1598,392.51,3363,824.43,469,112.79
688191.SH,20250704,10134,2558.7,13592,3428.24,10252,2588.43,10850,2739.06,11492,2896.37,7789,1964.96,447,112.41,93,23.65,-9129,-2296.27
688191.SH,20250703,17092,4303.4,20896,5254.95,17860,4498.04,17687,4453.79,13340,3357.41,9973,2514.74,4513,1124.45,4250,1059.84,-1831,-445.02
688191.SH,20250702,13110,3169.84,15335,3707.67,9892,2393.15,11586,2801.57,7731,1868.39,4688,1133.37,3471,836.32,2595,625.08,-3171,-755.13
688191.SH,20250701,18643,4491.75,18193,4383.33,17101,4120.56,16627,4006.47,10040,2420.15,9108,2195.41,1422,343.81,3279,791.06,-83,-18.66
688191.SH,20250630,40056,9597.27,33540,8015.59,32909,7857.87,32863,7850.42,27207,6487.47,27806,6643.77,1960,476.42,7923,1909.26,15504,3706.19
688191.SH,20250627,21960,4771.17,22065,4789.12,26110,5661.2,24184,5253.9,21581,4702.6,23569,5127.77,1652,357.79,1484,321.97,6934,1513.63
688191.SH,20250626,14351,3002.72,16675,3483.76,17034,3563.35,18031,3770.25,12299,2575.2,7141,1501.66,0,0.0,1837,385.61,-395,-65.5
688191.SH,20250625,12542,2621.81,15394,3217.73,9412,1967.55,8872,1855.37,6043,1262.95,4767,995.9,2638,550.2,1601,333.53,-2587,-538.93
688191.SH,20250624,11393,2369.99,16107,3350.15,11088,2308.96,8695,1810.79,8834,1841.66,6999,1460.78,485,101.12,0,0.0,-2804,-578.41
688191.SH,20250623,10029,2033.79,10539,2137.96,11156,2259.76,11336,2295.69,6650,1343.41,5415,1093.62,0,0.0,546,109.7,493,108.83
688191.SH,20250620,9564,1956.73,9579,1959.81,8072,1651.28,7096,1450.56,3972,812.37,4800,982.84,0,0.0,133,27.18,-1924,-389.89
688191.SH,20250619,11677,2426.13,11856,2464.22,14267,2961.1,13038,2704.9,9371,1940.63,11725,2428.88,1315,272.43,11,2.3,-10152,-2101.09
688191.SH,20250618,11737,2491.34,10765,2284.11,9839,2086.02,10118,2146.15,6394,1353.82,6944,1470.46,2439,521.1,2582,551.57,-271,-56.99
688191.SH,20250617,18622,3989.95,22111,4735.34,20467,4377.53,18569,3970.77,13915,2960.79,12469,2654.29,1497,319.98,1352,287.84,-10647,-2271.16
688191.SH,20250616,22396,4758.64,20221,4292.96,24560,5220.38,22159,4713.75,11033,2347.73,17215,3664.02,2261,482.78,656,138.79,14222,3015.53
688191.SH,20250613,8213,1680.07,10886,2228.93,11737,2397.28,9230,1891.04,7408,1515.14,7241,1472.51,0,0.0,0,0.0,-5980,-1214.68
688191.SH,20250612,6718,1383.85,8739,1799.46,8354,1719.93,7198,1482.44,4868,1002.94,3529,727.27,68,14.0,541,111.55,-2672,-547.06
688191.SH,20250611,9722,1976.62,10822,2198.05,10435,2120.44,9335,1897.47,5184,1054.84,5052,1029.39,496,101.24,629,128.23,1670,343.77
688191.SH,20250610,14404,2921.17,18134,3684.79,16803,3423.4,18225,3713.8,13843,2828.3,9555,1953.78,1279,265.32,415,85.82,-9979,-2023.81
688191.SH,20250609,20636,4053.17,18112,3552.04,21223,4184.9,19830,3915.09,9842,1957.74,11659,2313.22,0,0.0,2100,415.46,13762,2739.46
688191.SH,20250606,11714,2225.98,11039,2097.07,10351,1967.35,11801,2243.47,3686,701.23,3817,725.45,1643,311.27,736,139.84,3399,651.18
688191.SH,20250605,6581,1872.22,7219,2053.29,7263,2065.84,7720,2195.65,4677,1331.55,3721,1060.7,141,40.04,0,0.0,-2428,-686.26
688191.SH,20250604,8630,2493.18,9653,2787.44,10679,3094.98,10835,3137.73,7259,2103.34,6132,1781.64,416,121.31,364,106.01,331,111.43
688191.SH,20250603,8046,2314.64,9399,2701.95,7393,2126.0,7705,2216.84,3961,1139.18,2296,661.03,0,0.0,0,0.0,-1324,-374.52
688191.SH,20250530,8565,2437.0,9835,2798.01,8887,2533.19,8169,2328.76,5843,1668.3,5291,1511.72,0,0.0,0,0.0,1257,361.38
688191.SH,20250529,5783,1592.31,5810,1600.08,5964,1643.32,5704,1572.23,4054,1116.37,4322,1189.28,940,257.89,905,248.31,-368,-97.79
688191.SH,20250528,5332,1476.16,5174,1433.15,3852,1066.97,4194,1160.94,2853,790.64,3004,832.7,1117,308.79,782,215.77,-966,-267.65
688191.SH,20250527,8967,2451.71,10278,2814.16,8522,2324.29,6797,1860.62,4910,1342.88,5323,1444.1,0,0.0,0,0.0,395,112.66
688191.SH,20250526,9416,2619.58,12335,3431.39,11684,3246.99,12021,3348.44,7641,2130.34,5349,1485.15,2504,694.65,1539,426.58,-9322,-2600.4
688191.SH,20250523,7347,2121.79,8307,2396.04,6876,1981.13,6715,1939.08,4878,1405.64,4580,1318.55,500,145.1,0,0.0,623,185.26
688191.SH,20250522,7093,2041.59,10082,2901.98,6119,1760.19,5957,1716.79,6561,1892.42,3733,1075.43,0,0.0,0,0.0,-3854,-1104.88
688191.SH,20250521,6312,1797.18,7141,2033.52,7164,2036.9,6190,1762.97,3507,999.38,3110,883.79,0,0.0,543,153.19,-884,-250.77
688191.SH,20250520,7735,2210.33,8462,2417.15,5349,1525.55,5123,1462.54,2376,679.11,2122,605.54,246,70.25,0,0.0,-2654,-752.6
688191.SH,20250519,10827,3151.46,12149,3534.91,9247,2690.15,9112,2654.98,6031,1751.24,5413,1567.47,1981,572.35,1412,407.84,-2499,-707.71
688191.SH,20250516,9217,2623.12,9455,2695.08,6432,1831.6,8025,2287.21,5393,1541.29,2793,793.3,0,0.0,770,220.42,158,42.03
688191.SH,20250515,10290,2928.25,8857,2517.48,13013,3703.37,9619,2739.2,8506,2427.61,13328,3799.44,1327,376.31,1332,379.42,-160,-37.83
688191.SH,20250514,9975,2938.44,10505,3100.04,13404,3942.23,13259,3897.31,9552,2804.88,8852,2599.9,1189,348.26,1505,436.55,-5309,-1573.11
688191.SH,20250513,15998,4794.62,14580,4364.96,10033,2999.17,11465,3433.47,4702,1405.07,4626,1382.0,1846,552.57,1908,570.99,1218,371.38
688191.SH,20250512,14356,4324.16,22320,6731.23,17134,5164.23,16526,4999.49,12233,3710.51,4736,1435.51,1727,524.31,1868,556.99,-9764,-2949.99
688191.SH,20250509,10715,3218.13,16319,4897.67,12580,3777.32,12364,3712.91,7949,2387.55,3989,1199.63,2285,687.03,856,259.82,-8988,-2691.41
688191.SH,20250508,12080,3693.87,13266,4053.82,10333,3162.03,10639,3259.9,7211,2207.98,4995,1532.93,331,102.28,1055,319.51,-1205,-367.32
688191.SH,20250507,16000,4908.85,15358,4715.97,17175,5267.06,14791,4539.93,8368,2563.78,10925,3345.49,1820,556.37,2289,694.66,7097,2167.04
688191.SH,20250506,12019,3437.55,11894,3405.51,14819,4236.26,12599,3600.35,9721,2777.53,11186,3198.41,1444,415.23,2324,662.32,4311,1238.23
688191.SH,20250430,7959,2258.78,7099,2016.98,7213,2046.2,5597,1590.38,3942,1117.86,5817,1649.18,1530,435.92,2132,602.23,-754,-213.05
688191.SH,20250429,11038,3127.29,7658,2169.7,8093,2291.72,9119,2585.02,3637,1031.19,6154,1743.19,1196,341.9,1032,294.2,919,266.24
688191.SH,20250428,10499,2971.08,15724,4456.5,21632,6118.42,19944,5648.51,20518,5820.19,19620,5540.58,6903,1963.53,4265,1227.62,-10665,-3016.04
688191.SH,20250425,11602,3379.86,11096,3232.86,13976,4071.22,12797,3726.87,7232,2102.19,7114,2068.63,385,111.13,2188,636.03,5763,1688.02
688191.SH,20250424,8100,2305.42,9756,2778.21,12569,3582.33,9791,2791.58,5272,1501.36,5637,1602.79,0,0.0,756,216.54,396,115.25
688191.SH,20250423,9503,2677.36,11448,3233.11,12970,3654.47,11705,3300.93,7799,2201.59,7177,2018.91,463,131.99,406,112.45,-3183,-895.31
