ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600110.SH,20251231,230075,16375.46,225058,16018.27,135320,9634.06,142612,10154.14,78312,5575.8,83919,5977.3,26224,1868.7,18342,1304.31,-119892,-8514.48
600110.SH,20251230,347414,24861.66,326417,23354.47,176117,12607.98,182593,13058.04,104072,7448.24,111539,7997.91,29263,2085.98,36317,2593.44,-48056,-3379.68
600110.SH,20251229,397214,28906.83,389299,28326.92,217211,15806.71,220477,16037.9,106345,7732.98,117678,8562.61,29439,2132.09,22755,1651.16,-184768,-13402.8
600110.SH,20251226,495361,36676.94,478208,35403.15,273435,20239.95,294368,21794.71,141501,10474.87,135450,10026.58,29211,2161.45,31482,2328.78,-9984,-645.23
600110.SH,20251225,522958,38087.28,508220,36999.36,310961,22640.24,277094,20176.47,141818,10313.45,152411,11099.52,25791,1879.85,63803,4645.47,-122026,-8775.56
600110.SH,20251224,750831,55157.88,779316,57204.94,507909,37281.28,506908,37197.35,277600,20340.32,279314,20471.86,72481,5244.63,43284,3149.96,207561,15529.31
600110.SH,20251223,503446,34762.18,514141,35501.9,291259,20069.76,293556,20236.81,132598,9138.72,134092,9243.78,43624,3029.14,29138,2017.3,176870,12316.53
600110.SH,20251222,213984,14447.5,209190,14120.18,135132,9120.64,133139,8986.95,72534,4896.08,68226,4605.65,11814,797.91,22909,1549.35,18406,1262.21
600110.SH,20251219,267758,17764.86,257857,17099.67,155556,10312.62,157350,10432.82,64404,4270.08,72261,4800.25,3670,243.92,3919,258.74,83847,5581.83
600110.SH,20251218,271531,17828.79,281495,18476.62,146770,9633.11,139329,9149.15,68035,4464.97,62627,4111.47,12494,819.79,15379,1009.42,-107640,-7043.08
600110.SH,20251217,288632,19106.47,273669,18113.59,169357,11202.99,169095,11183.68,73058,4831.23,78241,5177.77,524,34.37,10566,700.03,48845,3257.21
