ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603057.SH,20251231,26058,5251.46,27673,5579.3,11686,2362.93,10461,2112.11,5814,1176.16,5423,1095.79,2235,451.35,2236,454.7,-589,-111.33
603057.SH,20251230,14665,2937.55,13485,2699.87,6817,1365.68,5476,1097.99,2369,475.39,4149,832.29,770,154.54,1511,303.01,4763,957.02
603057.SH,20251229,23690,4713.45,20762,4134.43,9134,1821.06,9566,1905.75,4021,797.74,5187,1028.61,0,0.0,1330,263.45,10683,2124.61
603057.SH,20251226,17850,3507.2,17715,3479.92,7979,1568.38,10257,2018.67,3869,759.98,4676,918.61,3823,752.74,873,171.11,-4693,-919.25
603057.SH,20251225,12643,2511.29,12946,2571.47,5343,1061.36,7002,1390.6,3514,698.6,2078,413.17,526,103.99,0,0.0,-3582,-709.89
603057.SH,20251224,23013,4539.86,19470,3844.78,9908,1956.34,11978,2365.48,3332,657.61,4539,894.88,1997,395.46,2263,444.14,3606,708.26
603057.SH,20251223,21205,4147.65,22118,4328.32,8517,1668.62,9125,1788.9,6235,1228.83,5477,1077.8,3869,757.62,3106,607.71,-6526,-1277.29
603057.SH,20251222,28153,5423.99,29106,5605.87,14582,2810.74,13640,2631.45,6525,1252.61,7339,1415.82,8638,1656.5,7813,1490.69,2303,457.03
603057.SH,20251219,25064,4797.33,19549,3739.69,12714,2435.27,10189,1950.85,6080,1164.67,5117,980.25,2989,573.41,11992,2299.89,12805,2455.02
603057.SH,20251218,27100,5137.77,26806,5080.29,12946,2455.39,11087,2100.5,6229,1184.67,3329,630.46,4170,791.73,9223,1758.31,2179,420.85
603057.SH,20251217,47379,8865.27,48667,9094.39,20134,3766.08,19620,3670.93,10275,1919.6,11988,2236.19,4027,742.39,1540,291.85,4837,898.65
603057.SH,20251216,16017,2830.97,17053,3016.51,7969,1411.11,8171,1447.1,2870,509.34,2332,412.69,700,124.88,0,0.0,644,112.52
603057.SH,20251215,9971,1740.67,8215,1434.03,4433,773.52,3977,694.19,726,126.74,1594,277.86,0,0.0,1344,234.86,2616,457.04
603057.SH,20251212,9308,1610.51,9135,1580.38,4210,728.75,5021,869.22,1533,265.2,895,154.86,0,0.0,0,0.0,851,149.03
603057.SH,20251211,9665,1662.91,9004,1549.39,3153,542.27,3521,605.6,1110,190.68,1403,240.86,0,0.0,0,0.0,-2578,-443.37
603057.SH,20251210,10539,1848.97,11008,1929.62,4746,832.78,4000,702.87,1941,340.95,1316,231.01,0,0.0,902,159.2,-1972,-340.01
603057.SH,20251209,10959,1918.62,12479,2186.26,3478,608.67,3621,635.39,2413,425.14,750,130.79,0,0.0,0,0.0,-3139,-547.14
603057.SH,20251208,14522,2548.98,14734,2586.77,7334,1286.5,6238,1094.53,4442,778.55,3515,615.88,955,166.84,2766,483.7,-2206,-387.69
603057.SH,20251205,12396,2197.21,11913,2111.9,3993,707.69,3603,638.75,1113,197.23,1986,351.48,0,0.0,0,0.0,-902,-158.61
603057.SH,20251204,13593,2454.36,16758,3025.1,7043,1269.67,6538,1179.7,5305,957.0,2645,476.23,0,0.0,0,0.0,-9588,-1727.52
603057.SH,20251203,10089,1859.48,12226,2253.65,5275,972.72,4052,748.69,1952,361.13,1038,190.99,0,0.0,0,0.0,-4957,-907.33
603057.SH,20251202,11367,2098.04,11614,2142.63,5123,943.81,4117,759.54,1655,305.61,2414,445.29,0,0.0,0,0.0,375,72.41
603057.SH,20251201,9972,1859.96,10797,2013.52,3924,731.74,3299,615.48,1163,216.87,963,179.57,0,0.0,0,0.0,-349,-64.29
603057.SH,20251128,9591,1776.2,9161,1695.63,2442,452.28,2728,506.13,0,0.0,144,26.72,0,0.0,0,0.0,867,162.31
603057.SH,20251127,10256,1903.52,11265,2091.7,3971,736.66,3041,564.92,1921,357.75,1842,341.32,0,0.0,0,0.0,533,101.55
603057.SH,20251126,10915,2022.75,11043,2046.07,5028,929.97,3769,698.14,1147,212.79,1527,282.89,0,0.0,751,138.41,-1428,-264.05
603057.SH,20251125,13195,2447.32,15530,2880.12,6888,1278.76,5681,1054.64,2245,416.19,1117,207.51,0,0.0,0,0.0,-1430,-259.03
603057.SH,20251124,10897,2004.3,10787,1982.92,4214,774.11,3850,708.37,558,102.49,1032,189.61,0,0.0,0,0.0,1583,293.37
603057.SH,20251121,16167,2980.91,15643,2880.5,5251,966.0,5629,1039.39,2025,370.02,3025,556.16,2109,392.66,1255,233.54,-2742,-496.38
603057.SH,20251120,18192,3376.66,20464,3797.62,7814,1447.78,6567,1218.96,4644,863.5,3619,671.35,0,0.0,0,0.0,-6926,-1287.2
603057.SH,20251119,13327,2528.91,13043,2474.64,5297,1005.76,4630,879.31,2337,443.35,2588,490.79,0,0.0,700,133.28,-107,-17.12
603057.SH,20251118,13602,2588.44,12391,2356.44,5482,1042.6,5580,1060.63,1280,243.12,1726,329.41,1602,305.42,2269,433.1,-200,-33.83
603057.SH,20251117,10920,2096.02,10031,1925.2,4611,885.51,5410,1038.67,1943,372.87,1692,325.13,972,186.43,1313,251.83,2871,552.9
603057.SH,20251114,12105,2344.68,13461,2605.38,6448,1247.51,6132,1187.58,2717,525.47,1060,205.8,0,0.0,617,118.9,-6389,-1233.53
603057.SH,20251113,13897,2685.57,14269,2760.38,5206,1006.17,7042,1361.63,1349,261.13,2750,533.46,3610,702.6,0,0.0,-952,-187.18
603057.SH,20251112,16069,3132.78,18499,3606.06,10629,2070.46,7804,1520.27,3161,616.09,2905,565.08,0,0.0,651,127.92,-9131,-1776.41
603057.SH,20251111,18846,3691.51,18650,3652.92,10320,2022.63,10090,1978.43,2606,511.01,3206,628.09,174,34.28,0,0.0,-1580,-308.04
603057.SH,20251110,26347,5103.82,24285,4706.23,12441,2411.26,12744,2473.28,3140,609.48,5729,1107.31,830,162.27,0,0.0,6501,1251.51
603057.SH,20251107,11693,2213.72,11535,2183.75,6764,1280.73,6238,1181.52,2289,433.76,2973,562.94,0,0.0,0,0.0,764,146.13
603057.SH,20251106,14978,2826.06,17028,3211.59,8042,1518.0,6110,1154.98,3095,583.93,2269,426.42,953,179.16,1661,314.16,-4023,-751.63
603057.SH,20251105,18251,3455.53,18851,3570.0,10300,1951.62,9427,1787.1,4007,761.58,4280,811.62,0,0.0,0,0.0,-82,-14.4
603057.SH,20251104,15099,2832.37,17188,3223.06,7696,1445.46,6223,1168.76,2436,455.56,1522,285.16,299,55.88,597,112.3,-5633,-1051.75
603057.SH,20251103,27206,5081.53,27822,5195.02,16708,3127.24,16091,3010.93,5156,961.16,5156,963.98,0,0.0,0,0.0,5440,1025.11
603057.SH,20251031,16868,3080.23,15816,2888.84,8405,1533.92,7890,1441.1,3245,594.38,6090,1112.82,1969,359.79,691,125.55,3507,640.62
603057.SH,20251030,12855,2335.03,15224,2765.16,7371,1339.32,5915,1074.88,2615,475.37,1702,309.68,0,0.0,0,0.0,-7189,-1304.35
603057.SH,20251029,11693,2141.77,11158,2043.12,6218,1138.47,6048,1107.77,1223,223.69,1928,353.04,0,0.0,0,0.0,-1750,-318.15
603057.SH,20251028,17045,3160.53,17816,3302.93,9288,1721.11,8849,1641.54,3013,559.33,1954,362.0,0,0.0,727,134.5,-3866,-710.65
603057.SH,20251027,15085,2807.21,17666,3286.41,6510,1210.12,5167,960.81,2798,520.09,1560,290.21,0,0.0,0,0.0,-6089,-1129.6
603057.SH,20251024,7828,1466.51,7739,1449.62,2453,459.33,2895,541.99,1067,199.52,714,133.76,0,0.0,0,0.0,-680,-126.45
603057.SH,20251023,10852,2016.32,11116,2065.32,5216,969.28,4636,862.31,1539,286.89,1855,344.85,0,0.0,0,0.0,-803,-148.58
603057.SH,20251022,10964,2061.04,11821,2219.77,4787,898.96,5052,949.32,2874,538.47,1752,329.39,0,0.0,0,0.0,-5964,-1114.91
603057.SH,20251021,13263,2492.73,11345,2132.08,5308,998.07,4395,826.65,1669,313.97,4728,889.16,229,43.13,0,0.0,5942,1119.5
603057.SH,20251020,9478,1779.47,10112,1898.43,5306,996.36,3738,702.06,640,120.12,1571,294.89,0,0.0,3,0.56,-1882,-352.58
603057.SH,20251017,14730,2773.17,13275,2497.29,6781,1276.57,4858,913.66,3636,682.46,4874,918.57,0,0.0,2140,402.67,1657,315.62
603057.SH,20251016,16943,3227.6,18597,3541.34,8035,1530.93,7336,1398.32,3374,640.93,2534,481.44,115,21.63,0,0.0,-8307,-1578.43
603057.SH,20251015,17174,3318.4,16305,3149.29,8102,1561.07,6926,1337.99,1782,343.21,3827,735.4,0,0.0,0,0.0,5572,1075.29
603057.SH,20251014,16013,3059.24,17154,3276.82,8315,1587.3,6870,1312.37,3314,632.81,3618,690.16,0,0.0,0,0.0,-8188,-1561.57
603057.SH,20251013,14979,2872.15,16333,3132.2,6562,1256.87,6353,1218.59,2763,530.51,1608,307.65,551,106.4,561,107.49,-3949,-755.5
603057.SH,20251010,10749,2089.4,11222,2181.18,5590,1086.84,5610,1090.96,1785,347.44,1292,251.53,0,0.0,0,0.0,-2614,-505.79
603057.SH,20251009,14816,2886.04,16888,3289.76,9909,1930.35,8822,1719.72,3601,702.28,1938,377.52,0,0.0,678,131.67,-4362,-848.91
603057.SH,20250930,11139,2167.78,11728,2282.37,4741,922.04,3593,698.55,650,126.13,1209,235.03,0,0.0,0,0.0,-2272,-440.54
603057.SH,20250929,14239,2780.98,13573,2650.54,6568,1281.45,5867,1145.13,605,118.37,1972,385.14,0,0.0,0,0.0,54,14.72
603057.SH,20250926,17312,3426.9,19033,3770.87,9796,1941.64,8954,1775.41,5538,1101.7,4659,923.97,0,0.0,0,0.0,-1900,-378.68
603057.SH,20250925,15702,3068.51,15860,3098.63,6094,1190.17,5875,1148.02,2797,545.66,2857,557.51,652,126.75,653,126.94,-1172,-229.98
603057.SH,20250924,19385,3770.97,18015,3509.56,7490,1457.05,7064,1372.22,2195,427.38,3319,643.8,539,105.54,1211,235.36,2223,427.4
603057.SH,20250923,26532,5129.95,22641,4376.17,16333,3154.18,12940,2506.12,7089,1373.97,13531,2615.76,592,112.18,1434,272.24,4067,785.04
603057.SH,20250922,17278,3498.72,15715,3183.47,8285,1677.32,8759,1773.06,3672,742.12,5916,1194.59,1669,337.66,514,104.69,988,198.58
603057.SH,20250919,13652,2835.03,11694,2429.03,7150,1484.03,6282,1303.94,1699,352.25,3455,715.71,0,0.0,1070,222.62,1366,283.8
603057.SH,20250918,18248,3880.51,19349,4113.84,10636,2261.59,10165,2159.4,4515,956.92,3885,825.78,0,0.0,0,0.0,-5399,-1140.38
603057.SH,20250917,17284,3770.26,19407,4233.91,10103,2204.06,9082,1980.95,3578,779.8,3043,662.87,567,123.61,0,0.0,-8910,-1938.3
603057.SH,20250916,19511,4299.15,21548,4751.76,12192,2693.1,10695,2361.17,4863,1069.72,4323,949.03,0,0.0,0,0.0,-1116,-254.0
603057.SH,20250915,14854,3237.28,14500,3159.48,9320,2029.89,7396,1610.69,4125,898.91,6396,1394.36,0,0.0,7,1.55,-2933,-634.44
603057.SH,20250912,16787,3703.54,18517,4083.01,8592,1893.82,7402,1632.4,3216,708.9,2923,645.09,247,54.24,0,0.0,-4792,-1053.57
603057.SH,20250911,25561,5625.93,22538,4961.01,13765,3025.94,12143,2674.6,6440,1417.2,8357,1837.31,33,7.29,2761,603.44,3227,712.44
603057.SH,20250910,35894,8044.41,35561,7959.2,26004,5816.53,23052,5153.36,16357,3661.32,16133,3616.99,7098,1593.49,10607,2386.18,-2485,-543.78
603057.SH,20250909,14297,3334.58,13479,3142.93,6597,1538.07,5011,1168.97,2135,497.2,3839,894.98,0,0.0,700,162.96,551,130.02
603057.SH,20250908,16535,3857.62,18285,4265.01,9235,2153.62,7689,1794.21,3720,866.29,4039,940.69,523,122.38,0,0.0,-3641,-845.33
603057.SH,20250905,17056,3981.75,17850,4168.2,8694,2028.91,6514,1521.19,4665,1089.11,5560,1296.38,108,25.09,599,139.09,-1509,-350.01
