ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688652.SH,20251231,15257,15291.57,15521,15555.34,21185,21305.53,18085,18173.59,13169,13239.57,12633,12688.5,3534,3553.77,6908,6973.01,-777,-595.47
688652.SH,20251230,12164,12120.69,11252,11220.72,13322,13288.07,13236,13203.79,8182,8163.73,7186,7172.57,1162,1164.24,3156,3139.66,1133,1164.2
688652.SH,20251229,15382,15294.12,14747,14667.02,21374,21276.59,21197,21123.96,14671,14635.63,15567,15505.33,3901,3900.25,3817,3810.27,-8909,-8852.68
688652.SH,20251226,11088,11558.81,10753,11218.5,16092,16786.36,16636,17353.42,10976,11451.93,8935,9330.32,1032,1072.53,2863,2967.39,-5971,-6206.7
688652.SH,20251225,11923,12566.17,12457,13126.58,19153,20211.93,18392,19406.03,11256,11850.52,10442,11017.5,1598,1690.66,2640,2769.17,999,1112.31
688652.SH,20251224,13478,14158.22,15499,16276.54,19378,20358.78,21920,23034.82,12366,12998.35,8306,8726.61,4026,4231.01,3523,3708.38,-9845,-10286.22
688652.SH,20251223,16775,17959.16,17910,19170.5,22688,24304.58,23031,24668.6,11497,12330.48,10849,11629.65,2923,3125.02,2092,2250.5,-6641,-7029.06
688652.SH,20251222,20663,22116.91,19228,20580.78,28453,30426.09,26321,28147.83,17274,18453.57,16529,17643.37,2129,2278.72,6441,6903.31,6285,6640.64
688652.SH,20251219,11058,11219.95,10243,10389.0,10311,10456.58,11029,11197.85,5472,5551.38,5140,5213.38,1141,1158.56,1570,1586.24,-2151,-2145.33
688652.SH,20251218,9594,9932.5,9938,10292.35,15586,16135.17,15015,15550.01,9760,10099.95,9464,9794.59,2389,2477.36,2910,3008.04,-5746,-5925.7
