ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002093.SZ,20251231,115942,13283.86,130227,14960.95,107631,12351.98,98874,11352.84,74093,8512.44,76544,8765.89,55386,6375.89,47407,5444.49,-14208,-1591.6
002093.SZ,20251230,100112,11469.44,68047,7793.98,69445,7953.69,80536,9224.36,49364,5656.92,68096,7801.52,16804,1922.19,19045,2182.39,-40430,-4617.7
002093.SZ,20251229,92952,10733.68,82044,9478.35,76641,8854.65,79207,9153.49,62356,7206.95,67154,7757.34,13375,1544.19,16919,1950.28,-33494,-3843.12
002093.SZ,20251226,136773,15765.14,122605,14145.87,126943,14641.79,117389,13534.51,79329,9149.71,94839,10932.87,27056,3121.92,35268,4065.3,-12960,-1457.11
002093.SZ,20251225,93773,10778.24,62984,7242.38,77617,8922.28,81398,9356.42,55830,6419.01,89994,10345.42,16694,1919.99,9538,1095.3,-16416,-1877.1
002093.SZ,20251224,109520,12534.81,76974,8813.1,72108,8252.88,78904,9031.1,58574,6704.17,66517,7608.04,15068,1727.25,32875,3766.87,29395,3373.81
002093.SZ,20251223,123922,14076.39,87072,9896.95,92466,10507.88,97803,11118.33,63057,7169.71,81883,9303.07,8946,1017.59,21634,2453.22,-85017,-9653.5
002093.SZ,20251222,97221,11211.89,84361,9733.33,93711,10809.65,93824,10824.49,69840,8058.55,79774,9200.36,15514,1790.29,18327,2112.2,378,55.27
002093.SZ,20251219,112985,12954.32,144779,16627.06,118119,13552.7,114484,13126.21,92939,10669.95,68907,7900.4,12115,1393.15,7989,916.44,-9213,-1039.77
002093.SZ,20251218,107536,12313.43,102164,11703.51,98351,11262.93,96097,11005.81,58999,6757.44,62885,7196.81,9919,1136.84,13659,1564.51,-45375,-5168.82
002093.SZ,20251217,195639,22149.65,127750,14536.65,134141,15230.13,127755,14521.97,70775,8048.2,133068,15033.07,16456,1871.52,28438,3207.79,-33096,-3707.28
002093.SZ,20251216,231990,27052.63,158470,18464.47,164375,19185.61,154339,17997.68,81848,9546.58,122703,14299.79,17498,2037.96,60200,7060.84,-101364,-11812.4
002093.SZ,20251215,213269,26063.06,201556,24686.51,163173,19963.23,157214,19236.97,117538,14408.45,111767,13677.31,20973,2573.28,44416,5407.21,-24128,-2876.48
002093.SZ,20251212,200500,25073.32,178371,22333.66,163671,20475.34,169241,21162.19,114657,14337.99,123287,15401.95,37057,4647.26,44985,5636.1,-88831,-11061.49
002093.SZ,20251211,317139,40567.71,200476,25637.11,217925,27885.83,257729,32972.13,127483,16304.67,187984,24042.26,44128,5638.11,60486,7744.82,-131627,-16840.08
002093.SZ,20251210,305515,40632.83,239710,31937.7,261713,34888.51,270448,36020.13,174838,23296.37,191489,25503.55,48353,6462.05,88772,11818.37,-70949,-9361.24
002093.SZ,20251209,378443,51183.27,294730,39959.04,353162,47851.62,413575,55926.81,231873,31430.94,249390,33801.34,136947,18583.05,142730,19361.69,-119773,-16077.52
002093.SZ,20251208,598958,82431.48,527256,72650.84,666699,91848.39,651067,89760.0,467147,64413.27,526945,72693.66,285938,39836.51,313473,43425.15,26911,3822.18
002093.SZ,20251205,104597,12983.76,287832,36704.47,140055,17463.97,264531,33791.84,143153,18118.57,177661,22668.47,418784,54523.09,76564,9924.6,-76270,-10436.81
