ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600319.SH,20251231,25167,2311.53,23531,2160.71,14081,1293.13,17045,1565.5,7766,712.13,6300,578.59,1774,161.97,1912,173.96,330,34.97
600319.SH,20251230,32120,3000.11,34873,3255.15,21172,1978.66,18889,1765.26,7355,686.46,6919,647.97,34,3.15,0,0.0,-9376,-869.57
600319.SH,20251229,39581,3712.62,39674,3721.58,29370,2753.68,29250,2745.78,13189,1237.3,11821,1107.48,0,0.0,1395,128.76,3655,344.55
600319.SH,20251226,36506,3389.37,37418,3475.93,21548,2001.61,21140,1964.61,4335,403.46,3831,353.9,0,0.0,0,0.0,5249,485.37
600319.SH,20251225,22277,2033.75,20047,1829.61,7454,680.13,9892,903.33,4218,385.45,4010,366.38,0,0.0,0,0.0,-2039,-184.41
600319.SH,20251224,24694,2260.43,28685,2624.7,12080,1104.85,9600,879.28,5341,489.82,3830,351.12,0,0.0,0,0.0,-8673,-792.04
600319.SH,20251223,35197,3232.56,36627,3361.43,17210,1582.86,15090,1387.3,5444,497.06,6133,563.76,0,0.0,0,0.0,-1288,-110.81
600319.SH,20251222,33466,3086.41,35349,3260.47,19280,1777.58,17960,1656.5,8213,757.19,7649,704.21,0,0.0,0,0.0,-11411,-1051.93
600319.SH,20251219,54588,5038.44,53224,4918.02,29974,2765.57,31155,2880.36,14721,1366.91,13653,1258.35,16,1.48,1267,115.68,12638,1140.47
600319.SH,20251218,32928,2965.75,34383,3097.65,15851,1428.86,17182,1547.99,7065,636.23,4279,385.2,0,0.0,0,0.0,-1102,-98.51
600319.SH,20251217,27238,2392.65,26133,2294.15,11200,984.69,10654,936.93,2334,204.82,3985,351.08,0,0.0,0,0.0,1676,153.1
600319.SH,20251216,29420,2594.36,33152,2923.73,19564,1724.95,15012,1323.35,8594,757.25,8217,724.62,0,0.0,1197,104.86,-11616,-1024.2
600319.SH,20251215,27007,2423.91,28697,2574.42,11765,1053.84,11845,1062.21,8850,793.39,4771,427.95,0,0.0,2308,206.57,-4675,-416.81
600319.SH,20251212,36365,3266.55,35808,3216.32,17542,1577.05,19199,1726.56,8201,737.0,7101,637.73,0,0.0,0,0.0,3586,326.72
600319.SH,20251211,43166,3893.78,44484,4011.61,19356,1743.58,20629,1859.43,12949,1164.35,10358,930.67,0,0.0,0,0.0,-16885,-1519.52
600319.SH,20251210,36097,3288.18,37021,3372.11,25853,2353.94,21910,1994.66,8487,771.83,10126,922.3,0,0.0,1380,124.89,-3775,-342.27
600319.SH,20251209,50922,4648.49,52774,4818.51,27051,2469.38,27368,2498.32,12184,1110.81,9934,905.56,1233,113.31,1314,119.6,3082,288.84
600319.SH,20251208,67732,6185.35,69140,6314.02,37603,3433.93,35423,3235.04,18289,1667.96,17430,1589.71,0,0.0,1631,148.47,-21334,-1943.97
600319.SH,20251205,85904,8033.47,88919,8311.62,42524,3975.49,41485,3881.53,21276,1986.66,17693,1651.75,336,31.55,1943,182.25,-18636,-1730.03
600319.SH,20251204,117254,11220.62,131792,12609.61,63011,6021.5,58611,5603.47,26914,2575.26,18615,1782.12,1846,178.5,7,0.68,-10305,-971.2
600319.SH,20251203,86894,8145.65,83986,7872.36,41817,3918.62,40137,3763.89,10974,1029.81,14612,1369.92,2982,279.92,3932,367.83,-12493,-1164.2
600319.SH,20251202,137638,13290.78,131629,12710.77,63795,6167.29,69105,6687.63,26126,2530.93,25174,2431.62,6599,646.88,8250,805.86,-30766,-2964.18
600319.SH,20251201,193302,19237.09,184744,18399.26,119801,11972.09,112555,11258.7,51702,5180.99,61343,6134.76,13002,1300.78,19164,1898.24,-4039,-359.55
600319.SH,20251128,126106,11845.61,148622,14033.49,92765,8755.98,108571,10286.64,52850,5014.14,56351,5372.03,76446,7433.35,34623,3356.94,-51431,-5053.56
600319.SH,20251127,77752,6871.95,73380,6485.46,41258,3645.62,40222,3555.41,9843,869.57,15250,1346.26,0,0.0,0,0.0,-1934,-168.07
600319.SH,20251126,77579,6743.68,75087,6520.91,51657,4486.85,51927,4511.97,19825,1721.63,23355,2033.16,2921,253.57,1613,139.69,-374,-11.67
600319.SH,20251125,113525,9751.38,104323,8956.48,70808,6076.58,75107,6450.53,34494,2959.26,35433,3040.65,3001,258.14,6965,597.69,7864,696.71
600319.SH,20251124,156347,13493.71,174856,15089.18,117125,10095.83,112943,9737.58,65058,5602.89,50266,4327.73,10062,867.28,10527,905.22,-18575,-1602.17
600319.SH,20251121,43226,4059.47,46094,4331.31,35246,3310.12,39901,3747.38,23958,2249.31,28479,2673.14,58289,5472.93,46245,4340.0,74359,6975.16
600319.SH,20251120,245581,27473.9,204089,22873.29,195839,22025.0,175983,19819.37,117332,13237.15,148293,16700.74,100053,11723.73,130440,15066.37,-138241,-16509.79
600319.SH,20251119,0,0.0,2485,267.64,0,0.0,1476,158.97,510,54.93,751,80.88,4202,452.56,0,0.0,-4712,-507.48
600319.SH,20251118,0,0.0,5145,503.7,0,0.0,3533,345.88,0,0.0,3798,371.82,12476,1221.4,0,0.0,-12476,-1221.4
600319.SH,20251103,61976,5408.97,62683,5466.28,39936,3493.13,39759,3484.21,14184,1240.86,13057,1140.29,647,57.26,1244,109.44,-111,2.67
600319.SH,20251031,56689,4812.49,49405,4193.99,31034,2635.3,34257,2908.94,14031,1188.92,15468,1310.36,0,0.0,2624,223.42,16585,1410.11
600319.SH,20251030,31450,2594.19,30821,2540.31,17487,1442.24,16617,1371.15,4437,365.13,5936,490.09,0,0.0,0,0.0,-2854,-230.31
600319.SH,20251029,21755,1794.48,19247,1586.95,11791,972.51,11187,923.05,5213,429.6,7025,579.45,0,0.0,1300,107.12,4917,407.97
600319.SH,20251028,17615,1452.13,20059,1652.92,9114,750.9,11546,951.83,6918,569.86,2042,168.13,0,0.0,0,0.0,-5573,-457.18
