ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300439.SZ,20251231,11253,1108.46,11046,1087.68,6985,687.66,7722,760.83,1856,182.99,2401,236.49,1075,105.89,0,0.0,-2551,-250.95
300439.SZ,20251230,7702,758.84,6001,591.31,7101,699.15,8191,806.9,4276,421.85,4887,481.63,0,0.0,0,0.0,476,47.53
300439.SZ,20251229,10949,1082.47,8852,876.3,10808,1069.12,8842,874.36,2007,199.0,6070,599.93,0,0.0,0,0.0,-6324,-626.06
300439.SZ,20251226,10826,1080.87,11115,1109.22,10858,1083.08,9854,983.79,3488,348.32,4203,419.26,0,0.0,0,0.0,-3537,-352.25
300439.SZ,20251225,8874,888.28,8348,835.37,7065,707.22,6405,641.09,4756,475.69,5942,594.72,0,0.0,0,0.0,-1991,-198.44
300439.SZ,20251224,6287,628.47,7107,710.65,7772,777.07,7245,724.25,2959,295.84,3666,366.7,1000,100.22,0,0.0,1740,174.46
300439.SZ,20251223,10078,1002.97,7752,771.45,6925,689.12,7414,737.8,1041,103.64,2878,286.46,0,0.0,0,0.0,-3246,-322.43
300439.SZ,20251222,9258,928.78,10051,1009.05,8583,861.04,7276,729.75,2363,237.05,4201,421.26,1324,133.19,0,0.0,-4690,-469.95
300439.SZ,20251219,8069,810.17,11144,1120.27,8451,849.18,9883,992.89,7066,711.18,2559,257.38,0,0.0,0,0.0,2120,214.32
300439.SZ,20251218,11899,1184.62,10768,1072.54,11925,1186.07,13333,1326.21,4502,448.86,5296,528.07,1071,107.28,0,0.0,4655,462.76
300439.SZ,20251217,10172,990.68,9799,954.58,14785,1440.55,14183,1381.27,4936,479.87,4999,486.32,0,0.0,912,88.92,-1729,-164.38
