ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000951.SZ,20251231,76906,13057.54,76320,12948.56,71426,12129.56,66811,11346.64,47674,8099.06,47466,8069.57,7252,1228.93,12661,2150.31,23220,3950.7
000951.SZ,20251230,40669,6740.1,57687,9561.04,39430,6534.27,40203,6662.48,28251,4686.63,13734,2276.97,5032,830.89,1758,291.39,-7707,-1264.17
000951.SZ,20251229,42439,7071.76,35158,5856.54,34265,5708.21,39246,6540.0,23446,3906.06,17873,2977.71,0,0.0,7873,1311.78,-33025,-5498.53
000951.SZ,20251226,37985,6398.74,28062,4726.13,20652,3479.02,27572,4645.14,10799,1818.57,12315,2074.92,0,0.0,1487,250.14,244,47.15
000951.SZ,20251225,36424,6120.59,28887,4857.33,24455,4110.51,27316,4590.2,12794,2149.43,17335,2910.34,950,159.22,1085,181.89,11282,1903.33
000951.SZ,20251224,44941,7507.03,63306,10576.51,43546,7273.57,38563,6440.37,29250,4885.39,23715,3959.76,8658,1445.78,810,135.12,-33562,-5595.96
000951.SZ,20251223,61639,10420.44,66340,11203.85,54026,9129.9,43039,7268.91,25061,4234.58,30569,5180.49,1200,202.92,1978,334.59,-31569,-5332.63
000951.SZ,20251222,41963,7225.92,36302,6249.41,31714,5463.04,34348,5915.13,17743,3058.1,15788,2722.91,4435,765.41,9417,1625.03,-13274,-2271.7
000951.SZ,20251219,59089,10078.83,40107,6838.59,39281,6693.94,57696,9835.89,30466,5196.65,27034,4612.58,0,0.0,3999,682.36,6359,1115.06
000951.SZ,20251218,35187,5941.85,31740,5359.2,27577,4655.25,29200,4930.31,17850,3013.8,22410,3783.46,4034,681.54,1299,219.47,-22401,-3779.68
000951.SZ,20251217,34517,5875.57,31748,5407.33,22911,3899.31,29301,4989.21,16864,2873.13,11097,1887.71,1838,314.69,3984,678.47,889,159.28
000951.SZ,20251216,33930,5777.1,33631,5727.56,26527,4519.32,23641,4028.35,7794,1330.77,9326,1590.76,607,103.98,2260,384.49,-8836,-1504.91
000951.SZ,20251215,37711,6480.73,35935,6174.65,38984,6704.65,31359,5389.53,12790,2196.64,21250,3655.76,674,115.93,1614,278.02,15042,2588.23
000951.SZ,20251212,29958,5092.34,22295,3789.0,17231,2928.6,20577,3498.4,12643,2149.69,14614,2485.04,1075,183.08,3421,581.27,3423,588.61
000951.SZ,20251211,26150,4460.6,23958,4086.11,17203,2932.99,19806,3378.15,11627,1981.73,9816,1672.81,0,0.0,1400,238.25,-12628,-2146.35
000951.SZ,20251210,26875,4549.54,31655,5358.24,18502,3130.71,20135,3412.53,20872,3541.38,13723,2326.79,222,37.84,958,161.9,11967,2035.25
000951.SZ,20251209,40383,6840.73,34858,5911.28,29947,5072.96,27862,4718.33,12998,2204.8,19244,3256.38,2850,483.22,4214,715.71,-16444,-2784.43
000951.SZ,20251208,64334,11052.05,62427,10718.13,43656,7494.95,39004,6698.99,18839,3233.47,24115,4142.59,662,113.4,1944,334.15,-21494,-3684.82
000951.SZ,20251205,43254,7483.8,41940,7254.91,33518,5798.29,44052,7621.34,39020,6750.86,30637,5305.7,5952,1032.98,5115,883.98,26253,4539.7
000951.SZ,20251204,31952,5441.53,26722,4551.06,19318,3290.52,21996,3746.46,8041,1368.9,8140,1386.08,0,0.0,2453,417.35,-10134,-1722.25
000951.SZ,20251203,36683,6244.2,24684,4203.03,22439,3818.59,26851,4571.23,10048,1711.66,15967,2716.91,629,106.8,2297,390.09,-5197,-881.88
000951.SZ,20251202,42473,7196.14,49751,8450.74,34047,5773.44,45343,7690.38,53630,9117.16,33686,5720.98,11271,1917.72,12641,2142.37,3883,658.74
000951.SZ,20251201,44989,7517.98,29065,4865.11,44238,7394.64,34975,5854.64,29911,4989.53,48847,8150.74,8201,1372.22,14452,2403.88,7249,1222.73
000951.SZ,20251128,43555,7213.92,46748,7742.15,46508,7709.48,48141,7969.41,34335,5682.78,30736,5087.31,6027,992.26,4800,799.58,29048,4824.95
000951.SZ,20251127,57187,9382.13,39992,6556.63,53940,8846.33,43493,7132.63,32939,5399.65,63000,10338.8,7849,1287.65,5430,887.71,-54999,-9007.72
000951.SZ,20251126,34467,5708.56,36995,6127.3,39111,6477.58,40930,6778.8,24066,3982.5,17692,2930.88,5268,872.64,7294,1204.3,-16691,-2762.82
000951.SZ,20251125,32619,5430.09,41771,6953.4,38825,6464.41,39859,6638.29,21148,3521.28,17455,2906.38,9229,1537.73,2735,455.46,-20831,-3459.78
000951.SZ,20251124,38858,6455.31,49299,8190.43,35410,5884.0,26115,4341.08,13586,2258.75,13440,2233.92,2000,334.0,1000,166.63,-16896,-2795.81
000951.SZ,20251121,71015,11928.85,54875,9207.47,54748,9184.74,63239,10611.68,28554,4789.42,29559,4966.15,767,128.93,7411,1246.64,-39735,-6655.33
000951.SZ,20251120,24388,4209.67,31064,5360.87,25976,4483.15,16305,2816.4,13002,2245.6,13586,2344.72,1000,172.5,3411,588.94,-8406,-1443.55
