ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002320.SZ,20251231,229679,27674.34,220830,26679.99,218116,26328.68,205589,24800.01,140499,16953.21,139527,16807.0,37635,4556.6,59983,7225.84,10330,1386.17
002320.SZ,20251230,383901,46506.76,241598,29287.39,262222,31770.29,281809,34169.71,150767,18284.77,231025,27997.68,44697,5434.12,87154,10541.16,-134714,-16212.4
002320.SZ,20251229,425730,55050.2,305641,39682.72,339555,44064.39,345117,44728.61,210896,27397.93,284254,36829.77,77421,10098.97,118589,15370.39,-135528,-17237.64
002320.SZ,20251226,416668,54464.88,445236,58262.68,439927,57497.95,485134,63439.06,352038,46018.73,309849,40453.35,154288,20165.1,122701,15991.56,113645,15025.37
002320.SZ,20251225,442103,56246.3,319247,40634.89,319818,40732.47,342436,43573.27,192459,24493.82,242858,30919.24,58979,7498.44,108817,13843.63,-221395,-28159.13
002320.SZ,20251224,493825,64728.45,405264,53176.97,478636,62819.33,462139,60608.52,324618,42576.39,378516,49650.5,129051,16878.79,180209,23566.96,-89871,-11574.25
002320.SZ,20251223,626538,84452.01,485236,65487.79,670007,90372.09,712123,96079.87,490300,66279.72,528742,71521.05,336082,45902.74,396825,53917.86,114345,15603.67
002320.SZ,20251222,124006,15312.31,194331,24136.87,142688,17602.71,219518,27222.77,137286,16936.74,174416,21644.23,275049,34417.27,90764,11265.15,51257,6421.51
002320.SZ,20251219,363358,39745.96,313309,34596.87,340294,37483.56,336493,37110.0,235878,25935.32,320426,35167.79,159483,17829.0,128783,14119.18,181430,20204.39
002320.SZ,20251218,290098,31311.69,172056,18639.18,276721,29918.55,239470,25882.71,159239,17197.16,237843,25669.95,48453,5204.17,125143,13439.72,-82561,-8849.92
002320.SZ,20251217,276829,31609.23,142416,16325.0,250898,28634.4,190103,21762.87,171640,19516.09,210899,24128.4,62683,7136.02,218632,24679.47,-84298,-9635.61
002320.SZ,20251216,148280,18337.6,112699,13972.0,133334,16503.95,131986,16362.52,98986,12277.72,111225,13776.23,22720,2818.43,47410,5826.95,-50293,-6166.47
002320.SZ,20251215,128382,15956.66,124756,15566.28,132575,16517.99,137700,17156.75,110612,13808.54,108366,13501.66,31743,3985.87,32490,4044.37,-4772,-560.67
002320.SZ,20251212,166432,20780.84,151622,18948.2,163360,20405.81,159716,19956.06,128040,16000.45,129758,16206.78,40739,5095.86,57476,7171.92,-90036,-11205.4
002320.SZ,20251211,318186,41199.19,258242,33404.79,296601,38439.37,263968,34189.29,201966,26173.56,256847,33286.45,74663,9700.69,112359,14632.27,-177991,-22791.98
002320.SZ,20251210,312228,40792.7,380114,49662.62,373568,48805.54,372667,48672.86,294476,38409.71,255392,33292.0,136395,17770.64,108494,14151.11,243265,31944.57
002320.SZ,20251209,238531,29939.82,212953,26690.11,213948,26872.72,190887,23986.01,147530,18509.36,163380,20541.96,46001,5773.92,78791,9877.75,-163696,-20551.87
002320.SZ,20251208,221619,28937.17,233801,30529.86,237220,30961.42,228473,29814.64,166046,21670.38,162654,21252.89,68624,8973.13,68580,8944.72,137764,18039.56
002320.SZ,20251205,142647,17654.65,114652,14216.82,112585,13932.36,114655,14201.74,75690,9368.4,84912,10489.89,24675,3071.74,41378,5118.7,23292,2945.77
002320.SZ,20251204,192080,23693.39,117284,14479.57,120887,14914.74,134244,16567.91,68208,8412.96,109606,13521.56,31382,3885.95,51422,6338.01,-43275,-5312.21
002320.SZ,20251203,180480,23236.42,155189,20044.7,179261,23156.53,157126,20296.51,131470,17038.46,138702,17906.85,39932,5173.88,80126,10357.24,-67329,-8528.09
002320.SZ,20251202,198713,25571.47,267326,34508.49,210018,27082.03,245898,31775.43,198083,25643.49,122079,15720.19,76002,9817.22,47513,6110.11,4146,690.65
002320.SZ,20251201,141388,17991.09,155211,19785.97,128929,16421.47,148261,18887.63,95533,12163.32,105855,13478.81,63048,8069.02,19571,2492.48,-23101,-2902.75
002320.SZ,20251128,155153,19322.99,155811,19461.58,130497,16280.34,149248,18631.54,108606,13545.24,100938,12578.28,53081,6650.12,41341,5127.29,72398,9081.49
002320.SZ,20251127,200057,24792.82,136871,16975.81,137761,17063.35,131164,16259.79,92095,11410.25,103853,12877.35,12755,1580.32,70779,8733.79,-47934,-5883.0
002320.SZ,20251126,165159,21058.89,194625,24870.07,187507,23936.9,202606,25880.4,137173,17537.9,144844,18478.16,84853,10858.91,32617,4163.97,2411,358.12
002320.SZ,20251125,202365,25052.63,201710,25022.47,172948,21417.9,183215,22701.88,140457,17417.79,130025,16093.31,41323,5124.23,42143,5194.9,45277,5620.14
002320.SZ,20251124,292440,36038.6,191311,23628.69,301429,37214.9,250190,30898.89,152649,18867.9,240464,29673.1,38216,4750.87,102769,12671.6,-34555,-4160.97
002320.SZ,20251121,217938,28643.48,138053,18178.35,212179,27891.05,188707,24839.58,147960,19453.07,186717,24537.46,53356,7020.55,117954,15452.77,-63258,-8236.19
002320.SZ,20251120,188818,25557.6,170557,23121.64,205003,27739.18,210261,28472.94,155764,21096.46,168551,22812.55,65091,8840.03,65308,8826.15,16212,2277.47
002320.SZ,20251119,269846,36063.97,170477,22829.09,242499,32523.97,231172,30967.82,185718,24852.96,222217,29740.27,42146,5629.59,116343,15533.32,-130883,-17392.21
002320.SZ,20251118,252077,36100.09,297002,42604.87,301263,43207.16,282660,40582.22,232608,33443.97,205644,29536.44,77237,11095.27,77878,11122.96,-29388,-3997.83
002320.SZ,20251117,337763,47557.49,264525,37325.82,328236,46262.6,340527,47999.63,240065,33822.18,287416,40467.62,92461,13072.45,106056,14921.64,-19658,-2583.18
002320.SZ,20251114,304751,42552.53,347165,48473.47,382326,53284.86,418832,58397.98,326082,45486.88,293140,40932.53,130036,18183.35,84058,11703.64,179419,25185.44
002320.SZ,20251113,188769,25037.07,152224,20218.1,197072,26156.87,195207,25909.61,128366,17048.17,153689,20394.92,42132,5606.8,55219,7326.28,-38922,-5111.1
002320.SZ,20251112,276749,36553.47,166868,22083.51,243766,32241.74,238125,31504.29,180029,23824.23,224731,29717.78,61248,8129.99,132068,17443.86,-99705,-13171.71
002320.SZ,20251111,353044,49058.97,243294,33829.64,356968,49623.26,343572,47753.56,220145,30598.58,279567,38864.4,102539,14256.66,166263,23089.86,-235788,-32679.75
002320.SZ,20251110,347546,51122.45,329794,48582.83,399071,58768.74,401660,59091.71,343550,50518.6,354877,52163.03,156594,23015.07,160432,23587.28,-163423,-23921.18
