ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000881.SZ,20251231,87758,7888.43,92340,8309.22,110056,9905.78,102458,9215.66,77287,6967.35,74953,6754.12,4195,381.4,9545,863.96,6740,650.26
000881.SZ,20251230,84212,7555.12,64720,5808.32,80141,7187.76,74069,6646.47,43258,3875.89,55609,4986.14,2391,216.31,15604,1394.13,-35540,-3175.31
000881.SZ,20251229,95233,8641.15,114277,10387.84,119758,10878.11,119969,10898.92,88894,8082.48,95499,8676.76,32395,2952.42,6534,590.65,24257,2223.31
000881.SZ,20251226,106116,9518.04,68423,6139.42,89520,8024.75,100499,9009.45,54599,4894.41,84195,7549.54,10618,952.76,7736,691.55,-10079,-883.61
000881.SZ,20251225,124972,11157.22,98764,8814.47,96242,8582.82,97733,8725.92,60652,5416.89,76562,6834.18,9726,866.37,18533,1648.73,11316,1023.47
000881.SZ,20251224,122465,10743.59,133962,11766.81,124375,10897.46,140717,12344.84,100972,8865.03,87752,7694.35,28390,2500.91,13771,1200.99,52361,4617.72
000881.SZ,20251223,75415,6426.22,56811,4843.73,65329,5567.65,65363,5574.13,39747,3389.34,60325,5138.55,8705,741.64,6697,568.44,-11570,-984.36
000881.SZ,20251222,72106,6304.34,54670,4780.94,64026,5599.41,58938,5155.36,30095,2631.07,46483,4064.69,6075,530.17,12211,1064.01,-15806,-1380.48
000881.SZ,20251219,103072,8949.71,70631,6133.58,87106,7564.07,97838,8498.58,37944,3295.46,61622,5352.0,7941,691.55,5972,516.62,-5229,-446.64
000881.SZ,20251218,64704,5508.78,77869,6637.68,76642,6526.85,81665,6962.27,69264,5908.69,52649,4481.25,8364,714.81,6791,577.93,-1854,-138.26
000881.SZ,20251217,94616,7906.75,94501,7904.73,91908,7681.48,77178,6452.91,47385,3966.92,54024,4514.61,2507,209.23,10713,892.13,-28817,-2383.35
000881.SZ,20251216,162848,13882.33,131234,11203.68,116655,9973.22,108041,9231.49,68669,5873.77,84296,7200.77,10890,926.55,35491,3019.93,-80774,-6915.79
000881.SZ,20251215,144283,12851.37,97292,8675.06,103023,9177.15,93354,8319.05,62152,5534.45,86893,7735.16,22764,2024.25,54683,4857.96,-33160,-2939.73
000881.SZ,20251212,231647,20724.08,213987,19179.99,220053,19733.51,267978,24018.51,164186,14753.33,186116,16735.01,94488,8552.15,42293,3829.55,142304,12875.19
000881.SZ,20251211,86907,7499.64,87843,7588.92,88095,7616.98,86727,7496.3,55314,4781.94,51252,4429.93,4317,375.11,8811,758.53,-37741,-3228.87
000881.SZ,20251210,136942,11831.75,94305,8153.76,102185,8839.4,105577,9130.1,41611,3597.24,73188,6323.62,12256,1060.61,19924,1721.51,-79865,-6884.02
000881.SZ,20251209,112048,9908.34,87337,7738.46,124516,11029.83,131114,11615.54,79937,7083.85,88337,7817.79,10013,893.33,19726,1743.57,-55930,-4896.41
000881.SZ,20251208,141691,12682.28,98259,8796.17,160193,14335.94,129813,11620.6,93669,8379.35,118706,10624.97,20837,1864.11,69611,6219.94,-101270,-9033.11
000881.SZ,20251205,135571,12219.72,131629,11872.37,152810,13753.5,164926,14863.78,105023,9474.91,121313,10935.24,45497,4122.12,21033,1898.86,-4642,-383.21
000881.SZ,20251204,137181,12321.6,148605,13373.4,198135,17820.83,199384,17934.26,126638,11395.97,117014,10509.69,47733,4308.56,44683,4029.61,38445,3525.06
000881.SZ,20251203,127515,11218.52,130689,11515.52,164838,14514.57,167680,14772.32,107211,9448.94,104409,9187.27,21425,1896.44,18211,1603.36,-14579,-1233.46
000881.SZ,20251202,129965,11409.08,192003,16874.12,179598,15781.69,183085,16094.07,132530,11670.21,93135,8188.77,36955,3251.56,10824,955.58,-13200,-1136.81
000881.SZ,20251201,113954,9832.34,131626,11359.6,148980,12857.94,132861,11463.73,84833,7316.47,74082,6391.64,14337,1235.36,23535,2027.15,-59968,-5164.22
000881.SZ,20251128,181468,15767.75,210349,18275.14,211463,18376.31,165373,14373.1,107763,9365.88,105336,9157.3,20578,1794.48,40214,3498.87,-69351,-6001.58
000881.SZ,20251127,243657,21379.13,369341,32416.25,308367,27078.51,288195,25332.47,189528,16662.58,131331,11539.25,79292,6921.02,31977,2753.28,87870,7804.71
000881.SZ,20251126,233218,19701.2,203672,17205.35,158251,13384.94,156215,13213.63,103717,8792.8,101826,8626.54,29760,2532.19,63233,5365.61,-104983,-8817.53
000881.SZ,20251125,189727,16022.73,254791,21701.31,202373,17196.01,247884,21127.81,156169,13316.47,163310,14022.21,181528,15897.77,63812,5581.65,-89086,-7977.86
000881.SZ,20251124,87290,6981.34,76929,6154.68,61649,4932.5,65871,5273.07,26520,2122.01,26127,2089.96,2000,160.2,8532,678.33,622,60.76
000881.SZ,20251121,146959,11936.56,155068,12623.78,107103,8717.66,97089,7896.18,63727,5186.84,54928,4460.74,8415,686.43,19119,1546.77,-50922,-4113.23
000881.SZ,20251120,200916,16869.74,171508,14422.98,149276,12561.98,137795,11582.07,56878,4786.79,91441,7692.01,21816,1843.53,28142,2365.0,-62990,-5289.16
000881.SZ,20251119,160918,13665.51,224904,19130.83,215048,18340.18,200729,17157.68,142931,12247.52,107317,9190.26,27785,2419.17,13731,1193.62,63333,5482.49
000881.SZ,20251118,67421,5528.9,59233,4855.2,52426,4299.12,40506,3320.01,21575,1766.37,33375,2734.18,2481,203.07,10789,888.06,-15540,-1270.7
000881.SZ,20251117,45329,3804.17,54017,4534.99,41141,3453.96,42558,3575.21,28408,2385.07,17938,1503.22,1335,111.87,1700,141.65,2037,175.52
000881.SZ,20251114,55522,4640.4,49122,4106.48,38290,3199.81,36005,3010.24,14812,1238.7,20632,1723.06,0,0.0,2864,239.14,2075,176.83
000881.SZ,20251113,67297,5637.25,46875,3926.39,42367,3547.98,60536,5069.37,18817,1576.54,16916,1417.78,1306,109.97,5460,458.19,18213,1530.33
000881.SZ,20251112,67883,5621.97,55008,4558.21,61815,5119.04,62334,5161.99,18333,1517.5,31356,2593.95,2026,167.75,1359,112.12,-22514,-1863.2
000881.SZ,20251111,67967,5739.87,63579,5369.24,52887,4468.82,56797,4798.05,22595,1906.34,27758,2346.68,6197,526.55,1512,127.61,13820,1175.97
000881.SZ,20251110,79453,6655.89,54396,4557.83,56213,4708.41,57979,4858.83,22348,1872.35,30528,2557.16,1849,154.8,16959,1417.63,-6011,-501.32
000881.SZ,20251107,95658,8088.01,58606,4954.01,67403,5700.99,67024,5669.4,23586,1994.06,51143,4325.22,1426,119.93,11300,954.36,-26218,-2201.98
000881.SZ,20251106,88543,7502.91,109714,9302.71,89214,7559.45,99194,8406.07,55586,4710.38,40386,3420.36,17813,1513.77,1862,157.37,20674,1763.14
000881.SZ,20251105,93583,7783.85,63093,5250.59,64595,5372.78,79156,6585.6,23125,1924.05,40342,3356.22,13135,1096.39,11847,984.65,-9056,-747.95
000881.SZ,20251104,85123,7093.61,83155,6941.54,82897,6918.74,87395,7294.89,47544,3970.79,53336,4448.26,15128,1268.65,6805,567.09,-6402,-522.57
000881.SZ,20251103,89772,7417.72,90647,7487.86,90656,7487.08,81929,6772.77,42626,3523.23,49945,4127.31,11396,944.08,11929,984.17,34365,2849.13
000881.SZ,20251031,64155,5201.5,53898,4371.94,45939,3725.06,57099,4631.74,21170,1717.27,19641,1591.1,4951,401.21,5577,450.28,-12123,-979.33
000881.SZ,20251030,80654,6552.61,44737,3636.35,44785,3638.28,49948,4059.37,19538,1587.75,43268,3513.96,0,0.0,7024,568.97,-25242,-2046.18
000881.SZ,20251029,59341,4852.06,57832,4730.51,52298,4278.81,59235,4846.39,32226,2636.32,33890,2772.63,15600,1280.77,8508,698.43,18885,1554.91
000881.SZ,20251028,85440,6950.95,47449,3863.08,41545,3379.43,61746,5025.4,24094,1960.46,46219,3757.74,9165,747.21,4830,391.83,-21212,-1721.89
000881.SZ,20251027,76344,6231.42,68421,5586.74,65731,5367.5,85379,6970.28,52602,4294.69,44288,3617.23,12365,1009.25,8954,728.61,31128,2551.44
000881.SZ,20251024,68691,5517.66,66711,5354.68,61790,4963.71,60728,4880.38,32690,2627.15,35732,2873.45,0,0.0,0,0.0,-16586,-1321.88
000881.SZ,20251023,81072,6500.85,87744,7051.57,93135,7482.25,95962,7716.46,62809,5059.11,56175,4503.41,5518,443.58,2653,214.36,38626,3150.45
000881.SZ,20251022,43189,3443.25,48971,3907.34,52804,4212.55,45842,3656.97,26502,2115.13,30209,2410.2,7062,564.35,4535,360.77,-5203,-410.16
000881.SZ,20251021,47550,3781.31,44565,3545.14,34080,2711.7,35884,2854.52,16609,1321.73,20294,1614.48,3801,302.77,1297,103.37,15458,1233.23
000881.SZ,20251020,42519,3326.58,41893,3277.81,30681,2400.26,27584,2158.52,16287,1274.99,20224,1582.0,1521,119.09,1307,102.6,7734,608.79
000881.SZ,20251017,72083,5627.57,58274,4546.62,44688,3486.42,46731,3650.29,28125,2199.23,38536,3010.62,0,0.0,1355,105.69,-23522,-1829.27
000881.SZ,20251016,72288,5766.17,64549,5145.52,55216,4406.23,55709,4444.57,22484,1795.33,29024,2316.57,4163,329.65,4868,390.73,-45825,-3654.1
