ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000060.SZ,20251231,348222,20445.5,420275,24703.86,437553,25704.04,413365,24294.72,430606,25322.25,410004,24081.51,253309,14900.33,226046,13292.04,11777,790.88
000060.SZ,20251230,424001,24324.19,391497,22493.07,445846,25563.02,432605,24803.89,355575,20386.2,441315,25300.67,234832,13506.01,194837,11181.81,106328,6151.67
000060.SZ,20251229,542494,31570.23,493336,28750.96,579211,33734.37,640804,37347.06,557613,32505.7,630920,36732.65,308646,18003.94,222904,12983.57,36388,2251.91
000060.SZ,20251226,540164,30879.77,532029,30441.71,576582,32958.85,646101,36943.88,623741,35634.69,589998,33692.78,489925,28005.92,462284,26400.86,475864,27313.2
000060.SZ,20251225,307982,17011.24,293093,16197.77,278513,15374.57,297098,16415.62,262024,14464.61,302616,16700.63,211658,11693.23,167369,9229.63,-38888,-2062.8
000060.SZ,20251224,285818,15965.25,323197,18064.41,302707,16914.41,348412,19479.58,274610,15354.15,259299,14491.2,205649,11500.0,137876,7698.62,-31761,-1708.01
000060.SZ,20251223,353985,19791.21,245588,13737.14,296444,16586.06,305075,17063.34,260853,14595.72,304562,17035.53,169536,9486.09,225594,12623.08,-107734,-5958.5
000060.SZ,20251222,394826,22063.8,281855,15756.51,315994,17655.09,358058,20014.54,289263,16161.57,324322,18127.29,198223,11089.05,234071,13071.18,76984,4359.14
000060.SZ,20251219,311606,17040.43,331562,18133.45,338697,18516.72,342964,18773.45,294765,16134.77,310201,16983.65,210646,11550.84,170986,9352.21,115112,6393.38
000060.SZ,20251218,355843,19361.69,272027,14815.19,343911,18717.07,297144,16179.81,244439,13294.35,278057,15128.88,186181,10132.21,283147,15381.44,138287,7547.19
000060.SZ,20251217,302168,16053.08,314168,16671.47,292875,15545.08,348974,18561.93,289359,15337.25,311255,16510.57,294532,15640.01,204537,10831.44,216318,11556.35
000060.SZ,20251216,268469,14088.89,327390,17182.74,345681,18133.29,277978,14597.39,309986,16273.93,267074,14010.81,119365,6268.23,171060,8973.38,-224146,-11747.17
000060.SZ,20251215,272125,14583.41,199920,10723.19,265001,14196.72,230032,12338.77,193778,10386.58,269540,14445.86,166431,8948.0,197843,10606.89,14074,790.05
000060.SZ,20251212,379516,20434.69,336208,18099.41,375908,20242.65,426628,22962.3,359848,19364.27,373842,20125.21,264606,14235.87,243200,13090.56,204030,11034.96
000060.SZ,20251211,331290,17620.24,244644,13033.75,275651,14672.33,244015,13006.27,259084,13791.16,305061,16230.11,94468,5031.38,166774,8844.99,-165794,-8763.95
000060.SZ,20251210,245533,13154.36,236760,12693.89,263221,14103.35,209881,11255.62,239151,12819.84,233169,12488.53,153951,8256.61,222046,11896.12,-174410,-9309.69
000060.SZ,20251209,437048,23565.02,494754,26647.43,490411,26449.02,399526,21576.42,366500,19760.47,361252,19488.7,148202,7984.09,186628,10046.05,-309627,-16692.65
000060.SZ,20251208,349215,19252.97,393754,21736.17,441723,24380.57,399322,22040.68,380469,21015.32,337678,18654.55,197237,10896.64,237890,13114.1,15702,966.43
000060.SZ,20251205,559553,30491.08,512720,27921.25,511453,27786.94,633521,34469.29,473909,25714.7,509077,27685.78,389161,21220.36,278758,15136.75,452227,24621.78
000060.SZ,20251204,276312,14758.15,274407,14675.79,347756,18576.82,365720,19581.34,301294,16133.93,263104,14079.59,134688,7233.57,156819,8365.76,-151559,-8012.96
000060.SZ,20251203,283070,15031.95,244389,12977.77,329134,17478.27,281004,14937.61,288551,15326.18,270426,14364.17,116360,6173.66,221297,11730.5,80961,4353.95
000060.SZ,20251202,216553,11379.69,248228,13055.81,224001,11768.42,245924,12927.57,162595,8551.01,199429,10481.67,153772,8089.99,63340,3324.07,-109692,-5726.1
000060.SZ,20251201,487326,26135.42,430506,23095.76,445222,23901.99,511311,27449.14,390072,20951.84,433724,23281.92,276450,14861.56,223529,12024.0,53226,3004.34
000060.SZ,20251128,221026,11406.86,217611,11235.27,247795,12780.61,302418,15610.53,247225,12754.88,277309,14321.1,232981,12047.09,151689,7822.55,45195,2381.67
000060.SZ,20251127,236058,12186.14,284938,14710.67,282260,14581.12,284811,14715.94,301910,15592.87,248223,12829.42,274967,14207.2,277224,14311.29,-93665,-4760.83
000060.SZ,20251126,194041,9991.45,195412,10063.93,267321,13763.64,235454,12125.57,218881,11269.68,221199,11393.16,98292,5068.36,126469,6510.47,-211870,-10868.99
000060.SZ,20251125,280182,14512.8,296323,15344.39,351153,18183.45,330545,17117.83,248362,12864.36,260235,13476.65,155347,8038.51,147941,7660.25,13922,763.14
000060.SZ,20251124,270603,13740.36,405170,20574.56,316181,16056.01,302991,15394.3,242304,12300.89,224772,11411.27,220843,11230.44,116998,5947.58,-77597,-3882.67
000060.SZ,20251121,650014,33405.22,743359,38112.91,691327,35541.86,641083,32952.39,526196,27068.06,570514,29412.54,345032,17730.73,257613,13268.02,-542376,-27842.1
000060.SZ,20251120,565483,30912.51,524483,28687.38,616315,33749.95,626830,34308.84,537962,29506.69,483751,26464.96,197751,10790.0,282448,15497.97,101085,5718.49
000060.SZ,20251119,353828,18766.23,375925,19931.63,404122,21443.71,327536,17392.07,284012,15073.72,278637,14785.76,115501,6124.71,175365,9298.91,-48712,-2503.19
000060.SZ,20251118,586419,31483.78,502041,26897.33,612324,32874.66,470822,25307.98,464002,24867.14,447823,24059.67,202038,10800.0,444096,23760.6,-488721,-26182.56
000060.SZ,20251117,357296,19945.22,389549,21750.1,384860,21488.04,417711,23317.77,330505,18451.82,279726,15623.73,159980,8929.81,145654,8123.29,-196914,-10937.3
000060.SZ,20251114,433695,24747.64,347408,19838.15,430380,24563.7,413560,23610.56,348673,19900.55,391177,22316.23,178482,10181.1,239085,13628.05,-122148,-6900.61
000060.SZ,20251113,615608,35257.73,572693,32818.68,574414,32906.44,707254,40517.79,547851,31382.26,520983,29829.44,341393,19568.97,278337,15949.48,35513,2100.46
000060.SZ,20251112,660718,37063.35,515685,28962.6,645187,36228.6,561176,31517.89,502439,28236.08,573846,32239.43,318620,17903.81,476257,26711.92,-248832,-13737.0
000060.SZ,20251111,620330,34717.94,815628,45829.44,837003,47033.58,886805,49764.07,862816,48550.34,702067,39495.25,579344,32587.42,494993,27800.52,461496,26203.3
000060.SZ,20251110,332096,18081.4,413648,22517.08,368269,20054.52,398532,21715.82,360499,19657.91,275291,15008.22,130334,7102.05,103727,5654.76,-75951,-4036.35
000060.SZ,20251107,381449,20593.09,267667,14453.33,326460,17622.09,331854,17914.6,230186,12419.98,322422,17396.64,130817,7060.7,146969,7931.3,-63144,-3366.13
000060.SZ,20251106,445939,23924.02,385491,20697.71,500350,26827.3,630629,33824.06,421418,22595.64,343006,18366.76,211760,11346.42,220342,11804.85,38203,2054.22
000060.SZ,20251105,240268,12657.19,307576,16212.97,261032,13754.83,276166,14548.55,183708,9683.58,200526,10560.63,154493,8142.43,55233,2915.88,-32340,-1658.26
000060.SZ,20251104,366698,19501.58,383054,20378.86,319889,17011.67,335114,17838.71,238748,12699.11,280429,14940.09,236186,12623.95,162924,8678.65,-258271,-13693.1
000060.SZ,20251103,588563,31447.26,580221,30953.88,626567,33451.01,613368,32757.06,390671,20868.96,492011,26281.83,396646,21213.8,316848,16988.25,-327864,-17436.66
000060.SZ,20251031,441981,24666.25,432022,24134.38,462748,25850.65,411006,22988.87,354109,19785.84,340449,19038.06,236841,13263.75,312202,17405.17,-402328,-22379.24
000060.SZ,20251030,468777,26775.45,356492,20366.36,462615,26419.05,392594,22429.67,334448,19095.47,335901,19188.95,222284,12693.69,403136,22998.69,-273646,-15568.0
000060.SZ,20251029,500010,28402.17,439978,24970.27,447217,25352.23,492124,27928.81,333758,18906.15,404835,22938.33,288125,16346.55,232174,13169.69,383141,21776.97
000060.SZ,20251028,400534,22213.62,387655,21514.28,386251,21432.7,369288,20501.32,299761,16631.63,332922,18476.67,202987,11273.26,199668,11058.94,-326466,-18065.64
000060.SZ,20251027,330977,18830.76,373592,21266.76,342100,19467.94,382325,21750.71,306843,17459.22,316929,18036.43,336814,19164.86,243889,13868.9,24127,1429.53
000060.SZ,20251024,267772,15022.79,302023,16930.65,291534,16353.69,300392,16863.23,306639,17210.62,250198,14060.52,148630,8338.72,161962,9071.42,-75570,-4189.37
000060.SZ,20251023,307511,17069.43,326721,18148.99,281658,15638.45,285339,15847.32,235741,13092.14,217300,12062.07,88403,4915.29,83953,4656.93,-35318,-1890.87
000060.SZ,20251022,319984,17660.24,312493,17252.02,322002,17753.62,290535,16028.53,231587,12770.55,274336,15135.71,165829,9159.42,162040,8927.56,-74719,-4051.37
000060.SZ,20251021,234222,13300.41,358011,20327.23,265857,15098.62,277428,15762.77,267582,15197.4,203272,11544.9,150994,8583.92,79944,4545.45,-44620,-2484.1
000060.SZ,20251020,260514,14666.29,299857,16875.92,267842,15082.9,290108,16344.94,225702,12708.82,224644,12654.06,106639,6010.16,46089,2593.25,-134322,-7518.52
000060.SZ,20251017,367088,21161.76,376844,21785.91,355748,20552.99,351009,20313.06,297522,17231.47,258489,14907.68,120344,6958.87,154358,8898.43,-113110,-6371.52
