ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603583.SH,20251231,50928,19377.14,51688,19670.8,35549,13529.77,36829,14016.85,20264,7712.69,18466,7028.96,6089,2321.3,5848,2224.29,-9077,-3449.69
603583.SH,20251230,59684,22211.63,59473,22179.51,39412,14698.61,41660,15517.42,25503,9537.68,27669,10316.06,7040,2615.71,2837,1050.63,9572,3565.5
603583.SH,20251229,39880,14465.74,33390,12101.32,19874,7197.71,24962,9047.9,11181,4040.95,13305,4818.6,5760,2091.67,5038,1828.26,7727,2821.2
603583.SH,20251226,25861,9250.24,23064,8251.45,17084,6109.37,16774,6002.03,7917,2831.55,9774,3493.11,2922,1042.14,4173,1486.71,-3574,-1274.89
603583.SH,20251225,38943,13900.96,35286,12590.17,25119,8961.41,28779,10269.01,10840,3863.57,10455,3729.99,1549,554.66,1931,691.43,7816,2791.8
603583.SH,20251224,14490,5072.37,12801,4481.27,9711,3401.38,10120,3544.97,4488,1572.0,5575,1952.13,0,0.0,192,67.37,3599,1262.3
603583.SH,20251223,15126,5265.68,17383,6051.75,9842,3425.82,8126,2827.99,4709,1639.8,3536,1231.32,0,0.0,633,220.25,-6655,-2314.51
603583.SH,20251222,30605,10694.17,30871,10790.57,20532,7180.45,21061,7367.28,8005,2801.92,7273,2541.2,1326,465.06,1263,442.57,5746,2007.91
603583.SH,20251219,22790,7790.25,21985,7513.25,11008,3760.91,10855,3710.23,4622,1578.6,5580,1906.29,0,0.0,0,0.0,-3086,-1049.57
603583.SH,20251218,17262,5879.76,20280,6907.29,11842,4035.22,9842,3353.92,5558,1893.11,5262,1792.67,722,245.79,0,0.0,-11180,-3802.0
603583.SH,20251217,18727,6384.1,19714,6720.54,12522,4268.08,10518,3586.52,5328,1814.69,5062,1723.59,0,0.0,1284,436.22,-1762,-594.52
603583.SH,20251216,16556,5635.92,16551,5634.68,9292,3163.39,8535,2906.16,4898,1665.88,4258,1447.61,0,0.0,1402,476.73,-4553,-1548.12
603583.SH,20251215,16658,5790.18,15816,5498.23,9296,3230.3,8857,3077.62,3377,1174.44,3657,1271.63,281,97.11,1283,444.55,-4742,-1646.43
603583.SH,20251212,21610,7562.74,18740,6557.7,12292,4301.1,11125,3894.56,4345,1520.45,8253,2887.11,363,127.63,492,172.55,-1294,-447.76
603583.SH,20251211,20850,7398.05,19426,6896.77,11980,4252.52,10275,3645.57,4388,1556.67,6101,2163.0,713,251.63,2129,753.53,-4129,-1471.46
603583.SH,20251210,16634,5956.78,15343,5493.39,9682,3467.88,10210,3656.69,4342,1552.68,5279,1889.05,1888,676.36,1714,614.56,-1528,-542.04
603583.SH,20251209,19806,7193.28,19062,6919.56,14996,5451.19,14342,5208.79,6769,2463.61,7409,2704.11,699,252.11,1457,527.73,-7084,-2555.54
603583.SH,20251208,22584,8224.95,22926,8349.9,15722,5726.07,16195,5899.15,11600,4224.72,9850,3585.59,2210,803.11,3145,1144.22,-1579,-571.91
603583.SH,20251205,21831,7883.22,21051,7600.85,14393,5196.61,14248,5148.5,8599,3107.66,8554,3089.84,484,175.56,1455,523.86,9410,3413.38
603583.SH,20251204,28818,10359.77,30857,11092.87,18720,6731.95,19230,6913.99,8385,3012.05,7518,2704.61,3356,1210.37,1675,602.67,-2538,-892.0
603583.SH,20251203,13412,4756.37,14111,5003.93,8431,2989.61,8242,2923.53,3327,1180.46,3909,1385.95,2900,1026.17,1808,639.2,-7273,-2576.64
603583.SH,20251202,14917,5352.37,15288,5485.79,8497,3050.86,8674,3114.14,4007,1438.94,3142,1127.81,0,0.0,317,114.45,-6923,-2480.39
603583.SH,20251201,27250,9786.43,25823,9272.21,17277,6205.75,18167,6528.08,7017,2518.66,7752,2778.23,1117,398.89,919,331.2,8198,2952.71
603583.SH,20251128,20016,7042.79,16647,5854.3,10154,3570.7,11175,3932.22,3274,1150.64,6114,2151.0,895,315.18,403,141.78,6466,2293.1
603583.SH,20251127,14900,5255.4,14439,5091.61,11942,4210.36,11428,4030.86,4942,1744.86,6370,2248.79,1043,369.8,590,209.17,-6256,-2199.86
603583.SH,20251126,17321,6120.65,16680,5894.83,10525,3718.29,10851,3835.8,5443,1925.54,6461,2282.2,703,248.34,0,0.0,270,95.62
603583.SH,20251125,26207,9307.88,27863,9897.45,17854,6338.54,16830,5978.1,7834,2784.29,6744,2394.29,672,240.7,1130,401.57,-7439,-2634.43
603583.SH,20251124,26380,9195.37,27417,9553.14,15140,5282.29,16540,5764.46,7608,2654.35,8461,2948.92,5212,1806.95,1922,672.44,1793,651.13
603583.SH,20251121,29961,10205.29,27795,9477.96,17965,6119.23,17900,6096.31,11856,4041.62,11858,4040.86,3516,1194.41,5745,1945.42,4276,1450.1
603583.SH,20251120,19269,6628.95,16914,5818.52,11839,4069.6,12644,4346.46,4767,1641.43,6832,2350.76,600,205.08,85,29.31,-4734,-1630.4
603583.SH,20251119,17367,6060.31,17232,6015.92,10298,3593.75,10663,3720.78,6328,2204.66,6633,2306.73,2162,753.83,1627,569.13,-5979,-2095.29
603583.SH,20251118,12890,4559.47,12553,4440.79,8166,2888.27,8767,3102.64,5585,1978.36,5260,1861.22,712,252.06,772,273.51,-2586,-915.08
603583.SH,20251117,17621,6248.81,16754,5940.17,11804,4185.6,11513,4081.09,6715,2379.68,6993,2480.22,300,106.2,1180,418.81,-5562,-1966.13
603583.SH,20251114,15489,5598.08,15856,5732.95,10569,3822.8,11594,4194.63,7022,2540.34,5208,1881.54,0,0.0,422,152.1,-9958,-3595.71
603583.SH,20251113,20758,7534.34,19442,7061.7,16178,5875.42,16170,5875.21,6088,2213.23,7932,2878.42,1599,582.07,1078,389.73,-6069,-2201.54
603583.SH,20251112,14341,5238.65,13700,5004.84,11402,4164.97,9977,3645.07,3944,1440.27,6435,2348.99,729,265.39,303,110.37,-2518,-917.51
603583.SH,20251111,14894,5483.62,15121,5567.94,10006,3684.27,9328,3434.63,6030,2219.69,5093,1874.84,197,72.17,1586,582.33,-5629,-2067.42
603583.SH,20251110,19315,7137.87,18316,6768.92,13103,4844.48,12227,4521.4,5266,1946.6,5718,2111.73,385,141.6,1808,668.5,-8272,-3059.01
603583.SH,20251107,14125,5285.3,15507,5803.37,10778,4033.95,11518,4311.21,6118,2289.94,6452,2414.95,2466,923.72,9,3.37,-9758,-3650.57
603583.SH,20251106,20848,7848.21,19891,7485.89,16004,6019.5,16162,6077.51,9537,3588.59,9229,3474.44,1112,420.64,2219,839.09,6674,2526.39
603583.SH,20251105,15388,5728.8,14605,5437.66,11814,4397.84,13576,5055.42,6884,2560.41,5007,1863.73,679,253.44,1577,583.68,-2051,-760.58
603583.SH,20251104,22904,8536.21,22603,8427.34,15484,5772.47,13433,5008.52,5382,2007.91,7851,2922.91,1481,551.76,1364,509.58,-13313,-4969.52
603583.SH,20251103,20309,7704.54,21468,8143.47,14061,5334.88,13032,4944.64,6114,2317.85,5363,2033.27,0,0.0,622,235.89,-6710,-2540.61
