ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601333.SH,20251231,136376,4144.96,137873,4187.01,86483,2627.14,96765,2939.15,53243,1616.42,59826,1818.3,26936,816.16,8573,260.21,1162,45.66
601333.SH,20251230,164566,4990.61,165987,5029.51,99741,3023.14,100598,3050.55,83565,2531.24,76822,2329.68,3464,104.96,7928,240.22,-34728,-1041.17
601333.SH,20251229,159856,4878.1,202623,6178.1,125150,3818.69,134850,4115.45,112721,3438.88,79483,2426.2,26492,806.73,7263,222.64,-139309,-4234.19
601333.SH,20251226,144418,4431.07,120879,3704.83,80630,2472.18,87240,2676.26,45728,1400.58,66585,2043.33,3928,120.59,0,0.0,23916,743.7
601333.SH,20251225,103584,3175.42,113719,3482.14,68950,2112.91,64037,1962.6,43240,1323.17,39640,1216.2,7073,216.78,5451,167.35,-9957,-296.7
601333.SH,20251224,158826,4853.76,183237,5590.81,98873,3017.31,93684,2860.85,70322,2144.76,48978,1497.94,9981,304.42,12103,370.66,-54802,-1659.36
601333.SH,20251223,157914,4846.54,158008,4845.21,94151,2887.26,102485,3143.77,69079,2115.84,70000,2146.73,13879,424.7,4530,138.62,-35749,-1083.34
601333.SH,20251222,236466,7296.62,180578,5566.76,125131,3857.58,131107,4043.81,68625,2114.74,109010,3364.72,4250,131.33,13777,424.98,65334,2029.18
601333.SH,20251219,236074,7248.98,183197,5620.1,165054,5067.48,151740,4659.41,75178,2302.37,125081,3837.85,11973,368.32,28261,869.79,147340,4535.0
601333.SH,20251218,163497,4964.08,128421,3896.31,97857,2968.08,99170,3010.95,41329,1252.87,67987,2062.83,0,0.0,7105,214.93,116177,3532.94
601333.SH,20251217,174216,5231.14,163993,4917.68,127733,3831.93,133879,4017.43,85623,2563.84,98275,2948.18,12575,376.38,4000,120.0,-7465,-204.12
601333.SH,20251216,198590,5972.12,199898,6007.05,127218,3826.11,127894,3847.56,95282,2865.65,96362,2901.11,8271,248.96,5207,157.11,-41259,-1227.22
601333.SH,20251215,103233,3127.85,98802,2990.55,75386,2282.09,85424,2586.76,62494,1890.76,56886,1723.38,0,0.0,0,0.0,-3496,-98.19
601333.SH,20251212,181766,5503.84,145086,4389.71,94365,2855.87,99354,3006.98,48846,1476.39,66758,2021.67,8000,242.0,21778,659.73,59300,1806.2
601333.SH,20251211,138989,4203.01,166392,5029.54,100375,3033.34,95864,2897.1,87447,2642.86,67163,2029.77,30012,906.8,27404,829.59,-160543,-4847.15
601333.SH,20251210,125540,3827.33,129448,3942.75,97054,2957.89,96992,2956.72,53865,1640.16,50879,1551.66,4875,148.2,4015,122.46,18118,560.93
601333.SH,20251209,136223,4147.13,162226,4936.31,112187,3413.84,104931,3193.67,83972,2554.99,79655,2425.91,31083,946.92,16653,506.99,-70605,-2139.3
601333.SH,20251208,156893,4818.46,170345,5225.76,111076,3409.89,112648,3457.88,71098,2180.29,65785,2021.79,32927,1009.53,23216,712.73,-99977,-3056.13
601333.SH,20251205,169895,5228.73,147159,4526.23,107179,3296.23,124248,3823.66,71264,2191.09,80910,2489.32,19208,591.22,15229,468.05,87728,2711.78
601333.SH,20251204,160580,4937.3,148306,4556.66,100178,3078.35,109060,3352.69,65758,2021.38,77735,2390.49,16700,512.69,8115,249.86,-13980,-420.56
601333.SH,20251203,231167,7124.42,223102,6870.0,140503,4328.94,138174,4257.67,107583,3310.11,96089,2960.78,0,0.0,21888,675.02,30849,967.62
601333.SH,20251202,247881,7594.95,226764,6944.76,159148,4874.32,178407,5464.61,101517,3107.4,113671,3481.94,27525,842.15,17229,527.51,126463,3882.29
601333.SH,20251201,196572,5987.55,195100,5937.09,123182,3750.28,109138,3324.32,62110,1890.16,60112,1832.41,0,0.0,17514,534.18,30742,949.33
601333.SH,20251128,207894,6287.19,177151,5354.45,190683,5762.33,163292,4933.87,102813,3103.79,121652,3672.48,51672,1559.93,90967,2752.44,216432,6549.1
601333.SH,20251127,110176,3302.31,122263,3660.13,105467,3160.13,100102,2999.36,72400,2168.67,68037,2040.35,15692,470.04,13333,401.32,-9612,-276.19
601333.SH,20251126,135084,4059.93,130010,3903.27,109035,3277.32,96561,2902.56,64515,1939.25,60869,1830.73,24979,751.2,46173,1391.14,5533,180.09
601333.SH,20251125,168982,5066.18,153962,4610.27,109270,3272.71,93167,2792.18,71147,2131.55,82894,2485.22,26093,781.79,45469,1364.56,109480,3291.88
601333.SH,20251124,164073,4902.96,167705,5007.37,124917,3730.61,117597,3513.41,65249,1948.3,73737,2204.08,23703,707.03,18903,564.05,-24066,-707.49
601333.SH,20251121,272697,8188.67,324548,9739.74,210822,6331.1,194838,5851.22,123702,3713.48,103000,3095.13,56081,1681.84,40916,1229.01,-109972,-3285.47
601333.SH,20251120,168769,5119.88,181049,5487.04,153502,4655.39,143733,4359.46,90557,2745.03,92306,2801.72,30731,931.14,26471,803.22,-17128,-505.46
601333.SH,20251119,157932,4782.72,189521,5735.3,103776,3141.43,100501,3043.68,83746,2535.36,40960,1241.85,3898,118.11,18370,556.78,-43956,-1319.96
601333.SH,20251118,260056,7905.34,301097,9150.61,191321,5819.44,172736,5255.08,110372,3357.23,86947,2646.65,12269,371.45,13238,401.11,-220366,-6700.61
601333.SH,20251117,221267,6816.98,250156,7702.66,209456,6451.73,203486,6267.44,120183,3700.49,103104,3178.52,19385,597.56,13544,418.13,-153249,-4704.75
601333.SH,20251114,230558,7176.74,218731,6803.34,208705,6493.92,205733,6400.8,109176,3395.97,130441,4058.56,57894,1797.3,51428,1601.24,64111,2014.67
601333.SH,20251113,233710,7228.21,294180,9090.31,205256,6345.63,206706,6391.61,140195,4332.79,120044,3713.08,41769,1288.37,0,0.0,-133642,-4107.51
601333.SH,20251112,204852,6365.22,197344,6126.85,153824,4776.99,154492,4798.15,86123,2672.62,91700,2849.1,18197,564.48,19460,605.2,7430,246.64
601333.SH,20251111,283261,8776.69,243149,7528.96,195432,6052.6,179050,5545.54,102719,3178.96,126231,3910.15,8879,275.25,41861,1298.85,122020,3797.52
601333.SH,20251110,258901,7969.13,234766,7219.76,182659,5617.69,191301,5885.72,100332,3083.45,106025,3262.95,0,0.0,9800,301.84,82476,2555.01
601333.SH,20251107,215875,6607.94,215118,6580.15,144298,4415.12,150095,4592.88,118153,3614.28,81681,2500.8,17385,531.98,48817,1495.49,22299,696.17
601333.SH,20251106,311078,9528.29,280116,8571.51,222771,6820.81,260865,7984.33,126872,3882.79,154861,4745.62,61167,1868.18,26046,798.61,110057,3402.95
601333.SH,20251105,267024,8130.73,256918,7816.52,198995,6057.06,202906,6178.28,111732,3399.86,97507,2969.0,36406,1107.67,56826,1731.51,113121,3461.06
601333.SH,20251104,382673,11632.85,438059,13305.49,268070,8150.4,242967,7389.13,185641,5645.64,133689,4068.68,56448,1714.07,78117,2379.67,-297414,-9009.33
601333.SH,20251103,442904,13563.69,508977,15574.21,243900,7464.44,232744,7126.49,142667,4364.5,111849,3427.0,51779,1584.02,27680,848.93,-32984,-975.73
601333.SH,20251031,1089545,33625.64,1325206,40845.06,558252,17237.28,534390,16517.74,332632,10269.65,234688,7279.48,140413,4347.15,26558,837.45,-508366,-15630.3
601333.SH,20251030,378518,12503.17,427733,14115.91,254812,8410.37,264056,8718.02,125748,4146.95,98550,3257.28,42695,1408.06,11434,377.34,-301223,-9925.49
601333.SH,20251029,224538,7516.02,228712,7650.99,150366,5030.68,137647,4608.5,43987,1471.06,52531,1758.26,0,0.0,0,0.0,-22763,-749.52
601333.SH,20251028,281762,9485.6,247845,8337.8,158794,5343.24,156801,5278.05,71074,2390.68,95292,3206.91,23660,796.48,35352,1193.25,109416,3698.0
601333.SH,20251027,409889,13625.2,355880,11818.5,206415,6858.2,228394,7596.61,88427,2935.57,103419,3433.42,19000,624.2,36038,1194.64,68047,2303.96
601333.SH,20251024,369372,12280.8,430793,14317.42,259779,8644.62,232113,7728.16,142665,4751.89,120892,4026.32,52651,1749.95,40669,1355.35,-243325,-8087.07
601333.SH,20251023,255446,8663.57,251577,8524.3,148679,5040.89,155992,5290.7,74876,2539.79,90464,3071.57,48576,1646.41,29544,1004.09,-15515,-507.58
601333.SH,20251022,207329,7049.1,237579,8072.41,107945,3668.23,109671,3727.92,56924,1933.23,40848,1390.23,15900,540.01,0,0.0,-94928,-3212.46
601333.SH,20251021,254171,8684.28,230552,7872.93,164093,5604.37,171267,5849.78,77602,2649.44,87590,2992.07,14186,482.74,20643,706.05,-8744,-283.3
601333.SH,20251020,404200,13759.43,441723,15026.74,284692,9692.84,258135,8790.03,122899,4178.91,106334,3620.7,33141,1125.37,38739,1319.08,34293,1199.71
601333.SH,20251017,455952,15471.81,453636,15389.35,362539,12301.54,337788,11464.46,146205,4965.14,151411,5146.82,30345,1030.16,52206,1768.03,83169,2864.41
601333.SH,20251016,407757,13674.57,377241,12639.97,295572,9905.83,273154,9158.74,152246,5102.57,151228,5069.76,11103,370.82,65055,2185.31,194088,6525.87
601333.SH,20251015,258072,8545.58,265980,8801.29,123737,4096.52,132830,4401.55,70556,2334.85,60148,1992.44,7299,241.83,706,23.51,-30882,-1004.91
601333.SH,20251014,373496,12415.35,354686,11782.85,229001,7606.83,214811,7139.58,98914,3287.06,93781,3118.7,16450,545.63,54583,1813.73,-11259,-348.09
