ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000973.SZ,20251231,204709,30134.05,167464,24684.79,190045,27991.91,208393,30711.3,153608,22656.35,185929,27387.88,75047,11088.47,61623,9086.82,-3985,-520.57
000973.SZ,20251230,369267,53468.23,347457,50368.31,401091,57999.24,378865,54877.52,390564,56304.19,380754,55034.29,183727,26566.24,237572,34057.78,-26346,-3503.86
000973.SZ,20251229,418961,61511.14,546646,80665.76,512788,75492.59,538511,79138.67,419945,61640.01,383097,56258.2,359639,53414.17,243078,35995.27,45960,7579.09
000973.SZ,20251226,164334,22793.5,228291,31887.41,158856,22040.26,279467,39031.66,215600,30043.77,232329,32487.84,372902,52604.1,171606,24074.73,-40275,-5782.95
000973.SZ,20251225,195083,24797.42,167864,21427.46,144542,18372.2,147473,18768.29,121711,15497.57,123960,15765.87,54990,7002.34,77029,9707.9,3222,582.77
000973.SZ,20251224,280886,35972.21,244992,31405.37,243259,31173.45,181048,23231.99,146948,18847.47,164213,21070.88,80255,10302.28,161094,20587.18,-56698,-7198.44
000973.SZ,20251223,240044,30575.87,287847,36871.42,281974,35950.17,262978,33637.24,254909,32755.49,241340,30814.78,102266,13132.94,87029,11091.04,70616,9033.09
000973.SZ,20251222,240824,29761.6,266554,32926.91,188652,23338.93,220184,27279.23,144734,17885.39,130896,16166.01,98521,12213.51,55096,6827.26,94294,11682.55
000973.SZ,20251219,182174,21387.58,189574,22319.89,110216,12945.67,125414,14742.75,94572,11138.28,92948,10906.97,40895,4831.4,19921,2333.31,39266,4734.51
000973.SZ,20251218,186727,21976.1,175449,20674.88,139392,16400.36,134693,15856.78,99401,11698.38,100844,11872.9,38020,4501.9,52553,6172.18,-35045,-4099.09
000973.SZ,20251217,278150,32208.28,252033,29256.3,218716,25289.86,300188,34666.12,254512,29536.2,230177,26625.76,131013,15239.16,99994,11725.32,119770,14297.17
000973.SZ,20251216,303867,33919.86,182251,20365.44,223925,25005.66,209766,23429.36,155834,17384.39,204386,22805.71,33072,3693.99,120296,13403.39,-36259,-3994.05
000973.SZ,20251215,273182,32603.62,170516,20400.92,198749,23743.25,194247,23218.72,122719,14667.87,172250,20560.66,31261,3763.86,88898,10598.29,-32407,-3796.65
000973.SZ,20251212,386167,46490.8,360346,43355.39,369741,44519.84,352371,42463.02,313345,37749.92,334142,40312.11,176600,21329.33,198994,23959.36,-198725,-23785.48
000973.SZ,20251211,330312,43958.51,339638,45274.3,334219,44543.27,304585,40651.63,320815,42776.8,286205,38235.69,114882,15461.64,169801,22578.61,63993,8803.06
000973.SZ,20251210,316033,39538.63,436800,54753.66,336687,42087.74,374216,46825.9,381731,47806.43,289592,36259.88,212801,26790.44,146644,18383.81,145603,18444.66
000973.SZ,20251209,247783,29970.1,192819,23356.03,166707,20150.67,185752,22482.42,148632,17986.99,165571,20013.01,47408,5736.41,66388,7992.71,-17321,-2067.52
000973.SZ,20251208,270217,34088.25,239840,30260.71,175358,22118.63,186683,23549.14,150095,18936.94,158646,20015.76,63130,7983.41,73631,9301.62,-44258,-5511.69
000973.SZ,20251205,271130,34088.07,304481,38384.61,259792,32641.79,269350,33859.36,223161,28106.48,221884,27863.42,121933,15379.04,80301,10107.99,36970,4885.8
000973.SZ,20251204,307218,38044.75,318482,39543.36,270950,33582.06,254591,31594.66,216187,26898.81,217037,26889.87,83406,10359.21,87651,10856.94,-34799,-4116.18
000973.SZ,20251203,445178,55949.64,318635,40205.5,285882,36069.79,308285,38950.11,223162,28212.03,302249,38110.5,138885,17625.72,163938,20591.07,-156329,-19643.81
000973.SZ,20251202,403194,53672.89,471365,62665.6,403020,53772.19,347464,46616.86,319205,42683.25,331777,44624.09,150608,20690.2,125421,16911.96,-41009,-5412.49
000973.SZ,20251201,409629,56322.31,376129,51932.16,402546,55590.79,370135,51153.13,336179,46637.27,310384,42871.01,123802,17290.46,215509,29884.52,-169976,-23203.8
000973.SZ,20251128,345190,46306.54,441557,59632.01,357983,48124.69,389175,52345.31,316339,42581.31,308395,41341.15,278214,37712.29,158599,21406.37,131976,18257.53
000973.SZ,20251127,348452,45017.13,287633,37236.8,306369,39611.51,350871,45352.82,237249,30757.77,270691,35040.04,116891,15120.02,99766,12876.77,14978,1981.62
000973.SZ,20251126,368357,46802.02,422730,53785.23,373157,47521.27,325005,41420.32,300726,38226.93,268224,34222.35,155865,19917.22,182146,23039.53,-39615,-5008.0
000973.SZ,20251125,260721,32295.33,258017,32348.56,248385,30811.45,257560,32224.11,200134,25005.75,279446,34852.52,187380,24193.91,101596,12881.24,-20699,-2920.85
000973.SZ,20251124,473798,58084.45,344207,42235.8,413477,50719.42,410510,50406.78,323868,39776.68,392220,48169.89,106532,13080.73,170738,20848.81,-4682,-508.27
000973.SZ,20251121,243576,31882.53,165878,21770.1,269534,35341.96,214809,28194.49,238164,31253.27,222648,29166.48,167575,22028.92,315514,41375.6,37554,4604.5
000973.SZ,20251120,465889,67594.06,523668,76049.85,540843,78426.69,472598,68531.77,582947,84542.08,561677,81555.41,371104,53512.3,402840,57938.1,-19271,-2247.87
000973.SZ,20251119,417372,55249.48,469753,62831.25,478040,63501.81,570119,76253.99,566298,75820.92,628797,83951.0,644926,87838.17,437966,59374.15,-164466,-22664.76
000973.SZ,20251118,620898,81322.59,473539,62266.26,651826,85803.09,555235,73455.3,619353,81657.41,633628,83424.17,327799,43440.17,557473,73077.54,-70206,-9046.08
000973.SZ,20251117,435024,57313.54,453337,59966.63,420147,55232.49,549275,72584.81,494299,64918.37,548729,72284.1,457634,61278.02,255764,33906.87,-50719,-6849.32
000973.SZ,20251114,658036,84210.73,516938,66494.12,664929,85423.86,627169,80602.36,637373,81955.77,632757,81260.45,443291,57143.19,626765,80376.61,9903,1808.59
000973.SZ,20251113,212073,25843.9,374161,45690.02,286297,34918.74,468577,57338.6,402327,49129.31,491534,60147.48,765807,94170.86,332232,40886.73,93161,11454.93
000973.SZ,20251112,556019,60592.69,485989,53346.95,499573,54752.37,541339,59446.95,471555,51746.68,503926,55195.29,305702,33896.92,301595,32999.46,67666,7819.49
000973.SZ,20251111,490881,53622.37,480368,52667.6,610719,66785.23,548612,60089.86,502822,55070.18,510911,55917.11,313238,34419.08,377769,41222.3,140791,15593.57
000973.SZ,20251110,430854,47286.82,429756,47410.42,635923,69798.83,644415,71040.11,573097,62850.14,694845,76450.96,469577,52571.85,340437,37606.14,48085,5087.5
000973.SZ,20251107,375848,37985.8,512694,51814.63,512179,51676.74,514509,52114.02,536395,54090.62,429323,43517.15,282437,28799.28,250333,25106.64,59509,6543.48
000973.SZ,20251106,500439,47372.03,471175,44772.87,500286,47477.48,587747,55883.47,496863,47217.27,456549,43337.94,264616,25409.83,246732,23482.34,116749,11614.23
000973.SZ,20251105,424983,38787.16,630799,57765.26,549304,50201.9,571674,52279.02,530824,48550.54,412438,37633.75,269245,24588.43,159445,14450.0,158540,14750.64
000973.SZ,20251104,623036,56604.16,493331,44970.93,631252,57424.85,692307,63056.61,587147,53538.75,659797,60110.71,400256,36694.86,396256,36124.38,-86587,-7800.86
000973.SZ,20251103,167216,13590.38,230803,19038.32,230482,18775.43,328206,27046.54,223788,18346.5,241657,19905.61,262640,22127.27,83460,6849.11,96140,7672.44
000973.SZ,20251031,210565,16498.45,213709,16738.56,235040,18415.38,241175,18899.35,176745,13809.05,171908,13463.84,57847,4561.31,53405,4182.44,117622,9207.8
000973.SZ,20251030,87384,6583.4,85139,6420.23,94980,7160.5,79100,5965.88,64864,4894.91,78405,5909.79,11383,856.91,15968,1199.82,-60804,-4559.58
000973.SZ,20251029,87767,6630.86,88887,6743.71,93014,7039.31,87819,6648.33,70886,5370.16,72450,5472.31,13283,1008.69,15794,1184.67,-31924,-2378.43
000973.SZ,20251028,105637,8057.28,90596,6912.31,101864,7770.52,94833,7235.48,68374,5215.68,86312,6582.19,15889,1211.79,20023,1525.29,-80793,-6151.83
000973.SZ,20251027,149465,11657.94,204192,15927.58,170717,13323.28,172811,13499.96,167841,13102.61,117518,9168.93,27207,2126.24,20710,1613.59,44453,3472.92
000973.SZ,20251024,60989,4583.93,75456,5675.55,70611,5307.65,72620,5461.59,72524,5455.96,49749,3740.67,13336,1003.85,19636,1473.59,-10285,-761.82
000973.SZ,20251023,84319,6247.37,73324,5438.29,74382,5514.26,71120,5274.01,53785,3994.93,58935,4368.12,2226,166.42,11334,842.56,-20994,-1542.23
000973.SZ,20251022,84993,6371.24,67436,5053.47,74518,5586.5,64182,4811.97,39666,2973.32,50891,3814.24,5068,380.37,21736,1631.74,-52657,-3937.78
000973.SZ,20251021,78317,5918.35,82112,6214.03,76836,5810.86,84195,6366.87,66462,5027.75,49586,3750.08,18378,1392.12,24100,1818.1,12435,965.77
000973.SZ,20251020,108041,8093.28,89267,6690.29,94022,7049.36,110527,8284.17,59332,4442.5,69722,5217.76,45345,3387.33,37224,2780.24,-10050,-724.67
000973.SZ,20251017,214756,16239.69,115663,8761.82,127094,9620.84,155908,11804.37,98514,7460.54,137938,10430.51,18628,1414.12,49483,3738.48,-79318,-5982.31
000973.SZ,20251016,163507,12920.73,123607,9808.85,160114,12689.65,124729,9878.29,104446,8276.96,135791,10748.12,7506,585.74,51446,4037.83,-108358,-8558.1
000973.SZ,20251015,121862,9716.32,171351,13672.07,143593,11467.02,163086,13025.38,149620,11945.1,107711,8596.3,40652,3249.07,13579,1083.76,49887,4045.46
000973.SZ,20251014,193756,15350.88,135780,10758.6,162012,12840.93,155084,12301.02,96062,7613.53,133979,10623.26,13599,1085.84,40586,3208.31,-118189,-9357.27
000973.SZ,20251013,207917,16447.01,191137,15125.6,171653,13567.05,175912,13905.5,137995,10919.35,134944,10666.42,31466,2489.53,47038,3725.42,-23030,-1809.82
000973.SZ,20251010,253866,20587.63,361958,29418.34,301954,24531.6,322853,26233.1,240046,19516.31,188988,15335.19,108925,8878.2,30991,2527.12,60692,5019.88
000973.SZ,20251009,255802,20596.31,251625,20282.14,268700,21659.28,277211,22331.36,186144,15000.22,196687,15839.43,80408,6475.58,65531,5278.47,-30588,-2432.42
000973.SZ,20250930,365942,28659.96,352628,27591.11,317035,24843.03,324502,25406.63,253799,19890.63,210085,16495.44,82400,6451.93,131960,10352.37,-134852,-10564.8
000973.SZ,20250929,106882,8147.16,242155,18703.58,145270,11092.6,215848,16699.58,155444,11933.25,174985,13536.72,278347,21902.55,52955,4135.67,32902,2300.04
000973.SZ,20250926,114448,8282.66,81431,5899.47,87140,6301.89,84160,6091.09,50520,3656.38,77387,5591.86,16142,1166.21,25273,1824.72,-26132,-1875.26
000973.SZ,20250925,149185,11027.82,129359,9561.94,129102,9548.56,121305,8968.25,89632,6627.99,114049,8425.2,40026,2945.95,43232,3194.94,-152383,-11229.57
000973.SZ,20250924,157400,11744.79,122051,9123.4,122816,9185.25,126042,9408.86,99486,7437.75,98413,7348.04,32716,2452.61,65913,4940.1,31443,2399.81
000973.SZ,20250923,156387,11542.42,127490,9402.62,134951,9967.87,141660,10481.32,111835,8253.66,120441,8893.84,59187,4366.73,72769,5352.9,-107104,-7903.06
000973.SZ,20250922,132799,9994.38,163635,12319.15,153114,11541.87,140583,10596.51,121660,9179.61,116439,8768.64,37066,2783.52,23982,1815.08,15724,1233.18
000973.SZ,20250919,151731,11257.06,149060,11065.49,112518,8350.66,113727,8443.04,83328,6184.42,74673,5542.25,32391,2403.81,42508,3145.16,-62400,-4615.06
000973.SZ,20250918,154516,11567.21,198745,14917.59,192864,14476.12,192854,14469.19,171241,12867.71,134819,10124.31,49070,3686.48,41272,3086.42,-12673,-888.18
000973.SZ,20250917,128719,9633.84,88916,6657.03,95494,7148.66,96585,7231.35,69535,5203.44,82270,6158.07,5731,430.21,31708,2369.7,-46781,-3481.54
000973.SZ,20250916,207917,15448.88,146012,10868.86,178007,13232.7,175694,13065.76,116969,8714.29,158972,11812.53,55416,4124.7,77630,5773.42,-47901,-3492.31
000973.SZ,20250915,191136,14512.81,110832,8427.44,140580,10679.47,151129,11484.14,100637,7643.24,131275,9961.35,37669,2864.78,76786,5827.37,-90299,-6827.9
000973.SZ,20250912,249998,19199.06,173194,13323.47,203273,15629.86,219830,16904.24,146061,11224.02,194996,14974.82,62027,4766.02,73340,5616.43,-131987,-10086.31
000973.SZ,20250911,235541,18234.71,236960,18422.48,215190,16712.56,228463,17739.02,190720,14834.08,184266,14310.26,81504,6360.58,73265,5670.17,56138,4443.34
000973.SZ,20250910,284198,21705.01,228207,17469.35,236281,18087.44,256560,19632.17,185830,14240.25,200129,15303.14,55288,4232.8,76701,5860.83,-42252,-3139.49
000973.SZ,20250909,329887,25452.94,238249,18458.36,293140,22674.32,280221,21662.57,202299,15676.48,267747,20669.24,40734,3160.81,79843,6174.37,-73875,-5584.55
000973.SZ,20250908,319653,24769.78,283680,22007.97,331505,25691.96,322766,25023.82,250975,19437.55,269938,20910.78,80386,6229.76,106134,8186.47,-42156,-3204.69
000973.SZ,20250905,273508,20420.84,245672,18373.38,305023,22787.61,294474,22007.5,219553,16407.91,258705,19318.94,77526,5803.89,76759,5720.43,67624,5131.54
000973.SZ,20250904,268097,19786.76,352269,26041.61,339436,25058.2,374636,27659.26,353692,26140.73,282387,20840.05,124759,9217.86,76691,5662.63,116823,8712.35
000973.SZ,20250903,193554,13884.0,148704,10673.82,205991,14779.85,197384,14168.44,128196,9197.59,186606,13379.72,49652,3562.85,44699,3202.31,-39676,-2786.4
000973.SZ,20250902,194067,13934.43,260808,18743.21,259705,18655.02,237639,17076.26,190767,13711.81,167295,12018.56,64008,4606.53,42805,3069.75,31400,2326.67
000973.SZ,20250901,175457,12443.62,158431,11235.39,165858,11759.82,184853,13102.48,130254,9225.53,143287,10153.21,40737,2889.17,25735,1827.06,108686,7725.58
000973.SZ,20250829,102194,7073.76,105245,7297.39,113333,7850.15,111607,7728.75,95548,6612.37,96160,6659.37,32750,2280.31,30813,2131.09,26737,1859.0
000973.SZ,20250828,123139,8336.93,90454,6125.41,110114,7451.12,111011,7516.2,79497,5392.62,90244,6117.91,5160,349.49,26200,1770.64,-45703,-3063.11
