ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002760.SZ,20251231,20975,4440.78,17062,3621.22,13713,2902.51,14677,3115.11,7552,1600.31,8484,1796.06,2500,542.75,4517,953.97,54,2.43
002760.SZ,20251230,16537,3565.68,13697,2950.13,10478,2257.8,11206,2415.92,4795,1031.53,8275,1784.88,2098,452.94,730,157.03,-550,-115.37
002760.SZ,20251229,16425,3561.73,14957,3244.27,9960,2161.29,10227,2219.92,5134,1112.36,4823,1045.53,0,0.0,1512,325.67,543,120.33
002760.SZ,20251226,18336,3983.25,14620,3176.68,9176,1991.61,11694,2540.37,4875,1059.67,4759,1033.1,0,0.0,1314,284.37,-3899,-844.54
002760.SZ,20251225,22140,4821.35,16285,3544.78,12026,2617.91,15399,3352.88,5136,1117.02,9037,1968.26,1419,309.63,0,0.0,5353,1171.2
002760.SZ,20251224,19991,4291.66,15595,3347.21,12137,2605.14,13041,2798.11,3785,813.61,7856,1687.89,579,122.8,0,0.0,6184,1329.12
002760.SZ,20251223,27415,5837.08,21692,4618.32,17892,3808.12,21115,4498.0,8499,1809.79,10024,2131.93,655,139.39,1630,346.12,-10705,-2281.3
002760.SZ,20251222,30864,6774.8,30437,6680.58,25305,5558.17,22824,5015.86,10538,2313.49,12068,2648.84,0,0.0,1378,301.18,-7903,-1724.52
002760.SZ,20251219,54841,12084.78,46697,10290.22,42557,9370.16,35938,7915.75,20302,4468.6,31152,6856.82,3152,692.11,7065,1552.86,-20218,-4457.96
002760.SZ,20251218,60991,14041.34,74952,17287.82,61603,14196.61,56102,12999.93,47245,10946.68,48273,11204.46,22790,5414.41,13302,3106.82,-37705,-8835.48
002760.SZ,20251217,16507,3538.68,16312,3495.82,10540,2258.52,9502,2036.45,3365,720.31,4598,985.24,0,0.0,0,0.0,1320,293.13
002760.SZ,20251216,16456,3588.52,14241,3103.66,8999,1958.41,10133,2209.21,4881,1065.4,5350,1167.36,776,166.76,1388,298.87,-3462,-757.77
002760.SZ,20251215,20183,4517.33,16340,3657.21,11304,2529.37,13220,2959.74,5543,1240.16,7075,1582.98,500,111.95,895,198.87,-1426,-317.23
002760.SZ,20251212,33247,7644.26,33658,7729.48,24382,5608.7,20703,4761.62,13436,3081.29,15417,3540.63,2048,465.05,3335,767.58,-11782,-2694.46
002760.SZ,20251211,31710,7307.28,50881,11733.84,34627,8004.67,26376,6092.83,20901,4826.54,15599,3606.25,7846,1811.12,2228,516.69,-788,-171.28
002760.SZ,20251210,11567,2624.96,14599,3315.71,10916,2479.47,9683,2200.28,5819,1325.61,2974,677.65,0,0.0,1046,236.4,1208,281.18
002760.SZ,20251209,13282,3017.26,11066,2514.31,8053,1828.01,7680,1744.35,3092,701.68,4444,1007.44,0,0.0,1237,280.85,-4528,-1024.84
002760.SZ,20251208,12864,2938.11,13089,2989.97,5973,1364.68,6077,1388.36,3220,735.68,2663,608.36,439,100.39,667,152.16,800,184.72
002760.SZ,20251205,15773,3555.34,13450,3031.95,7031,1583.93,7844,1765.87,4272,963.11,5131,1158.33,0,0.0,651,146.24,4102,925.04
002760.SZ,20251204,15306,3458.68,16748,3789.25,10381,2349.47,8035,1818.82,5109,1156.66,5513,1243.98,0,0.0,500,112.75,-3136,-708.53
002760.SZ,20251203,12726,2901.08,17574,4007.71,11330,2584.94,8957,2041.16,5610,1278.82,3135,715.97,0,0.0,0,0.0,-76,-11.42
002760.SZ,20251202,11929,2681.84,14156,3184.73,6647,1494.96,4879,1096.69,3298,742.58,2839,637.96,0,0.0,0,0.0,-336,-75.09
002760.SZ,20251201,14679,3337.88,15955,3628.93,9009,2051.61,7228,1645.85,4304,980.57,4809,1095.29,0,0.0,0,0.0,-2086,-474.38
002760.SZ,20251128,12581,2789.42,12785,2838.09,5018,1115.73,5596,1242.61,3887,864.74,3105,689.18,0,0.0,0,0.0,2858,639.88
002760.SZ,20251127,13356,2929.79,12013,2635.19,6874,1506.34,5072,1112.96,939,205.83,4084,893.8,0,0.0,0,0.0,2177,477.96
002760.SZ,20251126,14431,3199.42,14023,3106.88,8047,1781.3,7092,1575.4,3893,862.39,4921,1085.16,460,100.37,795,176.05,-867,-195.62
002760.SZ,20251125,16018,3611.1,16902,3810.23,8744,1970.36,7296,1645.53,3455,779.25,4019,904.95,0,0.0,0,0.0,-1193,-270.81
002760.SZ,20251124,19288,4206.37,14252,3108.3,8818,1922.94,11778,2568.11,3817,832.41,5512,1202.3,654,142.51,1035,225.53,3981,870.39
002760.SZ,20251121,21804,4821.34,25753,5698.71,14576,3232.5,13376,2972.13,9671,2149.64,7401,1643.23,2000,450.69,1521,340.11,-2643,-582.98
002760.SZ,20251120,15553,3505.39,11667,2630.45,9787,2201.56,8350,1880.49,2991,673.83,6601,1484.57,0,0.0,1713,385.27,2249,503.49
002760.SZ,20251119,16479,3764.0,12959,2960.61,8193,1870.35,8415,1921.7,2858,651.58,5533,1262.33,0,0.0,623,141.29,882,201.53
002760.SZ,20251118,12750,2945.56,10550,2438.42,7737,1787.15,7635,1763.25,5187,1198.22,7017,1620.78,252,58.21,724,166.69,-2380,-548.17
