ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300985.SZ,20251231,12916,2368.28,14208,2605.02,3984,730.38,3315,607.62,1436,263.08,813,149.12,0,0.0,0,0.0,945,174.09
300985.SZ,20251230,17041,3185.86,16548,3092.19,6877,1284.37,7398,1382.27,2562,477.6,3169,592.36,634,119.0,0,0.0,-1642,-302.78
300985.SZ,20251229,16170,3091.89,16838,3220.28,9133,1750.93,7653,1466.86,2739,524.19,3269,625.84,0,0.0,282,54.03,-522,-97.11
300985.SZ,20251226,18268,3480.89,17237,3291.31,10713,2053.79,9501,1817.32,2265,432.11,4591,873.93,83,15.78,0,0.0,-1272,-244.17
300985.SZ,20251225,16042,2972.21,16669,3088.84,10082,1868.24,9595,1779.22,3240,602.18,3101,574.58,0,0.0,0,0.0,-423,-79.94
300985.SZ,20251224,8944,1611.19,8732,1573.13,4357,784.22,5282,951.27,1241,224.02,528,95.03,0,0.0,0,0.0,1556,280.73
300985.SZ,20251223,8863,1579.24,8315,1481.63,4609,820.97,3710,661.4,2133,379.7,3580,636.87,0,0.0,0,0.0,454,81.23
300985.SZ,20251222,9286,1680.37,9653,1747.2,4275,773.78,3741,677.39,2404,435.94,2571,465.51,0,0.0,0,0.0,-3073,-555.88
300985.SZ,20251219,10035,1815.54,11204,2026.67,4559,824.94,3806,688.8,1492,269.93,1077,194.93,0,0.0,0,0.0,-1732,-313.18
300985.SZ,20251218,10146,1810.89,10775,1923.37,5071,904.97,3708,662.16,770,137.76,844,150.68,0,0.0,660,117.41,-319,-56.89
300985.SZ,20251217,14817,2605.77,14618,2570.88,6670,1173.52,6709,1182.53,2653,466.53,2316,405.97,1000,174.4,1497,260.84,-3470,-607.17
300985.SZ,20251216,15871,2840.84,16506,2953.46,6326,1132.73,5779,1035.04,2763,493.16,2675,478.23,0,0.0,0,0.0,-3334,-597.08
300985.SZ,20251215,22186,4130.06,27284,5082.82,13156,2454.33,9422,1759.24,4356,812.57,3140,582.14,148,27.23,0,0.0,2113,392.96
300985.SZ,20251212,9720,1810.47,11163,2078.77,5133,954.97,4117,766.86,1823,340.47,1396,260.28,0,0.0,0,0.0,-2457,-455.6
