ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603196.SH,20250922,22098,4980.37,24871,5606.76,17845,4023.42,17188,3878.19,12010,2704.8,10650,2398.2,5533,1242.5,4777,1067.94,-11332,-2561.72
603196.SH,20250919,32182,7347.11,28604,6543.24,25792,5891.24,23959,5477.1,17050,3899.06,21606,4921.81,271,60.63,1126,255.9,17371,3963.3
603196.SH,20250918,29816,6691.79,31883,7158.4,23019,5172.51,24246,5441.85,14280,3197.98,13304,2980.9,3281,737.43,964,218.57,-21073,-4727.96
603196.SH,20250917,35957,8276.1,39609,9120.59,30465,7005.1,30783,7083.45,22149,5108.08,18293,4218.24,5624,1297.75,5510,1264.75,1651,372.72
603196.SH,20250916,32009,7165.67,34127,7635.37,20895,4673.17,23968,5360.54,16890,3770.54,12775,2854.4,5095,1140.29,4019,899.37,-13017,-2901.62
603196.SH,20250915,58787,12933.48,62631,13757.55,49766,10960.28,45214,9963.14,27215,5990.98,26983,5954.52,7881,1725.03,8821,1934.55,-9259,-1955.4
603196.SH,20250912,35672,7873.85,42791,9476.85,34356,7602.97,40617,9030.78,43375,9758.67,45219,10193.06,25767,5841.13,10543,2375.94,-47781,-10886.26
603196.SH,20250911,21844,4409.67,23068,4655.47,17617,3554.23,18028,3638.34,10486,2110.79,8933,1796.84,1434,291.08,1352,275.12,-6295,-1245.04
603196.SH,20250910,26698,5526.63,30916,6396.23,19720,4079.06,20705,4286.33,9390,1944.28,6266,1297.9,2725,563.68,646,133.2,-6676,-1372.43
603196.SH,20250909,21002,4279.67,24462,4981.23,17862,3639.31,15448,3152.48,5279,1073.27,5501,1118.85,1959,400.78,691,140.48,-7180,-1455.55
603196.SH,20250908,24262,4935.51,27586,5611.36,19535,3966.08,16724,3400.79,8514,1732.4,8487,1725.29,1937,396.63,1451,293.19,-7064,-1438.96
603196.SH,20250905,30009,6071.07,32886,6653.19,21280,4302.44,19125,3866.64,7054,1431.08,6989,1416.06,1216,244.78,559,113.48,1219,256.2
603196.SH,20250904,22695,4493.43,23162,4580.81,18143,3594.64,15053,2984.29,5341,1054.64,8034,1591.43,746,147.05,676,133.24,3233,653.7
603196.SH,20250903,24950,4980.14,27094,5404.5,17614,3517.25,14709,2936.57,6520,1305.59,8953,1792.91,3788,750.82,2116,419.82,-5504,-1080.36
603196.SH,20250902,25140,4979.82,22195,4399.03,17061,3378.78,16084,3188.4,5711,1137.07,7059,1401.89,1302,256.41,3876,762.75,-1478,-293.39
603196.SH,20250901,21454,4316.43,16173,3253.32,13310,2677.43,13106,2635.69,6166,1238.47,10657,2146.25,500,101.3,1494,298.37,5940,1193.9
603196.SH,20250829,25068,5136.24,23722,4866.53,20496,4203.78,20911,4286.1,8301,1702.37,9218,1890.6,516,109.29,530,108.46,-1033,-201.98
603196.SH,20250828,28631,5922.87,28928,5987.67,23218,4804.91,21328,4415.38,10909,2241.99,10851,2228.11,1521,319.86,3172,658.48,-2231,-461.34
603196.SH,20250827,26293,5706.54,27555,5983.17,21146,4584.32,20932,4543.5,13436,2909.65,10352,2242.89,1380,303.05,3416,734.0,-10069,-2181.99
603196.SH,20250826,19387,4265.6,23051,5069.14,14088,3101.65,13740,3026.54,8365,1840.06,5321,1171.33,979,216.59,707,156.88,-5393,-1177.08
603196.SH,20250825,22304,4891.53,21963,4818.38,15979,3507.08,16954,3719.89,9250,2028.52,11150,2445.55,5202,1144.34,2668,587.65,-1407,-309.72
603196.SH,20250822,31616,6765.88,31064,6641.96,23948,5123.82,21438,4585.22,9930,2120.83,10571,2260.2,1543,328.99,3964,852.14,-4481,-937.53
603196.SH,20250821,25366,5596.13,27270,6018.08,19672,4338.85,17630,3891.93,11878,2621.38,9921,2185.82,0,0.0,2095,460.52,192,52.78
603196.SH,20250820,19127,4189.43,17326,3794.11,12632,2766.04,12356,2706.61,3866,846.32,4141,906.3,465,101.6,2267,496.37,-714,-154.4
603196.SH,20250819,23424,5076.58,21489,4655.27,16604,3596.94,17143,3713.84,10546,2282.62,8706,1889.52,768,165.87,4004,863.36,2972,651.26
603196.SH,20250818,35606,7749.05,35350,7697.96,29002,6311.07,24599,5356.37,13865,3019.9,18498,4019.29,5261,1149.58,5287,1155.97,-9835,-2134.09
603196.SH,20250815,32541,7161.64,35416,7798.39,22298,4911.23,22036,4853.82,11010,2423.56,8930,1964.14,998,221.39,465,101.46,-3373,-745.99
603196.SH,20250814,69323,15676.72,70383,15928.19,43216,9799.73,39001,8835.15,17717,4027.57,18896,4286.85,4231,973.41,6207,1427.22,-6746,-1481.93
603196.SH,20250813,32465,6856.64,35578,7542.14,27375,5808.06,29964,6388.89,17093,3703.81,20963,4557.54,26153,5784.31,16580,3664.25,-13617,-3100.95
603196.SH,20250812,33561,6687.77,35395,7060.82,23601,4710.54,23425,4677.46,12561,2518.04,12203,2442.57,3538,715.88,2238,451.38,9579,1909.65
603196.SH,20250811,15170,2917.02,11944,2297.01,6905,1328.06,10561,2032.87,2643,509.53,3292,633.52,1079,208.79,0,0.0,920,178.67
603196.SH,20250808,13385,2563.23,16207,3105.36,9666,1850.99,9245,1771.08,4293,821.78,3641,696.54,1749,336.97,0,0.0,-6503,-1247.04
603196.SH,20250807,14834,2879.31,14879,2887.88,10093,1959.94,9578,1861.47,2344,456.49,3673,714.67,859,168.28,0,0.0,-122,-19.5
603196.SH,20250806,15919,3082.68,15902,3079.69,9099,1761.71,10076,1951.07,3498,677.3,3093,598.74,1185,229.28,630,121.46,-2887,-558.16
603196.SH,20250805,19214,3687.47,19646,3770.86,12718,2441.3,11301,2171.6,3781,726.96,4147,795.05,0,0.0,619,118.22,-91,-8.87
603196.SH,20250804,25381,4818.34,25995,4937.18,15737,2993.82,15671,2975.67,6096,1159.56,8213,1562.65,2665,503.78,0,0.0,147,34.46
603196.SH,20250801,15112,2796.46,16027,2966.35,7336,1357.14,7150,1323.61,3560,659.54,1831,339.22,0,0.0,1000,183.97,-5982,-1106.05
603196.SH,20250731,20718,3877.05,18552,3472.16,7111,1330.4,8124,1520.77,3576,667.15,4729,881.67,0,0.0,0,0.0,2587,483.43
603196.SH,20250730,20308,3794.8,16231,3033.22,13608,2541.32,12674,2367.9,5788,1081.16,8977,1676.33,2043,382.47,3865,722.29,1505,280.71
603196.SH,20250729,17632,3361.02,16484,3141.0,12642,2408.27,11290,2153.08,4598,876.33,6283,1195.95,0,0.0,815,155.58,-2502,-469.92
603196.SH,20250728,24269,4674.77,21041,4053.08,11711,2255.72,13410,2584.88,4945,953.08,5656,1088.46,0,0.0,818,157.14,-1877,-356.72
603196.SH,20250725,35342,6988.46,35597,7040.59,26729,5288.51,28337,5612.83,17070,3392.02,15372,3062.67,4575,910.68,4410,863.58,-7044,-1378.51
603196.SH,20250724,29699,5688.03,28138,5386.49,21596,4137.53,20414,3909.86,12859,2459.2,15465,2960.14,1080,204.32,1217,232.59,4415,863.25
603196.SH,20250723,25537,4797.15,25012,4703.9,18861,3547.68,17487,3289.73,5833,1096.12,8238,1543.62,1332,253.62,826,157.32,-3347,-635.07
603196.SH,20250722,34853,6647.54,34592,6600.11,21298,4062.05,20052,3826.06,8534,1629.15,9038,1722.36,0,0.0,1003,190.2,-9589,-1822.8
603196.SH,20250721,58396,11247.34,66705,12867.08,38322,7387.14,33602,6477.82,17587,3394.07,16079,3085.57,5185,995.77,3104,593.86,-7808,-1495.15
603196.SH,20250718,31746,5894.99,35723,6658.19,27395,5084.91,31874,5957.07,14942,2812.35,16963,3210.46,15309,2925.48,4831,892.0,15650,2866.63
603196.SH,20250717,17227,2998.77,17268,3004.73,10215,1778.19,9285,1617.36,2852,495.56,3980,691.95,2563,446.09,2324,404.57,-2149,-370.42
603196.SH,20250716,24855,4321.04,29390,5111.51,13445,2336.82,10866,1890.81,6666,1161.79,6237,1084.24,1527,266.89,0,0.0,-6701,-1166.45
603196.SH,20250715,43432,7480.93,48445,8355.39,26379,4541.9,25711,4426.29,11756,2037.85,6658,1150.3,1488,260.61,2241,389.3,2051,360.2
603196.SH,20250714,17856,2998.66,18353,3082.33,8018,1347.5,7980,1340.95,4024,676.4,2907,488.33,0,0.0,658,110.94,-3664,-610.53
603196.SH,20250711,11660,1937.5,11697,1943.54,5237,870.15,4199,697.74,1429,237.31,2430,403.69,0,0.0,0,0.0,-814,-134.98
603196.SH,20250710,16918,2806.85,14778,2453.27,9361,1553.05,7503,1244.24,2194,363.04,5257,869.32,885,147.35,1820,303.46,-1336,-220.76
603196.SH,20250709,13185,2222.39,13636,2298.77,6213,1047.31,6596,1112.34,4500,760.12,3670,619.39,606,102.23,602,101.56,-4938,-830.8
603196.SH,20250708,15099,2539.37,13112,2205.07,7297,1226.93,7955,1338.08,4440,745.87,4321,725.66,1624,273.2,3072,516.55,1566,265.05
603196.SH,20250707,20372,3442.24,17813,3009.95,10951,1850.8,11956,2022.16,6475,1095.32,5873,991.68,1553,260.73,3709,625.3,-123,-19.78
603196.SH,20250704,16301,2792.69,16712,2861.41,8739,1495.59,8532,1461.23,2274,388.76,2070,354.41,0,0.0,0,0.0,-2218,-376.89
603196.SH,20250703,17418,3011.65,19221,3323.33,10915,1886.49,9480,1638.93,2432,420.47,2064,356.35,0,0.0,0,0.0,-7555,-1304.25
603196.SH,20250702,31535,5437.81,27974,4823.58,16002,2758.76,14612,2520.75,4518,777.99,6948,1196.73,0,0.0,2521,433.5,1560,271.99
603196.SH,20250701,51956,9127.08,50768,8929.62,35107,6179.26,34292,6035.57,13660,2412.66,14737,2593.6,2789,495.98,3715,656.18,-4323,-745.79
603196.SH,20250630,80640,14229.07,91574,16182.38,56289,9958.19,52567,9307.19,41894,7441.7,34425,6088.41,6163,1095.96,6419,1146.94,-6911,-1227.82
603196.SH,20250627,32120,5326.77,37003,6149.7,25253,4201.04,33873,5675.46,16703,2806.38,20037,3399.24,18259,3134.65,1422,244.44,-12237,-2116.71
603196.SH,20250626,32621,5145.07,33855,5340.15,17774,2808.99,14468,2283.63,6168,972.25,6957,1098.18,0,0.0,1283,204.35,-5717,-896.2
603196.SH,20250625,42540,6797.64,43478,6955.46,32190,5139.17,31258,4980.16,14019,2218.45,16091,2550.34,2855,459.38,777,128.67,9620,1545.8
603196.SH,20250624,17638,2681.06,14559,2213.82,10179,1548.82,10108,1538.64,4267,652.46,7417,1129.88,0,0.0,0,0.0,8556,1299.82
603196.SH,20250623,16890,2523.51,15914,2375.4,10512,1571.53,10996,1645.34,2961,442.03,3453,516.33,0,0.0,0,0.0,4359,657.68
603196.SH,20250620,11723,1727.74,12625,1858.86,6485,954.71,5392,795.95,1747,256.55,1938,284.2,0,0.0,0,0.0,-1471,-210.74
603196.SH,20250619,14140,2103.11,16664,2474.77,7939,1177.96,6798,1009.54,3824,564.12,2441,360.88,0,0.0,0,0.0,-5107,-751.01
603196.SH,20250618,12095,1800.2,13947,2075.31,6077,903.08,4806,714.47,1451,216.29,870,129.78,0,0.0,0,0.0,-3125,-463.85
603196.SH,20250617,20553,3071.14,21851,3262.89,10994,1642.18,9400,1406.34,3104,461.93,4377,652.47,977,146.45,0,0.0,2952,444.17
603196.SH,20250616,18052,2633.41,20003,2916.28,10225,1492.07,7969,1164.84,3438,501.62,3597,524.97,857,123.32,1003,144.33,1528,230.28
603196.SH,20250613,18874,2756.24,25438,3716.25,14503,2117.43,10054,1468.98,4643,683.4,2528,371.83,0,0.0,0,0.0,-14264,-2084.36
603196.SH,20250612,10537,1586.45,11640,1752.0,4304,647.28,3291,495.37,949,142.87,859,129.23,0,0.0,0,0.0,-3882,-583.37
603196.SH,20250611,11956,1815.35,11260,1709.2,6832,1036.47,6465,980.73,1665,253.03,2728,414.91,0,0.0,0,0.0,-4027,-609.26
603196.SH,20250610,19159,2949.41,21133,3251.02,9589,1474.25,8147,1254.99,2765,423.58,2233,341.22,0,0.0,0,0.0,109,23.83
603196.SH,20250609,17987,2755.77,14934,2287.94,8310,1272.63,8137,1246.98,2051,314.95,5014,767.66,0,0.0,263,40.76,6892,1056.6
603196.SH,20250606,15585,2321.12,18385,2737.47,10863,1615.43,8884,1321.8,4687,696.71,3805,565.04,1683,247.06,1744,256.02,-2382,-356.51
603196.SH,20250605,14642,2207.63,16683,2513.17,7245,1092.53,5279,795.55,3626,545.22,3551,536.66,0,0.0,0,0.0,-7443,-1117.51
603196.SH,20250604,12445,1887.3,10879,1649.65,4621,700.87,4793,726.88,1372,208.07,2766,419.7,0,0.0,0,0.0,3514,534.14
603196.SH,20250603,14419,2179.28,13405,2026.57,5328,806.0,5539,837.93,1514,229.48,2715,410.21,398,59.94,0,0.0,165,25.72
603196.SH,20250530,11104,1657.11,11852,1769.09,6804,1016.27,5347,798.04,4746,707.73,2881,430.4,0,0.0,2574,383.59,-1228,-184.24
603196.SH,20250529,13888,2090.45,13013,1959.07,6687,1006.5,7571,1140.21,2388,358.95,3902,587.37,2304,347.9,781,117.15,-1527,-229.06
603196.SH,20250528,17937,2715.95,18419,2788.95,10466,1581.91,8292,1253.93,3958,598.73,4144,626.98,0,0.0,1506,226.73,-4821,-728.42
603196.SH,20250527,20811,3228.66,21907,3399.14,11917,1849.47,12113,1881.09,4112,638.87,2875,445.23,55,8.46,0,0.0,589,91.2
603196.SH,20250526,19102,2907.33,18933,2881.42,10859,1650.4,10920,1660.16,3164,480.11,4007,608.13,735,111.87,0,0.0,3492,530.91
603196.SH,20250523,25698,3966.91,31144,4800.64,21497,3322.11,17344,2689.45,4437,680.89,4357,671.68,1213,191.87,0,0.0,-11225,-1711.48
603196.SH,20250522,23879,3707.74,22083,3429.03,13366,2072.9,12326,1916.07,4089,636.4,6925,1071.94,0,0.0,0,0.0,130,18.61
603196.SH,20250521,27734,4308.15,30153,4684.44,15764,2450.92,13628,2119.53,5097,790.93,6201,961.79,1387,215.76,0,0.0,-7946,-1233.12
603196.SH,20250520,40444,6296.41,44338,6916.87,28727,4466.74,23701,3693.8,10294,1601.52,6613,1029.28,1955,300.42,6768,1025.13,9628,1478.28
603196.SH,20250519,26800,4047.09,27778,4194.03,15103,2281.78,15233,2302.49,7452,1125.71,6344,958.06,0,0.0,0,0.0,-1285,-185.47
603196.SH,20250516,14710,2160.78,14469,2125.38,7243,1064.79,7014,1031.52,1714,252.06,2184,320.72,0,0.0,0,0.0,3781,557.3
603196.SH,20250515,12810,1861.38,10699,1555.81,5977,869.36,6589,959.21,1103,160.89,2602,376.61,0,0.0,0,0.0,472,69.36
603196.SH,20250514,21188,3064.69,21828,3157.77,9752,1408.48,9090,1312.7,4051,584.32,4073,587.02,0,0.0,0,0.0,-6595,-951.46
603196.SH,20250513,18303,2728.84,19807,2950.99,11581,1725.22,10645,1587.0,2744,408.78,2176,324.85,0,0.0,0,0.0,-4760,-703.91
603196.SH,20250512,21642,3189.02,23237,3423.27,10889,1604.58,7839,1155.99,2545,374.88,4119,606.71,5202,762.93,5083,745.45,-9432,-1385.67
603196.SH,20250509,17830,2606.3,16552,2419.78,5238,765.42,4761,696.55,920,134.43,1540,224.59,0,0.0,1135,165.23,434,63.48
603196.SH,20250508,22854,3344.21,20250,2966.58,10922,1597.86,8030,1174.6,3325,484.74,8713,1269.69,0,0.0,108,15.94,-6691,-976.03
603196.SH,20250507,20424,3031.05,19372,2876.44,10249,1516.55,10760,1592.58,8042,1179.92,6973,1030.25,1874,276.98,3484,505.22,-7629,-1128.97
603196.SH,20250506,15877,2365.76,12884,1919.88,7789,1159.4,8950,1333.36,2502,372.31,2744,409.59,0,0.0,1590,234.64,7260,1080.47
603196.SH,20250430,13886,2036.51,10162,1490.05,5421,793.48,6141,900.8,3340,488.18,6344,927.32,0,0.0,0,0.0,-1665,-241.67
603196.SH,20250429,21318,3133.29,16684,2453.23,5972,877.25,8524,1253.82,1972,291.01,4054,594.5,0,0.0,0,0.0,2108,312.78
603196.SH,20250428,11895,1685.56,12677,1797.21,5838,828.06,5468,776.2,2006,285.62,1594,225.83,0,0.0,0,0.0,-2953,-419.74
603196.SH,20250425,12157,1767.82,14725,2141.61,7917,1151.58,7000,1019.11,2764,402.97,2599,378.28,1486,216.63,0,0.0,-3476,-505.69
603196.SH,20250424,23786,3488.21,25449,3732.26,16093,2359.27,15904,2334.07,10091,1481.87,10210,1499.34,2058,304.58,465,68.26,-768,-110.65
603196.SH,20250423,21598,3097.5,25165,3610.69,13054,1872.56,11277,1619.07,7161,1030.15,5371,770.47,0,0.0,0,0.0,-1243,-174.46
603196.SH,20250422,29826,4210.13,29683,4191.43,15648,2212.27,15887,2246.89,8196,1160.14,8964,1268.55,864,124.32,0,0.0,-8369,-1182.11
