ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002403.SZ,20251231,32947,4189.12,21934,2790.38,23749,3020.12,22858,2908.04,8857,1125.87,13928,1770.55,3205,407.35,10039,1273.49,-17544,-2228.54
002403.SZ,20251230,39576,5080.63,55861,7175.17,44091,5656.66,40580,5209.16,22018,2829.35,22976,2950.38,15696,2016.69,1964,248.61,13708,1755.88
002403.SZ,20251229,14465,1788.01,11584,1433.55,11296,1397.15,10682,1321.62,6058,750.93,9552,1180.92,0,0.0,0,0.0,2602,323.46
002403.SZ,20251226,17782,2199.73,15690,1940.32,11468,1419.11,13647,1688.72,6505,804.81,6417,794.6,0,0.0,0,0.0,-12268,-1515.61
002403.SZ,20251225,21340,2658.29,24972,3111.57,17311,2156.16,18327,2283.07,8548,1065.35,5787,721.27,1888,236.12,0,0.0,14134,1761.06
002403.SZ,20251224,10478,1279.3,8282,1011.36,7211,880.29,7191,878.14,3268,399.06,3747,457.59,0,0.0,1737,211.57,2862,350.25
002403.SZ,20251223,15029,1835.43,13672,1669.91,8880,1084.58,10087,1232.37,1976,241.94,2126,259.68,0,0.0,0,0.0,-6197,-757.18
002403.SZ,20251222,13532,1679.44,10509,1304.68,11136,1382.28,10393,1290.52,5504,684.49,8073,1001.98,0,0.0,1197,149.03,-3228,-397.62
002403.SZ,20251219,12549,1545.86,11931,1470.01,7431,915.29,9682,1192.44,6212,765.07,4967,611.65,388,47.88,0,0.0,5386,664.37
002403.SZ,20251218,10084,1232.75,10266,1255.21,7792,952.84,8616,1053.27,3213,392.7,2207,269.81,0,0.0,0,0.0,-677,-81.41
002403.SZ,20251217,20002,2415.43,15732,1903.32,12766,1543.66,14566,1760.21,3418,413.36,5233,630.39,0,0.0,654,78.53,-2515,-301.02
002403.SZ,20251216,22357,2737.28,16300,1997.5,11672,1430.12,13366,1636.4,2262,276.92,7478,914.88,852,104.46,0,0.0,-6038,-737.0
002403.SZ,20251215,26497,3340.49,17503,2207.05,15979,2013.38,16846,2125.37,7314,920.05,10464,1318.23,0,0.0,4977,623.29,-13017,-1642.69
002403.SZ,20251212,23673,3033.07,20685,2652.93,15409,1975.33,17312,2218.45,7019,900.06,8104,1037.09,0,0.0,0,0.0,-10372,-1327.29
002403.SZ,20251211,39363,5150.01,28265,3696.32,26790,3506.91,30289,3962.88,9221,1204.16,12497,1634.96,0,0.0,4323,566.93,-22626,-2951.34
002403.SZ,20251210,46445,6240.05,54620,7351.34,51718,6982.07,46201,6237.18,26611,3596.52,25137,3390.72,5461,744.1,4278,583.49,18771,2547.44
002403.SZ,20251209,19952,2606.19,16980,2219.58,11253,1472.65,12424,1625.92,5224,685.23,7026,918.57,0,0.0,0,0.0,-11056,-1443.43
002403.SZ,20251208,18382,2400.49,17652,2305.85,14542,1899.38,15886,2074.4,7327,956.71,5476,715.01,2714,354.27,3952,515.59,4087,535.87
002403.SZ,20251205,25670,3322.44,23094,2991.04,22053,2855.78,20978,2715.67,5118,662.36,8770,1133.87,0,0.0,0,0.0,-3190,-407.33
002403.SZ,20251204,44603,5816.38,58597,7649.99,36778,4806.99,33643,4398.26,13765,1799.6,10445,1368.2,7539,993.5,0,0.0,-287,-5.16
002403.SZ,20251203,17066,2180.04,13523,1727.96,8239,1052.89,10073,1286.82,1947,248.25,3656,466.39,0,0.0,0,0.0,-4152,-531.05
002403.SZ,20251202,16475,2143.76,16122,2097.69,9449,1229.53,8130,1058.24,4552,591.63,5996,779.55,1692,218.44,1920,247.87,-8640,-1125.99
002403.SZ,20251201,13855,1827.19,12742,1681.39,9031,1191.22,9191,1212.51,3173,419.41,4469,589.36,343,45.45,0,0.0,597,79.99
002403.SZ,20251128,14568,1895.76,13791,1795.49,8059,1049.52,9038,1175.73,2726,355.05,2524,329.12,0,0.0,0,0.0,6287,821.96
002403.SZ,20251127,14948,1944.74,12656,1646.47,6568,854.44,9023,1173.99,2318,301.93,2155,280.65,0,0.0,0,0.0,536,72.13
002403.SZ,20251126,14396,1872.47,13696,1782.62,7877,1025.64,6887,896.03,3332,433.93,4498,585.68,276,36.21,800,103.92,-3764,-488.12
002403.SZ,20251125,15305,1986.4,14526,1885.62,8764,1137.31,10168,1320.37,3392,441.18,2767,358.91,0,0.0,0,0.0,145,18.71
002403.SZ,20251124,17878,2274.87,15372,1957.62,10199,1298.35,12057,1535.1,3693,470.64,4341,551.15,0,0.0,0,0.0,3307,426.09
002403.SZ,20251121,24219,3104.96,19841,2546.44,17292,2218.64,18180,2333.03,7131,916.27,8891,1137.58,0,0.0,1730,222.81,194,30.22
002403.SZ,20251120,17451,2283.63,13971,1828.8,11189,1465.29,13321,1744.53,3837,502.59,4907,641.87,0,0.0,278,36.31,-8145,-1064.25
002403.SZ,20251119,19058,2519.4,14717,1946.23,10049,1328.11,11735,1551.39,3156,418.24,5811,768.13,0,0.0,0,0.0,-9019,-1193.78
002403.SZ,20251118,18378,2464.26,15914,2133.28,13056,1751.18,12558,1683.59,3159,422.84,6026,808.66,0,0.0,95,12.75,-10378,-1389.39
002403.SZ,20251117,15261,2061.06,12939,1748.42,11800,1593.56,12012,1622.67,5502,743.92,6321,852.65,0,0.0,1290,174.8,3376,458.86
002403.SZ,20251114,24756,3361.82,27822,3781.53,20787,2827.77,19716,2681.28,7138,970.46,8754,1189.19,3610,491.96,0,0.0,3062,420.95
002403.SZ,20251113,18145,2432.4,13820,1852.78,12638,1694.32,13362,1791.01,4019,538.26,7400,991.44,0,0.0,221,29.74,-4050,-541.17
002403.SZ,20251112,16575,2236.42,13897,1874.88,12642,1706.35,12114,1634.34,3666,494.42,8785,1184.94,1912,256.98,0,0.0,-8805,-1186.71
002403.SZ,20251111,17998,2439.31,18723,2540.22,14034,1902.07,14702,1992.78,8796,1193.11,6269,848.53,1233,167.07,2368,320.03,7110,967.83
002403.SZ,20251110,15767,2124.89,11621,1566.35,11788,1588.14,13294,1791.74,7030,947.75,9082,1223.32,50,6.74,638,86.11,-357,-46.83
002403.SZ,20251107,31832,4315.23,21555,2924.57,21988,2981.24,21896,2969.1,6625,899.43,15001,2031.11,2176,295.49,4168,566.62,-14290,-1933.66
002403.SZ,20251106,19029,2627.55,20316,2809.36,14341,1983.91,14323,1979.35,9004,1246.03,7325,1011.32,2071,286.18,2482,343.64,-6000,-825.5
002403.SZ,20251105,16307,2264.95,14803,2055.62,11481,1594.64,13346,1852.94,6211,862.57,6210,862.09,780,106.89,420,58.4,-2807,-389.14
002403.SZ,20251104,21269,2948.88,17104,2371.57,13177,1826.68,14770,2047.21,3501,485.17,6057,839.7,0,0.0,16,2.25,-13200,-1828.38
002403.SZ,20251103,29701,4144.41,26252,3663.99,16220,2262.73,18686,2607.57,6902,964.09,7761,1082.19,1464,205.23,1588,222.72,7784,1092.38
002403.SZ,20251031,51892,7091.64,39159,5353.25,37127,5064.74,41985,5736.18,20740,2826.18,26293,3567.39,4139,561.34,6461,887.08,2861,377.8
002403.SZ,20251030,20477,2927.64,16116,2304.69,17404,2491.03,22073,3157.15,9774,1396.13,10257,1465.54,2358,336.41,1567,223.82,-12049,-1716.27
002403.SZ,20251029,24316,3487.71,15979,2292.46,17548,2516.0,18148,2603.54,7083,1015.81,10586,1516.7,1071,155.4,5304,762.21,-10143,-1455.05
002403.SZ,20251028,20651,2998.51,16803,2441.73,17747,2578.07,18762,2725.57,8934,1297.87,11794,1712.52,3282,477.2,3254,471.84,-4856,-702.37
002403.SZ,20251027,27335,3991.33,33320,4866.49,27429,4005.67,28823,4209.05,14884,2174.04,11954,1745.31,5422,791.42,972,141.62,7895,1159.18
002403.SZ,20251024,21125,3042.67,16945,2442.15,17510,2522.13,17408,2507.83,7205,1037.31,9441,1358.63,0,0.0,2046,293.5,-6488,-930.7
002403.SZ,20251023,20377,2915.72,17723,2538.42,15004,2148.51,17185,2460.81,6619,947.58,6563,938.41,765,110.46,1294,184.63,-9015,-1284.49
002403.SZ,20251022,19679,2852.47,23808,3454.66,20332,2951.35,20336,2949.64,7564,1097.33,5265,762.83,1833,265.98,0,0.0,-142,-18.0
002403.SZ,20251021,19886,2845.64,19580,2804.03,17501,2505.85,16191,2318.34,6043,867.33,7659,1096.46,0,0.0,0,0.0,-3800,-542.26
002403.SZ,20251020,18441,2628.12,18857,2689.74,18625,2655.0,15679,2235.71,8504,1213.73,12201,1738.09,1875,267.79,708,101.1,5223,750.22
002403.SZ,20251017,25735,3654.87,25844,3673.35,18526,2632.64,21567,3065.84,10479,1488.36,9527,1351.46,3198,456.68,1000,141.9,-10016,-1418.03
002403.SZ,20251016,26666,3817.51,22995,3295.22,17684,2532.82,20474,2931.73,7834,1122.59,7073,1012.3,0,0.0,1642,233.67,-14410,-2061.85
002403.SZ,20251015,30593,4387.42,33112,4752.78,22830,3277.31,25585,3670.34,12435,1787.3,8948,1286.57,1787,257.67,0,0.0,14817,2131.97
002403.SZ,20251014,35272,5037.29,22534,3215.97,20311,2897.44,25171,3592.99,7958,1138.32,13987,1999.62,218,31.09,2067,295.57,-11501,-1632.91
002403.SZ,20251013,35231,4981.5,26912,3808.88,24478,3460.97,28833,4076.7,12019,1701.93,13825,1952.95,3322,473.99,5480,779.86,6521,928.21
002403.SZ,20251010,30806,4541.18,23492,3467.59,23861,3522.87,23343,3446.8,11196,1651.29,17494,2576.15,0,0.0,1534,224.79,-16061,-2360.33
002403.SZ,20251009,30599,4510.29,26440,3901.25,28740,4236.55,24785,3653.39,9323,1376.1,14352,2115.44,1224,179.87,4310,632.72,-958,-138.73
002403.SZ,20250930,28839,4285.66,25855,3843.17,22307,3314.25,20735,3080.83,12445,1848.9,14988,2225.83,678,100.48,2691,399.46,-15505,-2300.01
002403.SZ,20250929,29544,4374.06,33950,5042.74,26585,3944.51,24571,3647.72,11758,1744.76,11486,1699.76,5313,794.2,3193,467.32,4016,597.01
002403.SZ,20250926,34570,5171.9,25212,3773.56,23363,3495.29,25443,3806.13,8173,1221.11,13174,1969.13,1447,215.86,3725,555.34,-15516,-2315.83
002403.SZ,20250925,42792,6562.82,35458,5443.32,31235,4792.26,31204,4787.42,16035,2460.93,24114,3695.36,2979,456.67,2265,346.57,-14591,-2228.48
002403.SZ,20250924,42464,6431.2,48729,7398.82,36134,5478.37,40719,6176.54,25592,3890.51,17752,2684.76,6863,1044.53,3853,584.48,7528,1160.17
002403.SZ,20250923,59603,8925.41,43620,6535.96,41898,6274.14,44329,6638.14,15203,2269.52,26844,4013.64,1811,270.97,3722,552.3,-19061,-2869.14
002403.SZ,20250922,38011,5855.32,36705,5659.2,30721,4735.69,28582,4405.69,16285,2510.92,19747,3040.89,4496,692.63,4479,688.77,-711,-101.43
002403.SZ,20250919,69182,10671.77,49138,7583.08,43496,6709.77,47650,7351.58,14489,2237.24,27243,4200.63,1742,268.3,4879,751.79,-28439,-4386.11
002403.SZ,20250918,112960,18250.31,81204,13154.35,78761,12751.36,85531,13845.92,32131,5221.71,53786,8706.81,7787,1276.11,11118,1792.42,-24639,-3907.86
002403.SZ,20250917,98169,16086.46,63483,10409.47,66474,10900.37,74076,12145.38,29168,4784.83,55032,9019.68,13414,2200.25,14634,2397.37,-26880,-4397.12
002403.SZ,20250916,148139,23805.38,113676,18336.26,137357,22097.58,134461,21638.45,64840,10436.5,82028,13161.72,11506,1867.25,31677,5070.3,-16773,-2556.16
002403.SZ,20250915,70497,11815.73,77778,13083.54,86150,14487.61,81526,13705.27,46167,7781.62,40431,6793.25,8321,1404.14,11400,1907.05,11968,2072.06
002403.SZ,20250912,89414,15081.24,74477,12578.93,84975,14350.8,88244,14893.25,40967,6917.85,46790,7894.43,6043,1023.82,11888,2007.1,-28455,-4750.85
002403.SZ,20250911,115268,19397.65,93197,15704.62,97752,16460.46,100247,16883.46,47374,7981.63,56150,9444.92,13609,2299.63,24409,4106.38,-31986,-5360.31
002403.SZ,20250910,141973,24504.16,114311,19752.8,116541,20122.72,120234,20761.67,49937,8624.64,61126,10541.66,8243,1427.18,21023,3622.57,-76476,-13169.84
002403.SZ,20250909,191221,33311.52,174688,30514.86,175014,30574.71,196448,34307.9,88011,15373.61,101705,17757.12,32256,5702.48,13662,2382.43,1123,245.17
002403.SZ,20250908,200734,34201.69,193525,32950.65,217320,36973.3,218368,37129.34,124244,21091.75,119161,20257.08,36328,6157.82,47573,8087.49,46716,7990.72
002403.SZ,20250905,188531,31164.55,176873,29271.96,197168,32648.07,191760,31742.04,125947,20866.29,129595,21506.05,65403,10872.3,78823,13031.16,57290,9625.39
002403.SZ,20250904,0,0.0,42140,6889.89,0,0.0,46488,7600.73,0,0.0,20326,3323.3,114138,18661.5,5184,847.58,-114138,-18661.5
002403.SZ,20250903,49668,7474.84,45230,6814.02,33964,5113.87,33134,4987.59,13696,2057.29,16923,2537.11,1034,156.75,3075,464.04,-15192,-2283.74
002403.SZ,20250902,66607,10056.75,76529,11635.18,61981,9408.1,57268,8676.55,29037,4417.67,23634,3569.62,6073,939.66,6267,940.83,7408,1179.22
002403.SZ,20250901,32906,4972.47,27425,4144.8,22779,3442.55,23871,3607.11,10882,1644.04,13396,2023.61,1392,209.97,3267,493.5,-9596,-1446.02
002403.SZ,20250829,38174,5817.07,33284,5073.37,26108,3980.51,29252,4458.53,10156,1549.44,11988,1827.93,2324,353.7,2237,340.88,-12866,-1954.55
002403.SZ,20250828,73884,11207.97,52392,7959.28,49770,7564.79,58902,8946.14,21325,3242.37,34074,5167.76,4777,718.98,4388,660.93,-5162,-770.93
002403.SZ,20250827,72654,11468.19,81994,12962.29,67679,10698.67,65912,10413.86,39211,6210.28,31348,4959.34,5736,911.06,6025,952.72,-16404,-2544.35
002403.SZ,20250826,49208,7718.78,44547,6992.1,40989,6432.57,44435,6972.22,22607,3552.75,21742,3411.51,1227,192.23,3307,520.49,-3368,-522.82
002403.SZ,20250825,54881,8616.22,45728,7183.98,44126,6933.47,44457,6981.31,20804,3267.95,27539,4325.83,5102,801.66,7188,1128.19,-14425,-2257.47
002403.SZ,20250822,85098,13291.18,46463,7259.81,46131,7207.91,58393,9123.13,16100,2515.38,39744,6206.27,1754,273.05,4483,698.31,-8528,-1330.02
002403.SZ,20250821,84158,13421.6,69579,11110.86,71348,11389.74,81386,12990.22,35306,5639.17,40090,6392.35,7362,1174.21,7120,1131.3,-30232,-4801.67
002403.SZ,20250820,106774,17201.37,133075,21488.29,112317,18160.79,107142,17333.59,66946,10859.43,50474,8153.02,18353,2975.22,13699,2221.91,-21133,-3336.5
002403.SZ,20250819,88797,13930.04,114093,17949.42,88785,13951.48,80122,12582.04,47378,7460.1,37450,5872.98,10520,1667.07,3815,604.25,-11551,-1787.62
002403.SZ,20250818,54105,8391.78,45364,7038.41,48542,7530.11,45217,7013.05,21868,3391.93,29443,4566.14,4425,687.29,8916,1383.52,4596,719.37
002403.SZ,20250815,51370,7882.58,39305,6033.39,33808,5188.2,33936,5208.67,11374,1745.72,20828,3194.77,1789,275.15,4273,654.81,-7391,-1128.44
002403.SZ,20250814,78802,12140.62,52961,8166.73,48959,7552.95,62423,9620.89,22182,3417.46,31158,4802.53,2549,391.81,5950,912.69,-18061,-2791.33
002403.SZ,20250813,77792,12152.55,59201,9255.3,56827,8882.89,60311,9425.56,21127,3306.13,33178,5183.41,4949,774.6,8006,1251.92,-9198,-1426.38
002403.SZ,20250812,60387,9522.4,54170,8547.42,52515,8284.54,52824,8331.48,20253,3197.42,23128,3647.19,1754,276.86,4786,755.15,-32749,-5152.1
002403.SZ,20250811,75891,11979.88,63664,10051.69,60898,9612.31,59747,9430.95,22260,3514.44,30785,4860.47,3291,520.91,8145,1284.44,-14989,-2356.0
002403.SZ,20250808,119752,18970.25,88018,13947.67,76507,12122.29,91110,14436.93,31130,4934.78,45125,7147.63,1689,268.16,4826,763.25,-35695,-5643.91
002403.SZ,20250807,164176,26433.45,165542,26687.37,160386,25849.17,157009,25296.69,78159,12613.45,79998,12867.69,20746,3350.51,20918,3394.83,2878,500.14
002403.SZ,20250806,280396,45922.38,220649,36156.69,220665,36145.36,243998,39991.41,107394,17601.11,131050,21441.96,33694,5511.63,46452,7590.43,-41948,-6809.28
002403.SZ,20250805,22593,3362.23,72008,11040.4,28868,4318.42,80884,12419.15,43461,6665.83,35069,5397.42,104297,16271.24,11258,1760.75,-54830,-8744.42
002403.SZ,20250804,36238,5091.73,33602,4726.02,26058,3660.12,29542,4151.51,12420,1745.62,9111,1275.58,0,0.0,2460,344.36,27338,3845.31
002403.SZ,20250801,17693,2439.54,19554,2697.43,15729,2170.22,15490,2136.22,5897,812.94,6220,857.65,2198,303.41,253,34.81,-2942,-402.2
002403.SZ,20250731,26858,3725.73,19469,2702.8,19921,2765.59,19762,2743.67,6325,877.75,8646,1197.24,2088,287.68,7315,1013.04,-12218,-1689.23
002403.SZ,20250730,34910,4880.6,24927,3485.96,23114,3231.24,26971,3770.3,6296,880.76,12422,1736.34,0,0.0,0,0.0,-20276,-2834.28
002403.SZ,20250729,31335,4436.09,20474,2898.9,21275,3012.24,22816,3229.32,9151,1295.77,14274,2020.81,0,0.0,4196,595.07,-14672,-2075.25
002403.SZ,20250728,31361,4499.29,25246,3623.78,23592,3387.02,25211,3618.36,13168,1889.49,16959,2432.56,0,0.0,705,101.1,-8421,-1202.39
002403.SZ,20250725,41283,5898.12,27749,3966.78,35722,5109.27,34698,4960.72,12682,1813.82,21982,3140.03,1995,284.29,7253,1037.98,-19209,-2731.19
002403.SZ,20250724,50549,7329.95,64328,9339.84,51154,7433.57,54508,7918.17,38077,5547.2,25585,3721.48,12190,1773.19,7548,1104.41,32135,4701.72
002403.SZ,20250723,27953,3980.3,21224,3022.93,19651,2798.99,20377,2903.1,9120,1298.25,12529,1782.66,812,115.3,3406,484.15,-8650,-1229.04
002403.SZ,20250722,55864,8043.39,33548,4834.47,32768,4720.44,37521,5405.58,12634,1822.16,23970,3450.41,0,0.0,6227,895.53,-19863,-2857.22
002403.SZ,20250721,47116,6919.56,51374,7549.02,46883,6886.01,44851,6590.71,31864,4686.77,28724,4220.22,5716,841.2,6629,973.58,-17573,-2565.92
002403.SZ,20250718,58097,8434.93,65580,9543.29,55318,8045.68,54782,7967.27,28246,4113.1,24911,3616.86,10085,1467.39,6473,933.69,11892,1756.94
002403.SZ,20250717,43942,6304.59,30208,4336.34,33459,4799.95,37174,5333.77,13723,1969.38,22527,3229.95,1618,232.73,2833,406.58,274,47.39
002403.SZ,20250716,42838,6156.73,47875,6882.54,43646,6272.85,44124,6343.95,25088,3613.14,17331,2492.77,1365,196.94,3608,520.39,13945,2018.14
002403.SZ,20250715,54986,7782.13,49849,7057.26,46233,6543.86,40956,5797.12,17048,2416.47,25624,3625.39,1501,212.99,3338,475.68,-25612,-3614.9
002403.SZ,20250714,68978,9860.5,83969,12006.16,63026,9012.73,62637,8948.17,36911,5266.32,28154,4016.99,10706,1529.74,4861,697.97,33134,4734.31
002403.SZ,20250711,30488,4209.17,26401,3647.11,21450,2963.27,25887,3574.44,13293,1836.42,11876,1637.3,1788,246.37,2855,396.38,9883,1377.85
002403.SZ,20250710,23185,3187.51,17127,2355.39,15938,2192.0,19711,2710.28,6505,895.07,7835,1077.85,2751,379.09,3706,510.15,-5604,-766.91
002403.SZ,20250709,39182,5485.65,45335,6346.44,31932,4473.83,23291,3263.72,15174,2128.34,13082,1832.43,717,101.81,5297,747.06,-16163,-2240.01
