ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301557.SZ,20251231,2817,3704.53,2012,2650.96,2615,3443.24,2443,3215.95,1987,2618.52,2486,3266.14,474,615.61,952,1248.84,457,590.65
301557.SZ,20251230,3025,4142.89,3280,4492.5,7068,9780.81,5969,8245.47,4914,6852.1,6231,8729.89,979,1400.95,506,708.89,-2826,-3940.23
301557.SZ,20251229,2026,2873.02,2110,2992.39,3415,4839.76,3611,5124.45,2453,3480.54,2144,3038.23,408,580.51,437,618.76,-42,-52.78
301557.SZ,20251226,1750,2458.81,1222,1717.49,2182,3061.9,1994,2801.65,873,1224.35,1295,1812.45,109,151.45,403,564.92,-24,-32.43
301557.SZ,20251225,1649,2335.65,1921,2724.17,2812,3985.32,2244,3182.36,814,1157.1,1171,1658.83,132,187.4,71,100.11,-1285,-1820.12
301557.SZ,20251224,2347,3358.22,2600,3716.38,4744,6806.1,4985,7160.0,3168,4554.85,2990,4299.85,316,457.06,0,0.0,-645,-932.0
301557.SZ,20251223,2319,3282.87,1843,2613.62,2388,3384.2,3069,4358.01,1782,2543.47,1762,2500.3,305,431.75,120,170.37,-298,-416.43
301557.SZ,20251222,2863,4122.27,1874,2699.13,3728,5362.58,3661,5287.49,1411,2030.14,2247,3214.81,67,96.58,287,410.14,-1709,-2455.58
301557.SZ,20251219,2057,2992.35,1613,2346.93,2475,3596.87,2426,3532.92,1096,1595.44,1262,1835.56,248,363.83,575,833.07,-114,-163.53
301557.SZ,20251218,2684,3990.83,2020,3001.53,3178,4719.19,3916,5821.94,1640,2431.54,1609,2384.66,245,363.25,202,296.69,-1144,-1683.19
301557.SZ,20251217,2544,3719.91,2399,3519.06,4542,6663.14,4442,6511.12,2849,4164.97,3328,4865.1,1632,2378.16,1398,2030.9,-2394,-3524.55
301557.SZ,20251216,3080,4646.96,3209,4843.61,5426,8176.92,5401,8151.91,2961,4465.69,2569,3867.6,396,594.57,683,1021.02,-2564,-3847.02
301557.SZ,20251215,3942,5944.74,3857,5821.17,8957,13508.19,9559,14432.82,6181,9302.23,5456,8198.95,812,1235.35,1020,1537.57,43,93.5
301557.SZ,20251212,2166,3124.58,2783,4011.1,4295,6192.15,4587,6619.33,2874,4154.65,2128,3075.86,794,1148.76,631,913.85,-219,-304.96
301557.SZ,20251211,2483,3496.11,2642,3719.37,4598,6467.05,4735,6660.55,2827,3988.68,2808,3957.91,1099,1535.54,822,1149.54,1433,2023.65
