ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600999.SH,20250828,139816,26682.93,146373,27935.51,127201,24273.32,132073,25217.49,92481,17663.89,92981,17764.24,48081,9206.27,36153,6909.18,-23277,-4427.36
600999.SH,20250827,196150,38097.42,193564,37607.67,196899,38278.15,202828,39415.6,133726,26014.94,137636,26765.36,76965,14953.11,69713,13554.98,-102247,-19788.42
600999.SH,20250826,137906,27127.62,137611,27063.45,130091,25590.44,158976,31270.57,81417,16007.81,90773,17851.94,52820,10387.27,14874,2927.19,-90679,-17808.42
600999.SH,20250825,320347,63403.43,265300,52486.81,314786,62344.88,295284,58461.93,187130,37049.71,206784,40953.56,103284,20414.66,158179,31310.37,144816,28910.98
600999.SH,20250822,204632,38979.74,206549,39359.06,218088,41551.45,225863,43049.83,149865,28539.65,135396,25830.52,103588,19760.8,108364,20592.24,135423,25793.58
600999.SH,20250821,112334,21129.64,114772,21589.31,106208,19991.04,103960,19571.75,65599,12352.48,74915,14105.76,37390,7040.77,27884,5247.1,-22713,-4254.82
600999.SH,20250820,130699,24293.87,141052,26201.13,117188,21786.71,116688,21693.33,83513,15529.25,74723,13897.93,45427,8432.42,44365,8249.87,10546,2058.83
600999.SH,20250819,159724,29884.75,159794,29898.05,142559,26674.49,138741,25956.38,88615,16588.54,84435,15800.73,28710,5367.21,36638,6859.82,-39670,-7406.05
600999.SH,20250818,258009,48921.15,229018,43425.24,232336,44048.9,243751,46218.33,153168,29051.94,151810,28792.16,75657,14357.21,94592,17943.47,37561,7160.19
600999.SH,20250815,284189,53085.61,278490,52030.65,313168,58473.28,309975,57928.8,177988,33274.75,185543,34664.04,133631,25039.52,134968,25249.66,86208,16147.34
600999.SH,20250814,176347,32389.12,185208,34009.87,183638,33726.52,171664,31525.61,128541,23599.92,117805,21625.76,40507,7419.34,54356,9973.66,12015,2292.32
600999.SH,20250813,199858,36499.87,212004,38712.09,189408,34597.49,202624,37032.65,115522,21115.49,115950,21191.95,61019,11163.45,35230,6439.62,-21603,-3892.85
600999.SH,20250812,77048,13981.25,84060,15250.22,70240,12745.98,69694,12648.66,37389,6786.22,43928,7974.79,34656,6290.36,21651,3930.13,-16990,-3069.6
600999.SH,20250811,89729,16279.49,92577,16795.68,66195,12009.26,71644,12997.69,43836,7949.25,40870,7414.26,19891,3612.6,14560,2642.97,7971,1465.88
600999.SH,20250808,73223,13239.56,73245,13243.01,54814,9910.07,49977,9036.32,28817,5208.39,27972,5056.8,11577,2092.63,17237,3114.53,-4635,-834.16
600999.SH,20250807,94416,17185.69,99499,18111.32,65864,11987.84,61450,11185.55,36025,6557.21,33238,6050.37,10855,1976.69,12972,2360.19,19807,3623.71
600999.SH,20250806,87609,15799.72,78641,14181.44,67263,12131.47,66338,11962.81,22495,4057.3,34857,6287.65,10281,1854.03,7813,1410.63,22428,4057.65
600999.SH,20250805,86050,15456.33,96583,17346.46,64427,11570.45,67334,12097.54,35987,6465.51,35676,6412.82,18028,3244.87,4900,880.35,-2192,-385.38
600999.SH,20250804,82885,14708.76,87289,15488.79,43439,7707.7,46008,8166.06,21689,3850.51,17490,3104.92,4704,835.13,1930,342.34,271,54.18
600999.SH,20250801,78254,13957.91,85807,15304.4,54404,9707.1,46535,8304.39,26637,4753.38,27235,4860.33,5223,930.25,4941,879.53,-12709,-2255.31
600999.SH,20250731,126787,22803.79,129548,23300.53,114378,20565.09,108879,19575.9,67758,12196.66,65693,11820.85,17702,3189.58,22506,4057.83,-55356,-9960.98
600999.SH,20250730,113887,20821.28,99877,18257.07,83435,15246.47,85970,15711.72,44870,8198.73,49139,8974.42,20565,3751.45,27771,5074.72,-5960,-1056.57
600999.SH,20250729,134886,24655.35,122805,22442.69,90104,16463.9,98080,17928.64,69298,12667.18,50640,9256.8,18249,3338.99,41011,7497.28,-10118,-1822.65
600999.SH,20250728,129536,23942.66,130948,24198.46,110199,20382.23,111269,20580.93,80518,14889.2,70860,13102.81,55540,10273.63,62716,11605.51,23233,4336.06
600999.SH,20250725,107644,19835.32,119403,21999.95,106120,19552.14,119138,21951.91,82961,15286.95,78172,14410.58,50740,9355.16,30753,5667.15,-73642,-13554.57
600999.SH,20250724,181818,33470.23,184107,33901.74,166567,30657.87,176962,32574.59,108290,19946.6,112455,20702.61,65558,12073.57,48708,8969.34,58640,10840.7
600999.SH,20250723,192205,34946.62,192931,35080.24,174289,31703.74,179352,32634.77,118334,21532.31,108762,19791.32,45492,8284.94,49275,8961.29,37278,6838.82
600999.SH,20250722,125648,22525.09,123418,22120.68,88088,15788.97,95548,17129.0,70031,12552.17,63690,11421.46,23559,4222.54,24670,4417.63,-10360,-1825.22
600999.SH,20250721,126867,22751.15,124862,22394.38,96915,17370.17,104098,18661.01,71589,12838.43,75400,13522.2,54017,9680.89,45028,8063.06,-4141,-717.6
600999.SH,20250718,169483,30066.37,158010,28028.54,184727,32748.56,164741,29201.41,62877,11142.74,86888,15401.4,31618,5614.17,39065,6940.49,113633,20179.78
600999.SH,20250717,104585,18140.69,87193,15122.58,73919,12822.02,86877,15069.05,37815,6558.84,42623,7394.01,7307,1267.98,6933,1203.89,12189,2130.81
600999.SH,20250716,123921,21462.25,123516,21387.04,92911,16094.22,90965,15756.06,54107,9371.48,60908,10551.92,24982,4326.58,20532,3559.49,-20118,-3467.39
600999.SH,20250715,236822,42618.95,267709,48196.82,205462,37034.44,202594,36539.11,128999,23300.05,116227,20993.21,48121,8702.69,32875,5927.0,-56527,-10098.25
600999.SH,20250714,113178,20121.33,129539,23026.86,108107,19221.32,100926,17949.25,64824,11527.82,55960,9947.74,21390,3802.27,21074,3748.88,-31342,-5550.65
600999.SH,20250711,241053,43187.5,272710,48842.02,200961,35991.68,179414,32145.72,117545,21046.07,98734,17685.9,89333,16041.95,98034,17593.54,13219,2399.82
600999.SH,20250710,101018,17783.55,107522,18924.58,79843,14060.25,74843,13179.56,44340,7803.31,38318,6742.07,14570,2564.66,19088,3365.57,8165,1466.17
600999.SH,20250709,74562,13095.74,80006,14048.13,48520,8521.61,51766,9088.55,32681,5739.6,32178,5652.59,17830,3122.28,9643,1689.96,-22280,-3892.04
600999.SH,20250708,88012,15399.4,77804,13610.44,55894,9775.14,56438,9873.0,31340,5479.34,31721,5545.55,9344,1633.83,18627,3258.72,30798,5399.65
600999.SH,20250707,64263,11164.04,63969,11113.14,54473,9460.65,57256,9943.57,24124,4190.0,20588,3577.19,8232,1429.83,9280,1610.64,6036,1051.6
600999.SH,20250704,96660,16897.09,94739,16557.24,63073,11024.2,61847,10814.98,29820,5208.01,36278,6337.48,9500,1660.71,6189,1080.3,-4987,-837.08
600999.SH,20250703,63753,11116.5,68961,12022.07,42389,7391.62,43502,7586.3,27646,4820.34,24690,4305.6,10390,1810.42,7025,1224.91,4857,859.26
600999.SH,20250702,59151,10286.41,65100,11319.65,34510,6001.43,39046,6790.18,23292,4050.06,25166,4376.12,17860,3105.03,5499,956.98,-25356,-4401.2
600999.SH,20250701,89329,15552.28,100992,17580.89,54654,9518.66,57115,9947.12,31219,5434.74,31151,5425.71,19838,3455.76,5783,1007.72,-20342,-3533.36
600999.SH,20250630,127121,22381.68,122228,21517.81,69320,12203.6,75581,13305.45,46835,8246.42,52019,9161.7,20408,3591.61,13856,2438.34,-30505,-5357.25
600999.SH,20250627,229577,41262.8,229311,41240.37,188261,33917.31,175348,31592.26,111274,20044.23,114705,20666.85,31424,5667.85,41173,7392.71,25542,4679.12
600999.SH,20250626,189906,33735.34,180664,32093.7,163563,29068.12,149821,26631.45,86852,15440.77,103143,18338.68,38798,6906.43,45491,8086.82,22316,3982.36
600999.SH,20250625,243665,42708.83,233665,40944.14,194301,34079.31,193064,33883.73,112920,19819.72,116079,20384.11,52418,9275.76,60496,10671.65,146545,25806.24
600999.SH,20250624,149760,25568.71,133520,22801.86,96446,16464.05,104570,17858.19,56835,9711.68,74200,12684.89,32907,5637.22,23657,4036.71,81475,13898.15
600999.SH,20250623,74693,12431.04,69248,11521.73,41751,6953.61,46907,7818.83,24676,4102.81,22489,3746.13,11461,1912.98,13937,2313.75,21033,3521.64
600999.SH,20250620,48445,8054.71,47998,7978.96,38980,6479.03,37340,6206.72,14150,2351.93,14682,2441.18,3692,613.06,5247,871.87,-491,-75.91
600999.SH,20250619,86575,14364.34,83850,13911.82,59172,9815.3,54520,9044.42,19635,3259.69,25854,4292.32,9566,1589.93,10725,1780.7,-1650,-268.5
600999.SH,20250618,67010,11218.39,67331,11272.88,42443,7105.56,38140,6384.68,16518,2763.85,16777,2807.47,1229,206.47,4952,829.24,-2523,-417.73
600999.SH,20250617,68943,11612.28,63564,10703.97,45226,7618.45,38327,6456.76,22845,3847.17,26296,4429.74,8024,1352.28,16851,2839.71,35015,5910.11
600999.SH,20250616,85600,14316.32,79140,13230.98,45661,7638.74,44850,7504.18,24488,4094.67,27108,4534.91,5316,888.91,9967,1668.57,30750,5172.87
600999.SH,20250613,108761,18117.12,106213,17693.27,62799,10459.72,66558,11088.68,29435,4905.53,30308,5054.48,10877,1819.31,8794,1465.24,-48648,-8103.57
600999.SH,20250612,92294,15509.95,88356,14844.8,60021,10092.22,51412,8643.35,29454,4952.74,30595,5141.62,8462,1425.49,19868,3350.63,8717,1487.47
600999.SH,20250611,127228,21341.74,121010,20299.66,86083,14443.92,85917,14418.17,44280,7431.62,45598,7650.47,15131,2543.83,20196,3392.81,49389,8290.16
600999.SH,20250610,82470,13707.07,82278,13669.22,58803,9773.62,58401,9704.84,24783,4122.0,27746,4612.19,6871,1133.86,4503,750.3,-25635,-4226.47
600999.SH,20250609,83522,13949.86,76223,12728.56,57619,9622.48,61465,10265.4,32653,5455.49,34519,5767.67,11326,1892.81,12913,2159.01,36425,6093.57
600999.SH,20250606,66167,10958.08,67487,11174.28,47942,7939.73,46378,7678.87,16514,2734.14,16341,2708.71,1976,326.69,2393,396.78,-16018,-2639.53
600999.SH,20250605,96895,16068.37,86221,14296.6,64065,10623.34,66966,11105.81,32152,5329.56,37048,6143.31,14068,2335.55,16944,2811.11,23783,3957.87
600999.SH,20250604,102089,16818.6,85631,14104.64,67773,11161.13,73727,12146.01,31859,5239.82,37239,6131.99,12618,2076.79,17742,2913.7,52199,8600.78
600999.SH,20250603,82523,13392.75,75718,12287.02,49449,8024.81,49932,8102.56,18490,3000.38,25161,4084.09,5978,968.5,5629,912.76,19901,3248.91
600999.SH,20250530,74458,12061.89,73832,11959.72,48516,7858.98,40273,6525.15,26899,4356.08,21537,3487.56,9561,1547.55,23792,3852.07,-2698,-432.32
600999.SH,20250529,70728,11529.62,72428,11805.86,50545,8238.53,56996,9291.78,28802,4695.21,20280,3306.45,10579,1724.86,10950,1784.14,24478,3995.38
600999.SH,20250528,50145,8133.3,51993,8431.9,29939,4855.99,27673,4488.58,13125,2128.55,15343,2488.55,2903,470.44,1104,179.25,-11395,-1843.91
600999.SH,20250527,53815,8743.66,60072,9759.21,27907,4532.8,29350,4767.63,15640,2540.4,13469,2187.6,8559,1389.53,3028,491.97,-18031,-2923.88
600999.SH,20250526,75805,12347.34,82324,13408.67,50645,8248.3,50888,8290.41,21020,3422.65,19255,3136.41,14046,2290.11,9050,1472.92,-29082,-4733.57
600999.SH,20250523,75523,12443.12,77922,12836.92,47084,7750.59,45176,7438.91,21797,3589.07,18101,2982.74,5414,890.27,8619,1414.47,-41909,-6878.92
600999.SH,20250522,58684,9711.95,59906,9913.51,37668,6233.74,33292,5509.52,16650,2754.24,17131,2834.94,6949,1150.17,9622,1592.14,-15860,-2620.46
600999.SH,20250521,51193,8533.79,51064,8510.65,40643,6774.82,40743,6791.37,22856,3808.44,28153,4693.33,13657,2276.56,8389,1398.26,-12047,-1998.84
600999.SH,20250520,60541,10079.89,65502,10903.83,46915,7812.52,47442,7900.39,19516,3249.48,23861,3971.0,16820,2799.33,6986,1165.99,-17814,-2956.15
600999.SH,20250519,59868,9957.81,64264,10686.65,34855,5796.34,35012,5823.4,17828,2963.82,15549,2586.76,3897,648.84,1622,270.0,-14039,-2329.45
600999.SH,20250516,106889,17870.35,122285,20441.88,70255,11745.83,76286,12753.49,45328,7575.91,33093,5531.54,19781,3305.84,10588,1771.03,-68812,-11496.67
600999.SH,20250515,86859,14772.24,89252,15177.66,74598,12696.35,68028,11581.93,51509,8764.06,51757,8812.23,30557,5193.98,34485,5854.82,-42115,-7162.05
600999.SH,20250514,184458,31601.25,183963,31512.47,167244,28669.74,160595,27538.75,91268,15652.52,91323,15655.3,35590,6111.15,42679,7328.15,73133,12584.68
600999.SH,20250513,83582,14131.95,94309,15943.08,68282,11556.83,71798,12149.17,44303,7496.39,38334,6488.88,33972,5750.98,25698,4355.02,-55867,-9437.87
600999.SH,20250512,124475,20911.2,116024,19485.94,90262,15161.5,94706,15910.31,48609,8153.44,54948,9219.63,18530,3109.08,16198,2719.35,62122,10441.23
600999.SH,20250509,74544,12375.76,86231,14314.41,55182,9160.27,57452,9540.37,34260,5689.94,28918,4802.53,14262,2367.29,5647,935.94,-56038,-9299.52
600999.SH,20250508,68143,11422.79,72564,12164.46,62425,10466.29,65421,10969.75,43644,7318.24,38127,6391.41,10718,1796.05,8819,1477.74,8239,1391.75
600999.SH,20250507,107085,18023.45,121407,20436.86,101176,17067.39,98588,16642.06,74562,12597.95,70558,11926.78,32956,5592.14,25225,4275.23,-42390,-7145.95
