ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300712.SZ,20251231,18440,4886.79,14377,3815.0,15992,4240.03,15175,4022.52,7804,2069.16,11450,3033.51,770,205.44,2003,530.39,-4838,-1289.41
300712.SZ,20251230,14997,4088.57,10935,2982.24,15134,4126.04,14654,3995.87,9922,2706.65,13613,3711.94,762,207.89,1613,439.1,-5989,-1623.56
300712.SZ,20251229,12922,3593.02,9568,2665.82,12832,3571.8,11922,3320.23,7605,2120.3,9695,2694.43,132,36.43,2306,641.07,-3370,-941.19
300712.SZ,20251226,15107,4232.7,11294,3167.25,17246,4831.92,17696,4956.41,12547,3513.72,13025,3646.32,229,64.3,3114,872.66,-3484,-969.49
300712.SZ,20251225,12815,3616.1,9865,2784.29,12668,3573.38,14629,4125.42,9996,2818.64,10531,2969.87,2348,661.21,2802,789.76,-3860,-1080.1
300712.SZ,20251224,12924,3628.93,13828,3884.36,15598,4380.91,15422,4331.93,10513,2956.4,9418,2646.49,0,0.0,367,103.46,2268,638.97
300712.SZ,20251223,20554,5650.34,19121,5258.26,21942,6024.67,21535,5925.91,12437,3426.16,12710,3487.28,906,246.17,2473,675.88,2859,818.16
300712.SZ,20251222,26859,7371.03,27045,7418.74,33397,9169.65,27073,7432.86,19466,5343.31,23576,6471.4,4384,1207.6,6412,1768.6,-16033,-4381.96
300712.SZ,20251219,21689,6248.2,22444,6465.62,25100,7231.1,24266,6993.9,15305,4410.31,14509,4175.9,1231,353.01,2106,607.2,856,256.16
300712.SZ,20251218,16037,4451.43,21288,5920.69,18178,5055.55,14682,4078.78,10749,2987.43,8575,2378.05,1662,461.48,2081,578.36,-2698,-737.41
300712.SZ,20251217,16784,4595.77,18988,5204.29,16593,4545.76,16165,4427.86,9921,2722.5,8044,2205.5,1947,529.95,2048,556.32,-8359,-2276.8
300712.SZ,20251216,29107,8120.62,18200,5072.24,20001,5580.21,21839,6097.25,9188,2564.88,17216,4809.94,3781,1055.39,4822,1341.66,-2303,-640.39
300712.SZ,20251215,29435,8596.01,14286,4181.39,21250,6216.94,23359,6829.29,13163,3849.4,19417,5666.78,2421,707.31,9207,2692.2,415,120.32
300712.SZ,20251212,21103,6298.9,22596,6752.49,23977,7158.3,23615,7055.49,11466,3427.63,13974,4170.24,7288,2186.71,3649,1093.32,-2709,-805.67
300712.SZ,20251211,29353,8766.49,17240,5162.36,26876,8034.6,29671,8872.89,18552,5546.34,23505,7019.28,4525,1352.63,8890,2645.52,-2788,-841.79
300712.SZ,20251210,31368,9550.08,29636,9028.4,35900,10929.82,36515,11122.98,34084,10385.39,29461,8974.64,4671,1423.81,10410,3163.07,-19588,-5948.46
300712.SZ,20251209,31443,9701.71,45375,14058.74,51281,15847.61,45731,14136.9,45557,14106.21,37818,11693.26,12195,3781.37,11553,3547.99,5140,1591.97
300712.SZ,20251208,38474,11737.1,29092,8886.86,36361,11105.65,40311,12313.22,26245,8021.54,32610,9959.06,8307,2547.57,7374,2252.72,-6580,-2010.69
300712.SZ,20251205,41067,12193.36,39236,11639.66,44427,13164.13,49041,14550.15,32227,9587.3,31859,9478.76,6473,1924.5,4058,1200.72,24096,7183.3
300712.SZ,20251204,30578,8768.05,24355,6988.84,35890,10302.83,34038,9769.17,22096,6342.74,23210,6660.57,960,279.38,7921,2274.43,-12956,-3699.62
300712.SZ,20251203,36041,10734.3,44184,13167.51,56042,16710.71,50118,14960.69,33222,9904.72,37474,11169.34,13759,4142.72,7288,2194.92,8255,2440.4
300712.SZ,20251202,18391,5268.98,27632,7922.73,26710,7659.48,21894,6281.18,20533,5896.82,13631,3910.45,602,173.19,3079,884.11,-482,-127.22
300712.SZ,20251201,16457,4661.87,13022,3688.54,16865,4773.37,16259,4604.84,12102,3424.17,13910,3936.38,1352,383.86,3585,1013.51,-5783,-1632.59
300712.SZ,20251128,22978,6492.32,18488,5225.23,19938,5634.39,18787,5307.79,11447,3234.21,14485,4092.85,2354,663.89,4957,1398.94,8092,2287.16
300712.SZ,20251127,17915,4959.37,11752,3255.53,14688,4067.28,17807,4930.82,9713,2687.68,10840,2997.71,0,0.0,1917,530.27,3640,1013.11
300712.SZ,20251126,23877,6664.25,17665,4926.83,27047,7549.35,22836,6377.96,15331,4271.74,21595,6025.82,925,257.84,5083,1412.57,-13838,-3861.94
300712.SZ,20251125,19323,5494.79,26739,7616.0,26562,7562.33,26310,7486.31,21895,6239.09,14067,4003.32,2092,598.57,2756,789.13,1660,483.98
300712.SZ,20251124,20879,5703.72,20788,5692.43,21115,5771.56,21863,5979.38,13712,3757.24,11977,3270.78,1233,337.09,2311,627.02,-3719,-1008.6
300712.SZ,20251121,33013,9230.3,23574,6603.34,32784,9178.37,30239,8470.78,16505,4612.27,23099,6447.72,2985,829.22,8374,2328.32,40,5.46
300712.SZ,20251120,28819,8531.65,27661,8197.01,30067,8915.57,27353,8121.96,15098,4474.66,16169,4783.08,1440,425.87,4241,1245.7,-10341,-3009.49
300712.SZ,20251119,31524,9297.44,19946,5882.67,33816,9976.49,28268,8343.99,17283,5095.27,23236,6856.59,2560,759.37,13733,4045.32,-7421,-2160.13
300712.SZ,20251118,47419,14631.8,28933,8953.66,49702,15362.28,50588,15632.88,31570,9771.8,42695,13152.94,3737,1149.55,10211,3175.95,-20905,-6488.77
300712.SZ,20251117,37015,12005.5,36128,11760.09,51918,16859.65,49210,15998.98,38399,12497.54,38994,12646.98,10692,3483.92,13691,4440.57,-2500,-782.04
300712.SZ,20251114,50035,16317.07,45614,14917.34,69389,22664.39,74161,24230.4,62515,20499.55,64450,21067.88,28162,9194.82,25876,8460.2,15653,5120.15
300712.SZ,20251113,32574,10126.68,40794,12705.83,55362,17247.88,56944,17746.81,52014,16250.88,41982,13101.84,12953,4052.42,13182,4123.39,12405,3902.08
300712.SZ,20251112,23665,7062.16,25203,7545.46,34367,10273.86,35868,10720.29,23215,6941.03,20557,6130.27,2245,674.89,1864,555.91,-779,-211.84
300712.SZ,20251111,33949,10270.51,24969,7570.11,43362,13122.5,45117,13667.63,31265,9464.42,30270,9154.93,5558,1690.26,13778,4155.02,-22837,-6897.91
300712.SZ,20251110,38884,11763.54,53371,16221.9,65390,19837.2,66933,20320.42,51022,15515.67,43579,13212.79,16164,4947.47,7578,2308.76,-3792,-1128.75
300712.SZ,20251107,44346,13132.86,40572,12052.46,56806,16847.88,55521,16466.44,32472,9646.09,33734,10002.48,6351,1877.53,10147,2982.98,-14596,-4300.95
300712.SZ,20251106,53945,16192.68,46843,14087.59,64573,19374.51,67236,20208.3,41297,12418.43,48328,14497.63,14954,4514.69,12362,3706.8,-21869,-6571.84
300712.SZ,20251105,67101,20030.96,75644,22688.05,99642,29783.3,99713,29856.26,72276,21746.58,69621,20909.06,21872,6740.99,15914,4848.47,16617,5133.84
300712.SZ,20251104,56093,16131.62,77952,22446.68,91607,26388.38,93550,26951.29,68055,19626.53,49424,14225.13,15544,4491.12,10373,3014.54,21262,6150.39
300712.SZ,20251103,31905,8786.64,26300,7252.36,41186,11351.92,42144,11609.71,17488,4827.29,20578,5678.81,2522,696.2,4079,1121.17,-12705,-3484.91
300712.SZ,20251031,38102,10469.49,62639,17225.29,59948,16485.29,51146,14066.48,37820,10411.06,24280,6681.83,6188,1693.6,3994,1085.84,2589,727.59
300712.SZ,20251030,33680,9054.92,29648,7973.51,31888,8575.53,31912,8584.07,13663,3672.16,17701,4758.82,4258,1142.43,4228,1128.64,-19375,-5197.99
300712.SZ,20251029,55817,15223.32,36969,10116.98,49912,13612.9,56053,15301.58,23396,6399.1,32244,8781.85,5887,1611.93,9745,2646.84,-4306,-1164.64
300712.SZ,20251028,74364,20568.55,58682,16277.11,87598,24273.21,77556,21501.43,54635,15160.99,70060,19425.57,10302,2865.85,20600,5664.48,-844,-220.37
300712.SZ,20251027,43665,11966.45,59792,16406.18,64545,17589.24,88791,24617.24,60602,16657.58,74608,20835.99,92526,26474.89,38147,10828.75,27784,6960.46
300712.SZ,20251024,9915,2431.07,6864,1683.21,11696,2866.56,9016,2211.77,4980,1221.56,5564,1360.82,1900,465.87,7047,1729.27,-5873,-1434.16
300712.SZ,20251023,8547,2095.57,7019,1720.66,7607,1864.58,7404,1815.33,3016,739.91,4807,1178.98,113,27.88,53,12.97,291,75.67
300712.SZ,20251022,6699,1669.09,8751,2179.91,7828,1950.17,7130,1778.23,3906,973.72,2552,634.84,0,0.0,0,0.0,-4745,-1179.57
