ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301289.SZ,20251216,6426,3698.53,4143,2386.77,5110,2943.62,6187,3562.94,2781,1602.46,3546,2040.27,0,0.0,442,254.63,-68,-39.22
301289.SZ,20251215,7506,4446.07,6166,3654.78,7046,4175.67,7990,4735.05,3714,2200.8,3639,2152.79,0,0.0,471,279.93,-1700,-1003.44
301289.SZ,20251212,8145,4847.55,11180,6661.53,11301,6727.46,11015,6564.18,8007,4776.61,5366,3191.37,621,370.46,512,305.0,495,296.93
301289.SZ,20251211,6237,3679.95,8826,5211.57,8916,5263.86,8549,5046.07,5196,3072.12,3590,2121.62,807,478.33,192,114.99,-1193,-700.11
301289.SZ,20251210,3697,2122.21,3251,1867.36,3248,1866.48,3213,1845.74,1532,881.52,1826,1049.96,0,0.0,187,107.15,387,221.26
301289.SZ,20251209,4741,2742.58,3328,1926.52,3950,2287.93,4517,2616.09,1418,823.31,2020,1170.75,0,0.0,244,140.46,-817,-466.07
301289.SZ,20251208,5779,3342.4,3677,2127.64,6162,3566.47,5654,3270.42,2402,1389.74,4770,2760.94,180,103.9,422,243.51,-1290,-742.22
301289.SZ,20251205,5868,3347.88,7373,4211.86,7807,4461.79,8281,4732.4,4264,2440.25,2872,1640.64,803,456.14,216,121.16,3376,1926.22
301289.SZ,20251204,3710,2053.91,2908,1612.23,2702,1496.09,3165,1752.74,1180,655.38,1519,840.42,0,0.0,0,0.0,730,405.03
301289.SZ,20251203,3347,1865.91,2914,1625.29,2413,1345.22,2706,1508.78,1019,568.96,1019,568.32,360,199.8,500,277.51,189,105.36
301289.SZ,20251202,4831,2690.85,4199,2341.97,3308,1843.71,3624,2020.06,1898,1058.48,2376,1321.92,162,90.91,0,0.0,-495,-275.36
301289.SZ,20251201,5981,3376.06,3948,2227.27,5563,3137.76,5093,2874.77,2212,1246.34,5032,2836.77,402,225.86,84,47.2,-394,-215.64
301289.SZ,20251128,6860,3871.08,9789,5519.66,8680,4900.68,7415,4186.25,6332,3577.87,5065,2866.85,742,417.88,344,194.74,-2540,-1428.11
301289.SZ,20251127,5626,3140.96,7208,4028.67,6272,3509.31,5978,3348.98,3996,2237.6,3065,1712.77,358,202.54,0,0.0,-392,-222.49
301289.SZ,20251126,4141,2283.25,3930,2168.46,3020,1665.93,2514,1386.89,885,488.37,1446,796.18,233,127.61,390,213.64,19,9.79
301289.SZ,20251125,3948,2188.96,4148,2299.94,3656,2027.03,3313,1836.52,1302,722.19,1404,778.42,0,0.0,42,23.29,-68,-36.4
301289.SZ,20251124,4496,2451.06,4231,2306.94,3184,1735.91,3552,1937.13,1032,563.2,929,506.1,0,0.0,0,0.0,1004,548.86
301289.SZ,20251121,6376,3469.34,4428,2410.94,4759,2586.74,5360,2913.75,2431,1321.37,3420,1855.82,0,0.0,358,196.93,-460,-251.53
301289.SZ,20251120,5433,3048.15,3706,2082.25,4028,2259.51,4479,2512.97,1912,1072.99,2784,1560.4,0,0.0,404,225.04,-243,-135.88
301289.SZ,20251119,5944,3391.49,4580,2615.87,5146,2936.57,4685,2671.62,2276,1298.14,3246,1849.09,0,0.0,856,489.61,-1239,-710.34
301289.SZ,20251118,3861,2226.29,3559,2053.02,3934,2268.96,3892,2243.87,1218,702.6,1678,967.41,115,66.46,0,0.0,-1380,-794.55
301289.SZ,20251117,6092,3527.08,4173,2418.41,5846,3386.2,6314,3655.81,1796,1040.29,3446,1995.18,200,115.82,0,0.0,-76,-43.88
301289.SZ,20251114,7747,4529.91,7759,4548.95,8988,5266.6,9576,5608.9,6135,3601.53,4675,2737.32,419,246.63,1280,749.5,90,60.48
301289.SZ,20251113,9690,5655.65,6021,3517.48,9334,5448.38,9588,5597.35,5031,2936.71,7463,4352.93,590,345.35,1573,918.33,-221,-133.11
301289.SZ,20251112,11526,6882.17,8523,5098.15,13722,8197.32,13216,7895.21,5799,3454.36,8514,5071.49,1300,772.99,2094,1242.0,-4380,-2655.36
301289.SZ,20251111,8956,5646.48,12431,7845.99,12586,7940.9,11220,7081.34,8740,5514.75,7295,4600.39,2153,1363.88,1488,938.29,-211,-123.16
301289.SZ,20251110,7510,4624.66,6292,3877.88,7159,4411.29,7648,4710.74,4427,2725.99,3913,2409.37,0,0.0,1243,763.94,-1409,-870.18
301289.SZ,20251107,11817,7260.92,6458,3974.47,9851,6056.87,10355,6366.38,5306,3256.51,5124,3147.65,678,414.43,5716,3500.24,1460,893.46
301289.SZ,20251106,8598,5414.08,7012,4436.99,12311,7761.29,12614,7958.38,6376,4026.06,6782,4267.75,683,430.75,1560,969.07,-3655,-2293.64
301289.SZ,20251105,7896,4922.32,8130,5084.27,11202,7001.48,10356,6466.71,4818,3015.92,5473,3419.32,526,329.06,483,298.48,-2171,-1345.34
301289.SZ,20251104,8161,5110.45,7701,4833.74,10145,6363.84,10858,6809.93,5503,3451.72,6154,3854.12,1110,700.61,206,128.83,94,73.88
301289.SZ,20251103,11529,7248.49,9705,6101.48,14784,9293.95,13312,8368.54,6788,4262.52,9005,5665.15,1788,1120.17,2866,1789.95,-5552,-3483.2
301289.SZ,20251031,10915,7079.94,9434,6150.15,14086,9162.94,14531,9459.74,7180,4681.97,9820,6378.77,3528,2307.22,1925,1243.42,-1781,-1141.97
301289.SZ,20251030,14820,9785.16,13132,8684.84,20757,13724.83,21189,14003.53,13249,8744.36,14078,9309.45,2258,1505.62,2684,1762.15,-11907,-7859.24
301289.SZ,20251029,17613,11950.6,20573,14009.98,29970,20373.23,28892,19656.12,20540,14023.53,18982,12939.54,4049,2773.36,3725,2515.08,-2233,-1480.37
301289.SZ,20251028,20563,13858.1,24941,16834.82,30968,20924.87,29344,19826.89,18868,12746.12,17338,11699.35,3093,2086.39,1870,1254.42,-6432,-4299.46
301289.SZ,20251027,20719,13459.84,24500,15955.34,29102,18924.6,29886,19415.25,19799,12859.31,17773,11516.51,8462,5508.83,5923,3865.5,1326,829.98
301289.SZ,20251024,24654,15521.4,29850,18851.72,34014,21441.22,28457,17956.6,21598,13642.38,22003,13864.08,7534,4790.91,7491,4723.51,-8233,-5120.7
301289.SZ,20251023,12507,7544.17,20557,12523.47,23411,14087.27,27619,16944.39,21463,13107.0,20395,12686.89,17881,11747.96,6690,4331.65,2151,991.02
301289.SZ,20251022,7505,4120.22,11562,6345.1,10193,5598.18,7796,4285.56,4912,2700.87,3787,2084.59,1122,619.87,588,323.89,-2777,-1522.83
301289.SZ,20251021,9970,5412.74,9761,5304.69,9051,4919.18,9401,5110.36,5302,2879.41,4268,2321.05,670,367.41,1562,842.64,3222,1750.68
301289.SZ,20251020,4621,2442.77,5528,2922.22,4089,2162.44,2916,1543.3,1506,796.36,2143,1133.49,675,357.95,304,160.51,819,432.03
301289.SZ,20251017,5420,2875.0,4119,2184.72,3995,2120.61,4922,2608.62,1712,906.91,2296,1219.42,210,110.25,0,0.0,-1337,-709.8
301289.SZ,20251016,6356,3462.45,5302,2895.22,5946,3245.9,5708,3114.79,2344,1279.94,3488,1899.5,81,44.81,229,123.59,-652,-348.88
301289.SZ,20251015,6652,3619.95,6969,3796.8,7014,3823.86,6532,3558.49,3315,1810.26,4308,2347.96,1271,688.62,442,239.45,1318,727.4
301289.SZ,20251014,10952,5996.64,10252,5633.7,12363,6795.68,12670,6956.18,7238,3994.91,7262,3993.36,1489,818.74,1858,1022.73,1185,652.43
301289.SZ,20251013,8168,4354.93,7697,4108.5,8041,4300.59,7778,4153.3,4486,2397.22,6194,3318.14,1604,864.8,629,337.59,3582,1937.65
301289.SZ,20251010,6815,3599.23,6196,3273.66,6202,3275.79,6344,3350.37,4502,2381.15,4966,2625.61,298,158.04,311,164.56,1179,625.82
301289.SZ,20251009,7871,4133.91,6612,3474.17,8144,4276.77,8386,4405.21,5650,2972.18,6600,3467.37,573,301.35,640,337.47,3205,1685.9
301289.SZ,20250930,3706,1888.31,4858,2476.65,4626,2358.46,3899,1987.39,1668,849.15,1472,748.44,486,247.28,257,130.72,-1598,-812.11
301289.SZ,20250929,5778,2932.83,4698,2386.85,3892,1973.86,4130,2095.78,1726,872.75,1998,1010.25,0,0.0,570,286.56,-16,-6.9
301289.SZ,20250926,7150,3677.35,6277,3228.14,5927,3048.84,5678,2919.4,3230,1660.75,2900,1491.34,26,13.29,1478,761.36,-419,-208.91
301289.SZ,20250925,8003,4218.33,12027,6333.74,11838,6268.28,8696,4606.17,7613,4029.21,6758,3588.6,796,425.63,769,412.94,-1226,-625.42
301289.SZ,20250924,4616,2348.6,3250,1654.27,2499,1272.93,2863,1458.23,1332,678.72,2323,1182.48,369,188.06,380,193.32,1096,558.55
301289.SZ,20250923,6544,3297.7,4730,2383.89,3787,1908.4,4116,2073.36,1165,591.04,2712,1368.44,456,228.88,393,200.34,-1129,-564.58
301289.SZ,20250922,3051,1551.88,2815,1432.07,2184,1110.3,2616,1329.66,1286,654.83,1445,734.87,810,411.25,455,231.65,-185,-94.1
301289.SZ,20250919,3842,1974.97,3321,1707.58,3137,1611.72,2726,1401.5,1131,582.17,2006,1029.02,449,230.49,507,261.26,24,13.71
301289.SZ,20250918,5069,2647.82,4654,2430.73,5187,2708.55,4218,2205.04,1514,792.62,2466,1285.36,0,0.0,432,227.86,-330,-172.08
301289.SZ,20250917,2900,1528.08,2759,1454.84,2793,1473.26,3107,1638.21,1370,722.26,1371,722.84,358,188.6,183,96.32,-269,-141.26
301289.SZ,20250916,3556,1854.23,2843,1482.99,3118,1624.53,3534,1841.34,1166,607.58,1463,762.0,0,0.0,0,0.0,467,247.03
301289.SZ,20250915,4209,2183.25,2710,1406.21,2919,1513.58,2980,1545.5,955,495.6,1995,1034.22,0,0.0,398,206.51,-345,-178.45
301289.SZ,20250912,3065,1610.32,2973,1562.04,2188,1149.8,2482,1304.54,1109,582.77,907,476.32,0,0.0,0,0.0,-1008,-528.76
301289.SZ,20250911,3606,1879.09,3248,1692.47,3216,1677.28,3595,1876.4,1863,971.78,2331,1215.62,523,274.12,34,17.78,-355,-181.53
301289.SZ,20250910,3474,1815.1,3035,1586.2,2564,1339.74,2522,1317.85,787,410.94,1267,661.74,0,0.0,0,0.0,-872,-455.17
301289.SZ,20250909,5010,2631.05,4653,2443.74,4736,2487.49,3919,2058.51,1292,678.57,2466,1294.86,0,0.0,0,0.0,81,44.64
301289.SZ,20250908,7702,4055.3,5317,2796.95,7022,3690.37,7148,3757.09,3729,1956.86,5306,2789.14,10,5.24,692,364.59,3863,2036.12
301289.SZ,20250905,4976,2514.82,4858,2458.22,3794,1920.67,4505,2281.11,2460,1247.54,1758,889.43,200,101.7,309,155.98,1275,644.56
301289.SZ,20250904,4636,2307.74,4091,2038.8,3706,1845.59,3647,1817.78,1450,721.91,2053,1018.67,0,0.0,0,0.0,-1020,-505.39
301289.SZ,20250903,3942,1980.61,4096,2058.66,3734,1875.48,3791,1906.27,1784,895.93,1285,643.87,0,0.0,288,143.22,-1789,-899.57
301289.SZ,20250902,5663,2871.41,5232,2651.08,5639,2856.16,5140,2602.28,2430,1232.33,2461,1248.46,0,0.0,899,458.08,-3138,-1591.08
301289.SZ,20250901,4232,2200.52,4177,2171.92,3739,1944.62,3605,1874.58,2068,1074.77,2262,1175.5,4,2.09,0,0.0,-1272,-659.95
301289.SZ,20250829,4988,2615.58,3664,1922.55,3960,2076.73,4203,2203.95,2203,1156.37,3041,1594.45,0,0.0,244,127.74,85,46.39
301289.SZ,20250828,8234,4294.42,6770,3530.46,9928,5176.76,8557,4469.24,4019,2096.43,5859,3050.28,0,0.0,995,517.62,-2508,-1300.49
301289.SZ,20250827,6137,3308.87,6538,3527.78,7403,3990.75,6506,3504.54,4003,2156.39,4514,2430.53,216,115.1,201,108.26,-3168,-1704.86
301289.SZ,20250826,8007,4383.52,9339,5115.76,9347,5125.39,8093,4437.13,7160,3926.31,6884,3776.52,1146,630.58,1343,736.41,-18,2.29
301289.SZ,20250825,7566,4068.63,10328,5553.13,10088,5429.08,7684,4139.3,6715,3610.44,6095,3279.17,1449,781.0,1711,917.55,-1466,-766.67
301289.SZ,20250822,3883,2056.16,3856,2042.99,3939,2086.35,4338,2298.05,1914,1014.66,2173,1151.87,633,337.33,3,1.6,-1341,-711.7
301289.SZ,20250821,3858,2047.29,3326,1764.86,3510,1862.88,3851,2043.76,1782,945.98,1953,1036.39,0,0.0,21,11.14,-554,-293.02
301289.SZ,20250820,4273,2259.59,5290,2798.51,3995,2113.28,3917,2072.93,2646,1401.92,2289,1212.17,783,415.17,201,106.34,-151,-78.17
301289.SZ,20250819,4236,2227.56,2721,1431.16,4016,2111.71,4374,2299.19,2180,1146.28,3135,1648.84,1,0.53,203,106.89,32,20.63
301289.SZ,20250818,4711,2472.17,4887,2568.56,5670,2978.89,5532,2906.53,3705,1944.56,3434,1800.36,748,393.46,981,513.65,890,467.61
301289.SZ,20250815,4203,2177.13,4141,2146.19,4422,2291.38,4792,2484.34,2345,1216.81,2237,1158.76,200,103.98,0,0.0,1882,978.51
301289.SZ,20250814,4667,2404.39,4904,2527.49,5044,2598.39,4830,2488.3,1664,856.11,1941,997.6,300,154.5,0,0.0,-1452,-746.99
301289.SZ,20250813,3850,1993.41,3221,1668.48,4107,2127.11,4206,2177.62,1524,789.9,2054,1064.32,0,0.0,0,0.0,-15,-6.44
301289.SZ,20250812,4075,2119.06,3292,1713.28,3969,2064.59,3849,2001.94,1617,841.07,2520,1309.49,0,0.0,0,0.0,-380,-197.96
301289.SZ,20250811,4221,2196.14,3749,1950.56,4107,2135.73,4831,2514.47,2915,1517.23,2662,1384.08,0,0.0,0,0.0,1190,619.05
301289.SZ,20250808,3990,2057.51,2375,1224.53,3281,1692.05,3876,1998.46,1468,756.89,2362,1218.55,0,0.0,126,64.9,654,338.8
301289.SZ,20250807,4150,2137.23,2667,1374.45,4318,2223.79,4607,2373.27,2124,1093.51,2711,1393.89,0,0.0,607,312.92,383,198.31
301289.SZ,20250806,3958,2044.43,3772,1948.65,4560,2355.16,4601,2376.75,2734,1412.8,2215,1144.62,0,0.0,664,342.37,1420,734.9
301289.SZ,20250805,4102,2105.58,2406,1235.98,3384,1737.34,4279,2196.58,1257,645.89,2094,1075.54,256,131.72,219,112.41,1214,624.83
301289.SZ,20250804,3596,1839.02,3415,1746.72,4179,2137.9,4316,2207.36,1529,782.83,2184,1118.14,611,312.46,0,0.0,13,7.77
301289.SZ,20250801,4310,2188.16,3406,1729.39,4491,2280.46,4387,2227.48,1824,926.26,2710,1376.02,213,108.19,335,170.18,2302,1170.91
301289.SZ,20250731,5004,2543.25,5478,2786.05,7234,3680.42,6210,3158.8,2891,1470.92,3441,1749.74,0,0.0,0,0.0,-3280,-1666.63
301289.SZ,20250730,6018,3073.12,7329,3744.64,9088,4648.79,9115,4657.86,6237,3196.35,5114,2624.39,940,481.67,726,373.04,1942,1007.0
301289.SZ,20250729,4605,2328.99,5822,2940.55,6089,3081.72,5193,2628.62,3206,1624.27,2684,1363.41,0,0.0,201,102.39,-2988,-1497.53
301289.SZ,20250728,3690,1861.11,3737,1886.81,5253,2652.43,4604,2323.4,2652,1338.96,3392,1711.59,211,106.2,73,36.89,-2328,-1173.51
301289.SZ,20250725,4742,2399.78,4825,2443.01,6541,3311.09,6156,3116.78,4984,2520.69,5146,2601.49,511,259.68,650,329.96,1864,950.8
301289.SZ,20250724,4014,2013.07,3260,1635.57,4265,2138.9,5420,2719.09,3043,1526.85,2840,1424.68,300,151.11,101,50.61,-702,-351.26
301289.SZ,20250723,6360,3211.36,5522,2793.65,8698,4398.13,7552,3816.79,3236,1634.2,4264,2153.82,226,115.24,1183,594.67,-3750,-1892.42
301289.SZ,20250722,7809,3987.63,9771,4994.08,12171,6220.78,11430,5840.24,8343,4264.48,6966,3556.76,1450,741.0,1606,822.81,2639,1351.93
301289.SZ,20250721,4610,2303.9,4311,2156.11,6295,3148.2,5595,2798.29,3088,1546.26,3856,1927.84,428,213.87,660,329.99,3331,1667.15
301289.SZ,20250718,3277,1617.77,2970,1466.65,3212,1586.36,3384,1670.9,1413,697.06,1542,761.43,254,125.71,260,127.93,-1106,-544.12
301289.SZ,20250717,4198,2085.76,5685,2825.73,4167,2071.52,3451,1716.15,1568,778.71,1623,806.86,1058,529.19,232,116.44,-1765,-873.29
301289.SZ,20250716,4077,2015.87,4341,2147.63,3623,1791.1,2986,1477.13,1825,904.03,2198,1086.23,0,0.0,0,0.0,595,295.23
301289.SZ,20250715,3885,1912.62,3296,1623.66,2520,1239.98,3294,1621.29,1764,866.77,1148,563.5,38,18.65,468,229.55,-628,-308.23
301289.SZ,20250714,3053,1518.48,3051,1517.52,2560,1273.99,2194,1091.85,782,389.12,871,433.66,0,0.0,279,138.56,722,360.18
301289.SZ,20250711,3764,1861.64,3256,1610.63,3506,1733.89,3337,1650.83,985,488.1,1663,822.17,0,0.0,0,0.0,-40,-18.01
301289.SZ,20250710,3260,1617.72,2694,1336.73,2408,1195.01,2452,1216.77,658,326.2,1073,532.26,0,0.0,107,53.18,-832,-411.11
301289.SZ,20250709,4280,2139.98,4138,2069.81,4420,2210.26,4986,2493.65,2972,1487.33,2534,1267.4,485,242.44,499,249.13,145,74.29
301289.SZ,20250708,4000,1976.79,4427,2189.26,5256,2600.07,5042,2495.6,2362,1169.42,2440,1206.33,291,144.91,0,0.0,607,302.74
301289.SZ,20250707,3552,1736.85,3254,1592.49,3056,1496.19,3136,1536.64,1814,892.47,1788,876.12,26,12.82,270,133.08,896,440.84
301289.SZ,20250704,4475,2195.7,3981,1954.04,4158,2041.48,4438,2178.17,2326,1141.75,2540,1246.72,0,0.0,0,0.0,-1047,-513.78
301289.SZ,20250703,6343,3117.85,5802,2855.21,5411,2666.53,6082,2996.37,3941,1942.52,4096,2016.42,304,150.51,19,9.41,2403,1187.91
301289.SZ,20250702,5069,2487.81,6036,2963.64,5019,2464.84,4662,2289.36,2719,1334.79,1893,928.61,0,0.0,216,105.82,-199,-97.09
301289.SZ,20250701,5135,2512.46,3764,1842.85,4135,2024.41,4485,2194.57,3047,1491.33,3844,1882.41,3,1.48,226,109.84,976,478.39
301289.SZ,20250630,4343,2112.96,2952,1436.85,3162,1538.53,3722,1811.5,1960,955.22,2870,1396.82,379,184.9,300,146.43,1116,543.43
301289.SZ,20250627,3065,1481.97,2862,1383.34,3119,1508.31,3154,1525.47,1665,804.81,1624,785.43,0,0.0,209,100.86,1386,671.36
301289.SZ,20250626,3234,1553.64,4211,2023.38,4375,2101.92,4006,1925.01,2536,1219.1,1928,926.27,0,0.0,0,0.0,-1922,-921.21
301289.SZ,20250625,3572,1718.08,2897,1395.05,3100,1490.72,3575,1720.5,1655,796.18,1842,883.16,0,0.0,13,6.28,129,62.52
301289.SZ,20250624,3401,1626.18,3132,1498.27,3891,1861.11,3139,1501.9,2132,1020.66,3153,1507.79,0,0.0,0,0.0,880,422.29
301289.SZ,20250623,3323,1559.95,3645,1711.44,2745,1288.78,2109,989.91,1516,711.82,1610,756.06,0,0.0,220,103.14,572,268.53
301289.SZ,20250620,4651,2184.2,3003,1410.08,1861,873.44,2374,1114.64,550,257.83,1688,791.96,220,103.0,217,101.78,358,168.84
301289.SZ,20250619,7268,3451.95,4413,2102.63,6035,2867.21,6069,2881.64,3522,1671.69,4308,2038.14,0,0.0,2035,968.44,-507,-258.33
301289.SZ,20250618,4205,2045.44,3426,1666.03,3348,1628.48,3610,1756.52,1394,677.38,1253,608.8,0,0.0,658,319.96,-119,-53.82
301289.SZ,20250617,3374,1644.59,3549,1730.93,4188,2041.49,3662,1785.46,2396,1168.41,2347,1143.31,0,0.0,400,194.8,-1115,-542.64
301289.SZ,20250616,3946,1930.71,2770,1355.57,3124,1527.46,3545,1734.04,875,427.8,1651,806.61,75,36.61,54,26.35,258,126.73
301289.SZ,20250613,6608,3256.37,4560,2246.96,5824,2866.16,6242,3074.29,3203,1576.1,4422,2175.24,22,10.75,433,212.89,-2611,-1287.76
301289.SZ,20250612,4300,2138.76,4672,2325.04,5174,2574.75,5185,2580.76,3292,1639.7,3231,1607.86,538,268.22,216,107.78,325,166.26
301289.SZ,20250611,5701,2834.59,4566,2272.0,7179,3570.19,5661,2816.42,3691,1835.39,3742,1858.09,207,103.09,2809,1396.75,-1584,-785.37
301289.SZ,20250610,7898,3986.36,5609,2833.34,9648,4871.5,9101,4592.86,4539,2292.66,7388,3726.77,531,266.27,518,263.81,-821,-406.57
301289.SZ,20250609,6685,3362.83,5483,2760.88,8684,4370.59,8534,4295.73,3850,1939.7,5304,2669.78,1266,639.6,1164,586.33,2185,1104.53
301289.SZ,20250606,6137,3073.04,5555,2787.15,7315,3667.73,7229,3623.11,4765,2394.03,5056,2535.29,200,100.89,577,290.14,-879,-439.89
301289.SZ,20250605,10933,5496.53,7935,3995.44,14559,7318.69,12752,6414.64,9739,4891.87,9363,4702.45,234,119.36,5415,2713.92,-6304,-3167.9
301289.SZ,20250604,12727,6744.16,10508,5576.98,16668,8817.65,14353,7614.16,9794,5203.25,12189,6455.68,1510,805.09,3649,1923.34,-8092,-4241.85
301289.SZ,20250603,9344,4918.31,11409,6018.47,14337,7563.07,14779,7799.41,10829,5725.3,9601,5063.87,2589,1368.18,1310,693.11,4389,2347.03
301289.SZ,20250530,10022,5218.91,10534,5490.5,14572,7586.59,14264,7439.24,8452,4415.81,9997,5208.25,3110,1634.71,1362,718.02,-6864,-3555.49
301289.SZ,20250529,12132,6435.19,15590,8284.14,18959,10076.45,19388,10304.23,13264,7058.3,13286,7063.35,5736,3053.7,1826,971.92,2960,1604.06
301289.SZ,20250528,10692,5508.3,14958,7713.91,17102,8829.81,15926,8215.51,12408,6408.88,10149,5242.71,3996,2063.67,3165,1638.53,1885,982.86
301289.SZ,20250527,9278,4695.2,7305,3699.42,8538,4322.08,9174,4645.8,4535,2291.67,5540,2801.09,1835,929.82,2167,1092.45,-2828,-1429.16
301289.SZ,20250526,11479,5864.57,12681,6481.17,16647,8514.77,16150,8259.45,10576,5415.1,11043,5656.16,2632,1352.65,1460,750.31,4372,2252.19
301289.SZ,20250523,7043,3506.26,7948,3958.88,8137,4059.19,8214,4094.89,3903,1942.46,2768,1377.41,306,153.89,459,230.62,-795,-379.58
301289.SZ,20250522,5516,2723.28,5175,2555.2,5168,2552.53,5802,2864.18,3330,1644.64,3750,1852.63,713,351.56,0,0.0,-2006,-988.19
301289.SZ,20250521,7640,3828.28,5729,2870.88,7663,3842.36,8221,4122.56,3551,1780.99,4314,2164.2,137,68.76,727,362.76,-2121,-1063.63
301289.SZ,20250520,9752,4991.88,9318,4769.73,12241,6266.79,12156,6220.85,7048,3607.76,7161,3670.27,200,103.4,606,308.98,-3237,-1647.67
301289.SZ,20250519,12366,6144.41,13344,6641.82,12928,6440.71,12202,6071.73,7371,3678.46,6993,3491.21,697,347.4,824,406.22,-1362,-666.11
301289.SZ,20250516,13259,6719.42,16434,8320.94,19054,9673.94,15271,7762.23,8408,4280.69,8754,4456.14,1390,712.78,1651,847.52,701,386.12
301289.SZ,20250515,6793,3313.14,7800,3814.73,6837,3347.16,6652,3262.04,3747,1842.61,3393,1657.91,1062,523.29,594,291.52,93,52.49
301289.SZ,20250514,5500,2672.71,5431,2641.66,4645,2258.57,4326,2103.43,3016,1466.51,2965,1440.48,0,0.0,439,212.21,-951,-460.58
301289.SZ,20250513,5215,2552.47,3900,1908.62,4369,2138.64,4539,2221.29,1709,835.77,2648,1296.22,0,0.0,206,100.76,-1345,-653.46
301289.SZ,20250512,5584,2754.75,6569,3243.38,5854,2889.98,5719,2824.66,3801,1880.35,2864,1414.95,95,47.2,182,89.3,184,92.1
301289.SZ,20250509,5840,2844.23,5799,2824.39,4797,2335.33,4796,2335.16,2695,1311.42,2737,1331.42,0,0.0,0,0.0,-1232,-599.6
301289.SZ,20250508,7983,3908.82,8820,4324.36,8288,4063.06,8852,4334.98,5672,2779.1,4647,2279.3,602,297.51,226,109.85,747,354.57
301289.SZ,20250507,5520,2644.85,5772,2768.26,6110,2928.21,6036,2893.39,2891,1388.47,2699,1292.74,0,0.0,15,7.14,-974,-464.11
301289.SZ,20250506,4534,2159.38,4759,2267.3,5429,2585.7,5243,2497.68,2168,1034.04,2254,1073.68,249,118.7,124,59.16,-54,-25.25
301289.SZ,20250430,4499,2105.44,3747,1753.54,3457,1617.07,3842,1797.35,1153,539.06,1275,595.69,0,0.0,245,115.0,-63,-28.42
301289.SZ,20250429,3510,1618.97,3358,1548.96,2674,1233.66,2864,1320.43,1143,527.47,1390,641.81,285,131.1,0,0.0,592,275.07
301289.SZ,20250428,5130,2380.74,4678,2172.45,3529,1639.35,3564,1657.88,1371,637.24,1776,821.01,0,0.0,13,5.98,-1420,-658.87
301289.SZ,20250425,4915,2286.13,4011,1867.3,4559,2121.74,4528,2106.78,1992,926.91,2927,1360.7,0,0.0,0,0.0,-334,-155.34
301289.SZ,20250424,7446,3486.7,6357,2978.98,4518,2115.49,5445,2549.99,2001,938.04,2573,1203.35,630,295.78,220,103.69,773,363.5
301289.SZ,20250423,7078,3321.41,4570,2145.71,6218,2917.08,6678,3134.7,2908,1363.84,3978,1865.03,506,237.11,1484,694.01,3155,1480.06
301289.SZ,20250422,5162,2389.2,5291,2450.07,6315,2924.54,6727,3116.42,3352,1554.81,3101,1436.9,290,134.83,0,0.0,-306,-139.62
301289.SZ,20250421,4325,1971.94,4641,2116.24,5607,2556.63,5985,2730.74,3438,1569.38,2914,1329.61,653,299.0,483,220.35,2019,921.77
