ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000037.SZ,20251231,21228,1752.7,23290,1923.43,14655,1209.66,12744,1052.48,4594,380.16,4443,366.62,0,0.0,0,0.0,373,33.33
000037.SZ,20251230,25427,2109.13,25991,2156.76,20922,1735.9,22194,1841.1,12024,997.2,10188,844.37,0,0.0,0,0.0,-15401,-1273.66
000037.SZ,20251229,24944,2088.14,19623,1642.57,17322,1450.1,15243,1275.78,11240,941.38,10085,845.16,1222,102.16,9777,818.26,-10454,-874.38
000037.SZ,20251226,21304,1811.17,19562,1663.27,17837,1516.71,17576,1494.16,6497,552.26,8500,722.7,0,0.0,0,0.0,-6158,-520.45
000037.SZ,20251225,15587,1328.19,15280,1302.03,10961,933.74,12984,1106.83,7213,614.44,5497,467.51,0,0.0,0,0.0,-3245,-274.62
000037.SZ,20251224,17853,1515.95,14914,1267.45,12670,1076.61,15367,1306.1,8987,764.88,9088,771.88,1344,114.37,1485,126.39,-451,-36.12
000037.SZ,20251223,18699,1587.2,17559,1491.15,15506,1316.95,12096,1026.63,7548,642.39,10470,889.97,0,0.0,1627,138.78,-9202,-776.27
000037.SZ,20251222,18515,1578.28,15992,1363.72,13097,1116.45,14031,1196.12,9486,808.4,9076,773.28,0,0.0,2000,170.0,-2234,-188.86
000037.SZ,20251219,25671,2174.16,22827,1934.02,14868,1259.27,18883,1599.57,9118,773.34,7947,673.19,0,0.0,0,0.0,8803,747.26
000037.SZ,20251218,26964,2267.35,20952,1761.77,16248,1366.16,21913,1841.93,6005,505.01,7757,652.06,1405,117.24,0,0.0,2670,226.11
000037.SZ,20251217,33493,2763.9,34072,2814.21,29487,2435.56,27148,2243.89,11109,920.33,12869,1061.68,0,0.0,0,0.0,-391,-25.94
000037.SZ,20251216,31638,2648.14,24825,2079.08,21952,1837.19,20885,1749.32,7837,655.78,12340,1031.41,0,0.0,3377,281.3,-8415,-705.72
000037.SZ,20251215,23813,2031.84,25143,2146.9,17272,1473.5,18611,1588.13,8044,687.32,5010,426.69,1940,166.26,2305,197.2,-923,-76.6
000037.SZ,20251212,31686,2714.17,34169,2926.94,27047,2315.82,29337,2512.47,11978,1025.32,7247,620.32,1644,141.55,1602,137.13,557,52.48
000037.SZ,20251211,32093,2735.14,23849,2035.52,27319,2330.24,24078,2052.8,5816,496.19,16053,1367.75,0,0.0,1248,105.5,-16280,-1383.59
000037.SZ,20251210,32473,2793.81,26532,2282.91,24897,2141.84,26278,2260.49,8803,756.46,12967,1116.15,1375,118.39,1771,150.95,-16114,-1383.38
000037.SZ,20251209,33630,2928.76,23443,2042.1,23230,2022.59,25196,2194.35,5607,488.42,13828,1203.33,0,0.0,0,0.0,-13295,-1152.62
000037.SZ,20251208,31387,2747.14,21341,1868.84,24597,2153.18,22600,1978.67,8898,779.43,17701,1549.02,0,0.0,3240,283.22,-4628,-402.63
000037.SZ,20251205,36341,3147.67,31617,2740.0,25677,2222.76,32437,2810.5,15967,1379.39,13931,1199.32,0,0.0,0,0.0,4565,399.81
000037.SZ,20251204,65653,5753.33,52035,4556.03,56216,4921.9,57424,5029.91,20539,1797.82,28995,2537.92,0,0.0,3954,349.19,-43276,-3784.56
000037.SZ,20251203,55907,5033.74,75706,6819.37,61686,5558.08,49666,4477.63,27816,2509.18,23546,2120.53,3509,316.53,0,0.0,-4165,-368.84
000037.SZ,20251202,38174,3381.31,29263,2592.28,27222,2409.5,26529,2348.96,4973,440.1,13427,1187.69,0,0.0,1150,101.99,-8574,-756.67
000037.SZ,20251201,40791,3683.15,28299,2557.01,29584,2671.87,36437,3291.07,9676,874.77,12327,1111.13,1603,145.23,4591,415.81,-10948,-982.02
000037.SZ,20251128,33547,2991.38,29087,2593.38,29056,2590.29,29105,2595.36,11026,983.63,14006,1248.5,1314,117.6,2745,245.68,11177,1001.68
000037.SZ,20251127,33438,2966.37,29112,2583.34,28837,2558.8,27475,2437.52,7591,673.15,13487,1197.23,3918,348.25,3710,328.47,-10531,-931.09
000037.SZ,20251126,34444,3069.45,30403,2709.47,28775,2565.47,32082,2859.6,13424,1196.13,14166,1262.69,8,0.71,0,0.0,-11839,-1054.99
000037.SZ,20251125,44802,3994.81,39039,3480.32,40093,3572.32,35830,3192.49,17927,1598.36,20492,1827.44,1878,167.33,9339,832.58,13574,1211.0
000037.SZ,20251124,46666,4082.66,44024,3853.49,43911,3844.03,46977,4109.36,16208,1416.83,17447,1525.34,1663,144.66,0,0.0,-7672,-657.56
000037.SZ,20251121,69499,6187.12,56922,5064.34,67387,5994.75,68528,6100.51,22944,2036.28,32869,2917.87,0,0.0,1511,135.43,-33628,-2987.1
000037.SZ,20251120,52356,4826.62,43852,4044.97,50132,4624.54,58470,5388.46,18984,1746.91,17744,1637.89,4300,396.44,5706,523.19,-20882,-1917.95
000037.SZ,20251119,58900,5430.54,70597,6514.5,67643,6239.97,62176,5736.82,22529,2082.2,19427,1791.78,3200,297.04,72,6.64,-15698,-1437.93
000037.SZ,20251118,85665,8022.13,62626,5867.92,62205,5831.51,68466,6416.2,21057,1972.08,39302,3678.74,1776,165.88,309,28.74,-39845,-3739.45
000037.SZ,20251117,77201,7393.87,70351,6739.77,64549,6182.73,67470,6462.05,28340,2713.57,35447,3394.24,4142,398.54,964,92.64,-20048,-1912.44
000037.SZ,20251114,135509,13150.53,98726,9582.66,103245,10023.22,107698,10453.75,30618,2974.16,59724,5800.29,2585,251.07,5808,562.28,-57711,-5584.22
000037.SZ,20251113,162177,15954.04,149275,14684.09,167057,16445.34,166984,16416.59,81208,7982.74,92089,9059.21,15801,1540.87,17894,1763.1,8860,915.12
000037.SZ,20251112,178754,17834.94,195240,19477.87,189484,18902.28,182706,18223.88,116397,11608.0,97187,9697.57,22904,2270.24,32406,3216.13,-26713,-2638.48
000037.SZ,20251111,371812,38517.82,235040,24296.2,301215,31301.83,243679,25254.34,177481,18489.74,192634,20015.11,30483,3203.17,209638,21946.91,-81572,-8215.3
000037.SZ,20251110,17357,1612.7,62718,6131.23,26816,2579.17,79991,7853.37,32752,3238.29,67908,6692.18,153088,15174.36,19396,1927.74,-142495,-14339.78
000037.SZ,20251107,44636,4066.4,27872,2540.25,24252,2210.18,31921,2911.7,8930,814.85,17148,1559.95,1123,101.74,2000,181.28,-6415,-577.69
000037.SZ,20251106,45698,4167.04,51662,4714.61,50825,4638.4,43513,3969.63,20475,1868.15,19417,1769.57,0,0.0,2406,219.79,-1534,-130.86
000037.SZ,20251105,41305,3754.11,31518,2864.68,32528,2955.5,35488,3224.41,14751,1341.04,24295,2208.52,2717,246.98,0,0.0,14853,1354.52
