ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002706.SZ,20251204,54633,5414.97,39597,3927.53,58369,5783.97,45899,4551.02,25911,2569.17,42127,4172.26,2200,218.04,13490,1335.33,-18407,-1814.33
002706.SZ,20251203,53890,5363.91,73786,7350.9,76116,7581.04,62285,6207.45,51074,5092.27,46015,4585.11,25261,2520.7,24255,2414.46,-8754,-857.16
002706.SZ,20251202,49082,4860.69,50022,4953.42,45484,4503.36,39025,3864.97,22017,2180.31,24079,2383.49,7496,742.13,10953,1084.62,-5698,-557.75
002706.SZ,20251201,55699,5531.78,66935,6652.46,72258,7179.63,64610,6418.79,45729,4544.98,52751,5241.81,24881,2473.32,14270,1416.64,-21555,-2128.41
002706.SZ,20251128,58539,5781.07,85024,8411.29,81334,8038.61,77402,7657.77,52446,5196.3,50711,5016.61,29862,2968.13,9044,898.44,40559,4043.14
002706.SZ,20251127,78324,7689.72,117183,11516.8,110981,10909.53,90344,8876.23,57493,5648.49,50466,4956.88,29067,2859.57,17871,1757.41,-6293,-602.62
002706.SZ,20251126,78292,7598.69,81067,7880.11,75906,7373.02,81627,7929.48,31699,3077.59,25246,2450.45,19732,1924.16,17689,1713.43,-25985,-2507.29
002706.SZ,20251125,74128,7260.74,103542,10144.12,87817,8604.81,68360,6697.86,56688,5555.98,47446,4648.93,11261,1102.43,10546,1033.04,-42165,-4116.79
002706.SZ,20251124,111750,10760.72,114286,11038.7,113717,10964.16,112642,10879.86,66662,6423.35,68927,6640.93,29267,2862.48,25542,2451.22,15352,1510.12
002706.SZ,20251121,156690,15218.52,118638,11494.34,134261,13044.21,129017,12532.84,98304,9530.03,109801,10695.56,16797,1647.25,48596,4717.27,-72798,-7054.18
002706.SZ,20251120,104271,10633.43,88679,9047.4,98905,10100.28,111325,11370.36,68428,6985.06,75570,7713.09,23543,2415.91,19572,2003.82,-80945,-8264.79
002706.SZ,20251119,92062,9554.14,111802,11607.06,89625,9302.63,91166,9460.06,89253,9260.25,77800,8073.46,36312,3770.64,26484,2747.08,-60813,-6297.96
002706.SZ,20251118,162508,16995.39,152844,15980.05,126886,13275.99,116460,12186.24,86495,9041.61,94475,9873.12,30279,3163.49,42389,4437.08,-97628,-10202.14
002706.SZ,20251117,156538,16658.3,170723,18166.09,125216,13328.09,133200,14175.43,94474,10054.63,81099,8633.53,34260,3643.59,25466,2709.58,-101241,-10756.36
002706.SZ,20251114,159299,17395.06,120219,13142.98,145186,15856.56,168974,18455.13,90933,9939.95,102379,11180.18,28698,3138.12,32544,3551.42,-104717,-11399.52
002706.SZ,20251113,255318,28702.0,198403,22308.56,237549,26707.7,224858,25268.52,141235,15862.56,181878,20442.28,29106,3269.11,58070,6522.0,-164696,-18461.59
002706.SZ,20251112,335990,38765.83,217450,25123.89,243359,28097.72,304254,35127.3,142149,16420.98,185716,21400.22,53439,6155.17,67518,7788.28,-101256,-11574.59
002706.SZ,20251111,359653,43373.7,376018,45412.79,395928,47802.0,408023,49265.03,319302,38591.13,277096,33456.02,127159,15366.54,140904,16999.53,30120,3779.84
002706.SZ,20251110,465916,55574.02,426807,50755.67,531400,63504.38,376181,44898.44,422908,50821.01,344798,41388.04,196013,23703.16,468450,56560.44,-167193,-19682.83
002706.SZ,20251107,168108,20705.74,322243,40327.78,232085,28768.27,353720,44347.69,292786,36815.88,329724,41518.81,753847,96815.23,441140,56910.85,-412901,-54008.38
002706.SZ,20251106,200622,23223.56,220393,25546.61,219597,25374.62,202418,23401.03,137073,15873.3,161346,18650.76,64126,7453.04,37261,4326.11,61757,7283.81
002706.SZ,20251105,210885,23470.21,199859,22246.34,181197,20167.29,212802,23709.8,156687,17471.59,150839,16829.28,67850,7630.35,53119,5954.03,91923,10448.78
002706.SZ,20251104,111052,12104.33,182073,19827.99,149638,16305.06,103447,11298.04,85314,9316.45,68525,7488.48,20989,2298.14,12948,1409.47,-32027,-3447.48
002706.SZ,20251103,140863,15097.15,150147,16068.69,198310,21256.12,129822,13896.55,76385,8168.44,135121,14520.33,21198,2264.39,21666,2300.54,6904,794.25
002706.SZ,20251031,134839,14475.49,110375,11842.02,120523,12930.5,114482,12289.29,98459,10551.14,121610,13037.49,26392,2810.42,33746,3598.74,-21413,-2279.19
002706.SZ,20251030,165303,17993.05,156072,16993.15,125678,13693.84,120953,13197.96,88532,9635.26,105860,11515.14,38362,4221.26,34990,3837.16,-74158,-7979.32
002706.SZ,20251029,196666,21370.77,166234,18056.62,172504,18727.74,140286,15228.55,104753,11371.57,171161,18592.46,26907,2922.93,23150,2515.38,50074,5461.06
002706.SZ,20251028,133265,14185.68,133799,14253.02,145741,15518.44,103179,10993.07,72567,7734.69,96336,10252.88,7140,758.41,25400,2698.25,-34744,-3668.1
002706.SZ,20251027,351874,37612.28,495453,52912.97,397605,42502.21,260826,27945.46,263819,28196.77,239307,25609.24,97588,10491.09,115300,12334.68,-119496,-12695.52
002706.SZ,20251024,164836,18823.36,149882,17118.88,90960,10383.34,112318,12807.9,80056,9130.2,84616,9668.78,36203,4134.08,25239,2875.42,51523,5889.51
002706.SZ,20251023,148769,16340.65,167801,18421.65,107270,11788.43,93578,10283.93,74975,8239.03,63164,6952.87,14273,1566.69,20744,2276.35,-32282,-3575.48
002706.SZ,20251022,152361,17384.5,148349,16933.02,117935,13460.99,126398,14418.06,79240,9036.84,73777,8417.77,13372,1527.94,14384,1641.43,-47450,-5379.19
002706.SZ,20251021,264858,30641.18,232469,26899.61,190667,22045.88,189390,21919.02,143565,16634.56,171278,19846.13,51177,5943.82,57130,6600.69,61842,7198.11
002706.SZ,20251020,318064,35592.66,329405,36824.53,207233,23150.53,213808,23841.0,137690,15339.47,138124,15473.97,43410,4843.01,25060,2786.17,-67077,-7484.21
002706.SZ,20251017,305971,34836.53,275715,31238.69,245080,27850.62,238060,27133.64,175937,19929.78,208614,23809.33,72936,8293.74,77535,8729.0,-123194,-14108.41
002706.SZ,20251016,401281,49756.8,316325,39320.36,339643,42266.43,355364,44153.29,235430,29366.31,260591,32503.25,78915,9980.09,122990,15392.73,15053,1935.29
002706.SZ,20251015,209933,24893.26,250027,29881.58,237220,28284.86,266839,32001.17,235995,28276.31,268368,32136.35,182953,22393.32,80866,9828.65,165039,20006.27
002706.SZ,20251014,157490,18175.65,164772,18931.69,123923,14330.75,122522,14178.4,107327,12376.13,114125,13249.1,30993,3608.58,18313,2131.92,-10393,-1083.94
002706.SZ,20251013,162893,18222.86,134602,15064.26,122310,13667.44,114154,12775.77,84990,9510.03,101033,11281.85,20525,2290.48,40929,4568.93,-40387,-4509.67
002706.SZ,20251010,152957,17807.5,164760,19239.16,157958,18434.84,149908,17495.51,148772,17440.52,134988,15769.37,49127,5767.91,59157,6946.72,51309,6097.85
002706.SZ,20251009,115766,13245.38,113497,12983.03,97594,11170.98,85558,9791.62,69880,7995.46,58518,6699.01,6227,711.37,31895,3649.53,11957,1397.29
002706.SZ,20250930,144406,16512.13,84147,9618.71,84905,9700.68,122114,13959.5,57131,6534.97,66699,7623.34,7572,862.02,21055,2408.25,-28481,-3241.31
002706.SZ,20250929,109840,12709.04,91263,10566.37,73513,8500.53,75472,8732.95,37972,4393.98,51293,5930.58,11983,1386.81,15280,1760.46,14329,1666.94
002706.SZ,20250926,122316,14354.63,76407,8965.4,84478,9907.62,87218,10231.5,54186,6359.67,73892,8669.62,3319,385.89,26782,3141.3,-32443,-3775.96
002706.SZ,20250925,109884,13210.79,128079,15429.26,102888,12376.92,104810,12619.41,88407,10657.94,87475,10525.19,44199,5350.57,25014,3022.35,-25310,-3027.01
002706.SZ,20250924,156285,18576.21,141313,16796.01,131814,15665.88,134777,16019.58,102570,12196.63,100818,11984.65,12503,1496.24,26265,3134.73,-42580,-5014.27
002706.SZ,20250923,229254,27773.43,246299,29919.58,241654,29345.73,218815,26586.66,182227,22173.65,173225,21040.62,47709,5831.03,62504,7576.98,23974,2907.54
002706.SZ,20250922,98183,11416.16,85206,9916.11,74716,8691.6,87055,10129.94,57654,6710.33,68745,7994.72,22355,2604.86,11903,1382.19,56977,6659.78
002706.SZ,20250919,105855,12257.36,82696,9574.78,76672,8876.69,89132,10314.66,55411,6408.55,59362,6872.44,13345,1539.71,20093,2320.43,-40446,-4658.16
002706.SZ,20250918,148714,17580.94,139299,16496.19,140660,16640.62,135722,16065.74,94188,11148.5,115911,13705.36,42137,5002.23,34768,4104.99,-58213,-6830.83
002706.SZ,20250917,148401,17504.78,130368,15395.62,120396,14193.03,136236,16084.7,95702,11306.62,94412,11122.81,29320,3466.05,32802,3867.34,26517,3215.45
002706.SZ,20250916,132400,15473.67,172336,20172.4,152429,17821.76,140014,16365.83,113412,13282.55,112946,13200.27,48980,5721.23,21926,2560.72,-14980,-1677.93
002706.SZ,20250915,152629,17735.76,211164,24556.84,142041,16526.62,109512,12732.37,95358,11100.34,69563,8099.42,24864,2888.53,24654,2862.63,-7509,-846.26
002706.SZ,20250912,230144,27071.75,233185,27411.34,173312,20385.54,164849,19433.69,105654,12427.94,102636,12065.5,45862,5401.25,54303,6375.96,-126173,-14819.81
002706.SZ,20250911,150957,17181.64,199681,23004.34,116782,13352.61,176999,20535.41,106490,12243.32,118760,13856.19,187525,22523.52,66315,7905.14,49911,5186.25
002706.SZ,20250910,81904,9016.35,71948,7923.94,62747,6904.89,63497,6986.23,46495,5118.78,43488,4788.23,4017,440.29,16230,1781.92,-25801,-2824.55
002706.SZ,20250909,122107,13691.1,110442,12388.39,75530,8470.68,76745,8605.75,46819,5250.22,49405,5537.99,9443,1062.71,17307,1942.58,-50341,-5627.33
002706.SZ,20250908,146682,16783.14,159093,18228.77,113646,13024.16,128034,14675.38,101372,11634.54,80897,9264.01,23347,2675.98,17023,1949.66,-17437,-1972.26
002706.SZ,20250905,128735,14152.72,123386,13570.33,119186,13094.79,125711,13819.65,84830,9327.68,82660,9088.21,29686,3269.06,30681,3366.07,68437,7560.31
002706.SZ,20250904,151113,16489.01,127956,13955.2,105916,11553.51,101186,11050.77,58753,6404.2,72612,7932.07,15197,1661.94,29225,3170.63,-49587,-5362.31
002706.SZ,20250903,180755,20005.19,190657,21140.05,157402,17458.91,147407,16343.25,104448,11576.19,99773,11054.33,43403,4778.15,48171,5280.81,60064,6681.48
002706.SZ,20250902,265541,29279.67,167708,18477.1,173521,19155.91,212352,23458.76,122340,13497.53,174923,19303.2,60485,6654.32,66904,7348.37,-77711,-8550.52
002706.SZ,20250901,174896,20239.7,156606,18198.49,171768,19957.71,189142,21994.99,138997,16216.06,135226,15679.75,39588,4591.85,44276,5132.08,-58451,-6684.18
002706.SZ,20250829,155830,18013.15,159939,18493.91,126377,14610.81,129158,14951.73,77062,8923.18,78328,9055.3,40352,4663.5,32197,3709.69,-86951,-10023.14
002706.SZ,20250828,175843,20491.3,211050,24618.93,174152,20309.03,152245,17772.35,114007,13301.5,105693,12318.6,40066,4699.85,35080,4091.82,-23070,-2649.58
002706.SZ,20250827,285812,34408.14,197805,23861.0,219036,26364.41,183167,22094.61,131636,15850.58,173972,20959.98,37526,4494.65,119067,14202.21,-87548,-10610.72
002706.SZ,20250826,309807,38353.29,362460,44954.27,348620,43163.44,277722,34378.09,248804,30831.18,237003,29290.08,70183,8720.31,100228,12445.76,-35851,-4290.33
002706.SZ,20250825,32093,3937.8,86256,10643.43,44134,5403.84,107627,13273.77,92800,11422.83,104925,12933.37,277750,34440.95,147969,18354.86,-98667,-12316.38
002706.SZ,20250822,173187,19276.11,173405,19372.81,150030,16733.13,164620,18361.84,102748,11495.92,114901,12812.24,59530,6682.08,32569,3640.34,-4782,-431.71
002706.SZ,20250821,185172,20838.06,159123,17906.43,118283,13319.91,140796,15860.85,77620,8740.72,93701,10552.07,35200,3978.02,22655,2557.35,-99997,-11231.99
002706.SZ,20250820,177431,20327.36,144248,16535.01,154181,17663.05,158236,18139.34,107424,12321.1,124532,14268.36,30157,3459.91,42177,4828.71,-64845,-7399.81
002706.SZ,20250819,241019,28207.12,302658,35527.81,337516,39640.99,267044,31308.38,227598,26721.07,221014,25898.89,86908,10148.99,102325,11983.08,60009,7106.49
002706.SZ,20250818,334468,37965.79,267420,30409.23,272228,30958.73,299870,34084.35,209422,23784.6,230373,26156.46,84740,9667.95,103197,11727.04,-22839,-2550.8
002706.SZ,20250815,227600,24671.86,314310,34063.17,257189,27891.08,242559,26306.96,244265,26471.27,180749,19612.84,57841,6282.47,49277,5333.7,18031,1937.73
002706.SZ,20250814,205189,21741.87,149697,15884.77,156634,16601.87,145513,15432.45,100864,10685.29,150475,15938.26,48318,5134.05,65319,6907.6,-56926,-6008.89
002706.SZ,20250813,279650,30223.56,192116,20796.99,225950,24468.42,195905,21211.18,164431,17817.5,153350,16589.27,48090,5202.43,176751,19114.47,-43792,-4680.89
002706.SZ,20250812,449881,49594.74,287654,31668.26,316265,34877.34,291651,32194.02,190655,20982.49,272220,30048.71,131197,14401.41,236474,25945.0,-161928,-17852.73
002706.SZ,20250811,565006,64589.61,554920,63561.97,452259,51800.81,458345,52490.96,407450,46733.45,478338,54875.34,268864,30847.47,201977,23043.07,93438,10840.76
002706.SZ,20250808,224412,23895.44,328062,35108.9,225377,24033.56,304400,32647.32,248227,26572.53,253936,27268.97,294323,32163.1,105940,11639.44,43996,4323.67
002706.SZ,20250807,343802,34854.56,386652,39210.71,309494,31407.16,343458,34849.42,261181,26517.59,225524,22925.1,104051,10579.31,62894,6373.39,-65539,-6600.62
002706.SZ,20250806,446088,44092.56,358502,35454.47,375236,37105.67,401836,39747.57,233264,23078.42,260474,25792.02,96596,9593.1,130373,12875.68,-168826,-16599.91
002706.SZ,20250805,245067,24216.06,362505,35831.2,337522,33298.59,448758,44329.91,352185,34761.48,295803,29312.46,533994,53413.83,361701,36216.39,-264822,-26692.63
002706.SZ,20250804,200912,18419.15,219644,20182.13,186283,17073.11,176955,16224.42,120052,11028.93,132018,12084.55,30839,2832.38,9469,862.49,-25586,-2303.43
002706.SZ,20250801,350764,32588.8,277351,25798.42,311165,28999.18,256028,23781.07,144551,13482.93,158129,14732.82,57749,5422.22,172721,16180.82,-125403,-11629.53
002706.SZ,20250731,128686,12129.5,206411,19505.4,174193,16491.9,265224,25140.76,212211,20108.98,219114,20929.39,364707,35058.79,189048,18213.63,-147453,-14501.92
002706.SZ,20250730,54967,4821.96,47296,4150.14,29255,2565.28,32749,2875.21,20235,1774.65,25512,2234.64,3500,307.1,2400,208.99,-8072,-703.92
002706.SZ,20250729,88945,7778.62,63222,5529.87,55954,4890.23,51028,4463.13,34663,3023.16,58888,5142.83,1849,161.15,8272,717.33,-1703,-142.0
002706.SZ,20250728,75424,6728.1,50109,4472.82,56078,4993.39,56986,5074.0,23978,2132.63,33611,2991.35,3687,328.03,18461,1643.99,-22003,-1960.47
002706.SZ,20250725,68710,6170.61,42923,3859.07,63183,5673.42,40760,3661.32,29235,2625.55,55466,4975.55,0,0.0,21979,1973.64,-31097,-2782.77
002706.SZ,20250724,48428,4421.67,42042,3839.69,30400,2774.13,44854,4094.91,19436,1775.21,19141,1748.48,10248,938.41,2475,226.35,-11790,-1070.19
002706.SZ,20250723,49453,4503.5,44253,4029.78,40126,3650.68,34266,3117.08,17330,1579.02,24906,2268.1,3421,311.95,6905,630.18,-21581,-1957.46
002706.SZ,20250722,65177,5921.83,52556,4777.0,41042,3731.65,50496,4589.86,37129,3373.68,35477,3223.92,1462,133.77,6281,570.15,1960,198.19
002706.SZ,20250721,72883,6616.8,62857,5704.15,44256,4015.36,34041,3091.05,24519,2225.11,30725,2788.64,1120,101.25,15155,1374.68,-6910,-617.67
002706.SZ,20250718,81302,7403.78,55045,5024.49,69027,6281.57,66817,6090.16,37119,3386.91,58240,5291.77,1406,127.53,8752,793.38,-48201,-4381.59
002706.SZ,20250717,39140,3614.07,33809,3123.87,26940,2490.27,27333,2526.48,16355,1514.31,24632,2275.99,5200,480.76,1861,173.07,3147,296.72
002706.SZ,20250716,38642,3555.38,35464,3263.29,24371,2242.96,30641,2819.74,19681,1810.0,15513,1426.39,1183,108.6,2259,207.52,-19748,-1813.0
002706.SZ,20250715,44499,4082.01,46410,4260.02,38622,3545.45,35940,3299.24,18771,1725.65,18685,1714.74,347,31.89,1204,111.01,8261,768.77
002706.SZ,20250714,47748,4361.77,53976,4925.27,31612,2886.28,33481,3061.16,18799,1716.28,14281,1304.11,6030,550.04,2451,223.84,2733,259.36
002706.SZ,20250711,46611,4218.14,43380,3926.24,28485,2577.69,30525,2762.37,15465,1398.13,14134,1277.53,0,0.0,2523,227.81,-18971,-1710.93
002706.SZ,20250710,39521,3581.08,36485,3306.19,28202,2554.01,24768,2243.75,18984,1719.44,21967,1989.09,0,0.0,3487,315.49,-23466,-2121.61
002706.SZ,20250709,53416,4892.49,41339,3789.92,36023,3300.63,37474,3434.68,18569,1700.95,26981,2468.7,2000,184.54,4214,385.32,-10231,-929.06
002706.SZ,20250708,51185,4665.7,39508,3601.8,27937,2546.42,43981,4013.34,37706,3441.15,25188,2298.44,1605,147.26,9755,886.95,1643,153.65
002706.SZ,20250707,43520,3899.47,45815,4106.78,26809,2406.29,34497,3099.06,22188,1992.03,11527,1033.42,2509,225.39,3187,283.91,8186,740.62
002706.SZ,20250704,46022,4100.18,34772,3098.5,27023,2406.71,26776,2385.44,15590,1387.51,21554,1917.96,1859,165.27,7391,657.77,-8058,-713.59
002706.SZ,20250703,43425,3920.88,38011,3435.39,23784,2148.25,31360,2835.07,26903,2435.21,19920,1799.5,166,14.99,4987,449.36,-11365,-1023.36
002706.SZ,20250702,63753,5784.33,58257,5293.3,55194,5005.08,41421,3757.75,22486,2034.39,32193,2910.01,1302,117.57,10864,980.31,-26817,-2427.45
002706.SZ,20250701,77469,7092.59,98310,9004.08,70161,6433.47,75682,6936.02,68585,6287.68,54952,5044.9,23519,2163.05,10790,991.8,1214,125.12
002706.SZ,20250630,91744,8187.19,69765,6225.8,58270,5201.44,54078,4827.39,32848,2930.9,58235,5197.31,4095,365.52,4879,434.54,-3875,-337.06
002706.SZ,20250627,46295,4218.0,48173,4387.87,35347,3218.15,36089,3288.61,24923,2271.47,18679,1699.82,5307,482.09,8931,813.42,-13798,-1251.61
002706.SZ,20250626,44743,4072.95,50824,4626.59,37569,3419.74,49447,4503.2,35186,3203.81,23565,2145.43,6338,578.73,0,0.0,-2045,-179.85
002706.SZ,20250625,71231,6444.21,71220,6446.16,51169,4632.01,48697,4409.06,33889,3068.85,39097,3537.13,6078,549.78,3353,302.51,-1914,-165.37
002706.SZ,20250624,92056,8122.54,82781,7334.41,72132,6388.32,95524,8451.15,53234,4721.57,67321,5979.42,50870,4554.51,22666,2021.96,53560,4702.68
002706.SZ,20250623,43457,3687.81,43125,3661.0,48763,4137.19,42975,3646.38,21511,1825.91,19939,1691.81,1855,157.86,9547,809.58,-10410,-879.26
002706.SZ,20250620,63185,5456.33,71114,6142.4,54934,4740.48,50944,4400.55,37322,3223.38,24477,2115.85,1905,163.83,10811,925.21,18926,1635.15
002706.SZ,20250619,47834,4101.42,63629,5466.22,50820,4363.2,41947,3605.99,23945,2062.87,15111,1299.12,6521,560.26,8433,716.42,-5338,-459.42
002706.SZ,20250618,50672,4356.67,36037,3102.09,30879,2653.76,27774,2389.73,18578,1600.31,34769,2984.46,3437,294.52,4986,428.98,-22014,-1887.63
002706.SZ,20250617,46557,4027.29,41390,3579.94,31924,2762.28,36816,3185.07,16012,1386.17,13715,1187.55,2000,173.4,4572,396.59,752,68.76
002706.SZ,20250616,58822,5027.73,59319,5076.76,52342,4484.8,58473,5003.75,34111,2924.72,24867,2131.1,497,42.44,3113,268.1,30736,2638.32
002706.SZ,20250613,52156,4376.98,48496,4072.29,36799,3088.45,35536,2983.45,30397,2545.2,23857,2000.81,5606,471.67,17069,1425.76,-15373,-1278.34
002706.SZ,20250612,45899,3867.23,37696,3179.89,36991,3115.08,34268,2888.5,25799,2172.47,24009,2020.43,2490,208.57,15206,1274.53,-4595,-377.15
002706.SZ,20250611,31423,2675.53,28068,2387.93,20706,1762.17,21849,1860.35,9203,783.84,10258,874.41,0,0.0,1157,98.84,1182,104.32
002706.SZ,20250610,52790,4474.27,44861,3806.98,42730,3619.11,32244,2731.11,19230,1627.94,32142,2721.86,2453,209.08,7956,670.45,-26669,-2263.86
002706.SZ,20250609,52250,4517.8,44104,3815.08,48734,4221.02,41402,3584.08,15851,1368.75,29513,2551.03,0,0.0,1816,157.39,19935,1728.11
002706.SZ,20250606,41108,3519.84,48725,4174.17,38838,3327.69,28766,2466.64,21568,1848.64,25033,2142.41,2510,215.6,1500,128.55,-9859,-838.77
002706.SZ,20250605,52767,4481.65,59850,5081.87,45201,3838.12,49453,4203.35,40398,3435.69,28878,2455.35,4933,416.1,5118,431.0,10562,907.13
002706.SZ,20250604,26123,2191.53,29411,2466.98,28403,2383.83,25229,2117.89,16004,1343.08,9707,814.59,0,0.0,6183,518.97,-2968,-246.08
002706.SZ,20250603,72297,6030.37,49212,4105.87,39961,3330.65,46916,3909.35,12277,1021.7,18938,1577.83,0,0.0,9469,789.67,-13561,-1120.16
002706.SZ,20250530,63750,5378.13,41849,3534.65,50988,4301.06,45701,3854.47,25199,2121.99,31534,2655.93,1570,133.25,22424,1889.39,-34807,-2938.12
002706.SZ,20250529,47460,4087.66,36296,3126.17,43863,3776.85,34902,3006.67,17284,1488.16,29924,2572.49,1248,106.7,8734,754.04,7008,610.64
002706.SZ,20250528,39625,3407.27,31569,2715.02,22595,1942.14,28129,2418.82,10703,919.5,11834,1016.0,0,0.0,1391,119.07,-9717,-832.63
002706.SZ,20250527,39492,3416.97,38801,3357.58,24951,2157.91,21423,1853.38,8267,716.08,13986,1209.9,1500,129.9,0,0.0,-16410,-1415.79
002706.SZ,20250526,79365,6892.44,68185,5920.19,43775,3800.05,44941,3907.1,29069,2522.0,34108,2954.38,2000,174.0,6975,606.82,-5428,-472.24
002706.SZ,20250523,48294,4267.08,62729,5548.78,63187,5586.67,44964,3975.14,14922,1318.52,18216,1605.8,1227,108.34,1722,150.89,-2006,-166.95
002706.SZ,20250522,79113,7043.64,69744,6210.74,55583,4948.2,59743,5319.22,33248,2960.58,36491,3245.64,2338,206.69,4304,383.53,-6228,-537.12
002706.SZ,20250521,67707,5976.48,82804,7311.11,99570,8802.49,62262,5502.03,41359,3654.41,32974,2910.65,3000,263.4,33595,2972.99,21187,1900.63
002706.SZ,20250520,66417,5796.35,77237,6766.6,64398,5634.38,83798,7325.82,76214,6691.08,43134,3777.0,16276,1428.89,19136,1681.28,37457,3290.13
002706.SZ,20250519,38487,3265.41,40662,3446.78,41304,3502.58,35673,3029.29,12823,1087.38,15908,1349.21,11180,942.71,11551,972.79,7982,675.73
002706.SZ,20250516,40016,3419.35,38177,3261.67,27811,2376.41,29145,2492.63,14926,1277.75,15431,1319.2,0,0.0,0,0.0,-8126,-689.07
002706.SZ,20250515,74117,6280.93,51229,4343.43,45580,3862.13,55240,4681.16,17916,1519.49,29568,2504.77,0,0.0,1576,133.17,-7463,-624.56
002706.SZ,20250514,95052,8089.1,69275,5896.8,82493,7021.86,69831,5944.33,45042,3837.02,73873,6292.77,2704,232.54,12312,1046.61,-10951,-916.47
002706.SZ,20250513,63146,5420.99,49119,4217.06,38230,3283.88,41400,3556.82,20764,1785.75,26725,2296.97,2076,177.91,6972,597.68,3616,317.64
002706.SZ,20250512,42058,3683.53,48197,4222.53,49017,4292.89,50010,4382.19,34591,3032.04,27526,2410.27,3503,306.85,3436,300.31,-7708,-666.93
002706.SZ,20250509,65747,5752.94,54239,4746.11,57819,5054.08,67585,5910.99,27518,2405.67,30867,2698.04,13380,1171.59,11772,1029.14,10079,890.35
002706.SZ,20250508,77473,6749.46,72217,6291.51,60248,5243.47,69985,6097.73,44171,3846.21,43024,3744.47,7339,642.34,4005,347.79,-2595,-218.13
002706.SZ,20250507,99494,8514.95,91190,7798.64,78131,6679.8,83993,7187.24,38336,3283.14,45545,3896.82,4800,407.66,33,2.85,-8659,-724.3
