ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600780.SH,20250807,51911,3106.31,50124,2998.35,19485,1165.6,19137,1145.79,7616,455.67,10052,601.68,2128,127.68,1827,109.44,-654,-35.26
600780.SH,20250806,59043,3540.76,61151,3666.62,18752,1124.02,18166,1089.38,5293,317.17,6149,368.14,2517,150.52,139,8.33,-11761,-701.43
600780.SH,20250805,58363,3512.19,61001,3670.11,25650,1542.95,27813,1673.28,16598,997.58,19533,1174.17,8703,523.05,967,58.21,-28608,-1717.09
600780.SH,20250804,49494,2967.72,52956,3174.04,16681,999.27,14745,884.19,8289,496.79,6763,405.55,0,0.0,0,0.0,-5132,-304.79
600780.SH,20250801,79197,4764.98,71778,4317.62,34464,2070.5,21369,1285.07,10860,651.3,18311,1100.92,3769,225.76,16832,1008.94,24595,1481.04
600780.SH,20250731,64730,3873.12,87400,5227.76,28931,1730.88,31726,1898.22,33521,2002.95,10056,600.78,2000,119.8,0,0.0,-40444,-2417.68
600780.SH,20250730,61106,3737.05,69763,4265.31,32358,1978.56,26740,1635.17,10114,617.54,11075,677.26,4000,244.6,0,0.0,-19939,-1215.5
600780.SH,20250729,57093,3475.08,65865,4008.25,23479,1428.48,17881,1087.89,11697,710.91,9113,554.27,591,35.93,0,0.0,-1535,-90.56
600780.SH,20250728,56014,3433.65,63506,3891.69,28751,1762.26,26533,1626.11,18422,1127.88,13148,806.0,0,0.0,0,0.0,-20943,-1280.24
600780.SH,20250725,62244,3878.89,57193,3562.13,30322,1889.53,27818,1733.09,19708,1227.2,25488,1589.46,0,0.0,1775,110.94,-7140,-440.5
600780.SH,20250724,62544,3906.68,59999,3747.09,37158,2321.59,34288,2142.38,19589,1223.76,21231,1326.49,11995,749.54,15768,985.61,14680,921.16
600780.SH,20250723,62518,3928.56,59719,3751.34,35508,2230.12,35740,2245.54,11805,741.59,14372,903.39,0,0.0,0,0.0,-6553,-408.73
600780.SH,20250722,75034,4682.85,64183,4004.77,38709,2415.53,37367,2333.96,16380,1022.24,28720,1792.95,2147,135.26,2000,124.2,23736,1491.38
600780.SH,20250721,64786,4027.38,58971,3666.91,28691,1784.45,37995,2363.82,25896,1611.85,25030,1555.8,5959,370.83,3336,207.98,4784,297.87
600780.SH,20250718,50159,3082.99,52007,3195.13,24057,1477.92,21227,1304.91,16952,1041.38,12718,781.75,2699,165.72,7915,486.22,10879,671.34
600780.SH,20250717,47664,2922.18,55003,3371.63,21263,1302.89,18007,1103.44,18195,1114.26,8667,531.51,2084,127.54,7529,460.3,-3558,-216.92
600780.SH,20250716,56151,3462.88,59886,3692.41,19983,1232.27,19159,1181.22,16915,1042.57,10408,641.61,4380,270.06,7976,492.52,-9604,-589.07
600780.SH,20250715,73557,4570.12,82480,5125.06,35516,2209.85,34453,2142.72,22915,1424.59,15055,936.78,0,0.0,0,0.0,-28670,-1778.84
600780.SH,20250714,94726,6004.95,80756,5118.29,41377,2622.55,42691,2706.66,18111,1148.84,26529,1682.29,0,0.0,4238,269.11,14906,948.54
600780.SH,20250711,81513,5109.05,74082,4643.57,37167,2329.66,35827,2247.45,16857,1058.7,25628,1606.39,0,0.0,0,0.0,-2683,-167.4
600780.SH,20250710,72743,4556.84,63849,3998.27,38837,2432.93,40222,2519.98,27510,1723.08,31348,1964.56,1767,110.79,5437,340.83,15650,986.64
600780.SH,20250709,95155,5942.19,84270,5261.23,47746,2983.17,46735,2920.07,33522,2093.24,36789,2299.97,5207,325.48,13835,862.81,-6409,-398.16
600780.SH,20250708,121487,7544.43,117406,7288.15,60643,3765.19,59891,3719.32,30208,1873.75,34303,2130.71,4637,287.83,5375,333.02,-35212,-2175.61
600780.SH,20250707,167488,10437.01,163865,10210.09,94493,5891.71,99417,6204.05,70702,4409.56,58716,3661.9,12297,762.63,22982,1424.87,14660,923.62
600780.SH,20250704,83956,5156.64,75156,4615.37,52349,3215.98,46972,2885.58,31950,1963.29,42410,2606.17,0,0.0,3717,228.79,20093,1238.44
600780.SH,20250703,67797,4111.36,59164,3587.45,29835,1809.45,25484,1546.41,11777,714.13,12862,780.08,4748,287.65,16648,1008.65,11304,687.61
600780.SH,20250702,85571,5153.59,65102,3919.49,33103,1994.34,39571,2384.61,13659,822.87,26600,1603.41,1279,77.51,2339,140.81,21401,1297.43
600780.SH,20250701,61453,3675.15,52448,3136.17,34287,2050.44,35149,2102.1,17758,1062.93,23401,1400.25,0,0.0,2500,150.0,9304,559.58
600780.SH,20250630,47013,2790.83,45958,2727.12,18884,1120.51,19589,1162.73,8036,476.43,8386,497.91,0,0.0,0,0.0,8175,487.45
600780.SH,20250627,35030,2085.78,37017,2202.49,15965,949.32,18218,1084.55,14147,842.0,8540,508.8,8546,506.78,9913,588.04,-4994,-296.19
600780.SH,20250626,42272,2509.19,43900,2605.37,23433,1391.16,21435,1272.66,9722,576.69,8197,486.64,0,0.0,1895,112.37,2349,141.18
600780.SH,20250625,41863,2477.95,38293,2266.16,22376,1324.94,20154,1193.32,7472,442.49,13264,785.9,0,0.0,0,0.0,7527,448.6
600780.SH,20250624,42519,2498.29,40140,2357.61,22144,1300.32,27670,1625.28,13908,816.72,12823,753.65,3934,231.28,1872,110.07,-893,-50.49
600780.SH,20250623,50654,2965.1,51229,2997.95,28239,1650.95,23448,1370.74,9007,526.46,13495,788.78,2807,163.57,2535,148.61,-9943,-577.59
600780.SH,20250620,50573,2971.32,43663,2564.3,14929,877.61,18385,1080.62,5577,327.23,9031,531.24,0,0.0,0,0.0,13921,821.33
600780.SH,20250619,69719,4094.54,85987,5050.09,35687,2098.83,34090,2005.06,19579,1150.45,6540,383.94,2000,116.8,368,21.53,-35339,-2076.78
600780.SH,20250618,66347,3981.43,65617,3936.71,46405,2785.78,43273,2597.43,23941,1436.71,26071,1565.86,1695,102.04,3427,205.96,20826,1253.31
600780.SH,20250617,44141,2611.09,42325,2501.05,24848,1469.56,17808,1054.23,7387,436.8,11871,703.74,1787,105.96,6159,364.4,11437,683.54
600780.SH,20250616,46318,2742.17,50372,2980.26,20248,1197.77,17752,1049.46,17786,1050.63,15839,936.97,4220,249.22,4609,273.09,-8175,-480.7
600780.SH,20250613,68589,4072.85,62879,3732.41,26846,1593.67,26298,1561.32,10265,609.1,17957,1066.57,2726,161.43,1292,76.74,-1692,-97.03
600780.SH,20250612,46384,2751.5,52164,3093.52,33729,2000.54,37708,2237.03,18310,1084.97,8545,506.1,0,0.0,6,0.35,-25955,-1535.99
600780.SH,20250611,43964,2639.83,42831,2571.51,24208,1452.15,25569,1535.5,18531,1113.3,11858,712.97,2000,120.2,8445,505.5,101,6.99
600780.SH,20250610,47327,2830.58,43219,2584.08,25272,1510.99,26895,1608.91,7058,422.05,9543,570.63,0,0.0,0,0.0,347,24.24
600780.SH,20250609,36531,2181.45,41587,2482.42,17478,1043.42,17359,1036.56,14258,850.71,9615,573.93,2253,134.28,1959,116.95,-2167,-127.32
600780.SH,20250606,38085,2278.46,41164,2462.44,16085,962.61,13712,820.59,5023,300.37,6550,391.87,2233,133.46,0,0.0,884,55.11
600780.SH,20250605,44146,2650.18,44333,2659.27,21126,1268.55,21553,1295.02,7859,471.55,7245,436.0,0,0.0,0,0.0,-3329,-195.39
600780.SH,20250604,50348,3008.51,45267,2705.0,35213,2107.33,30352,1815.55,11547,691.14,20959,1254.44,2141,128.33,2672,160.32,18711,1121.57
600780.SH,20250603,53046,3126.2,57702,3398.07,26796,1576.7,23513,1384.14,14937,877.26,6490,383.65,0,0.0,7074,414.29,9869,587.93
600780.SH,20250530,50582,3008.72,50048,2975.98,20025,1190.07,17694,1051.94,5254,312.43,8151,485.18,32,1.89,0,0.0,-9586,-567.88
600780.SH,20250529,53878,3198.29,46176,2740.69,26531,1575.72,25815,1533.77,5884,349.78,14302,849.33,0,0.0,0,0.0,18090,1075.05
600780.SH,20250528,43654,2563.19,41232,2420.04,15655,919.36,17243,1012.48,10425,611.68,11259,661.71,0,0.0,0,0.0,1114,68.3
600780.SH,20250527,35684,2090.33,37319,2185.04,13994,819.68,13619,797.76,7060,413.29,5800,340.49,0,0.0,0,0.0,-5112,-297.08
600780.SH,20250526,33586,1967.65,35599,2085.19,14094,825.39,12465,730.83,6298,369.79,5914,346.82,0,0.0,0,0.0,4257,251.55
600780.SH,20250523,46857,2748.83,49695,2914.94,24348,1428.17,25303,1484.09,9473,555.47,5680,333.44,0,0.0,0,0.0,-9756,-569.67
600780.SH,20250522,69163,4106.94,66885,3971.55,41523,2465.58,38104,2263.83,20897,1239.48,24774,1468.87,0,0.0,1820,107.74,-35498,-2107.85
600780.SH,20250521,77409,4691.75,64251,3892.73,50006,3030.5,51334,3111.98,18793,1137.94,23952,1452.32,0,0.0,6671,403.15,17186,1046.72
600780.SH,20250520,48926,2934.27,46472,2786.15,33266,1995.81,28367,1701.42,13792,827.72,17775,1067.35,3630,218.53,7000,421.4,2354,148.12
600780.SH,20250519,48882,2925.1,48578,2906.58,26925,1611.46,24510,1467.15,5097,305.06,8283,495.72,2873,172.19,2406,144.36,-6438,-381.83
600780.SH,20250516,41322,2458.14,47510,2825.16,26768,1591.5,17590,1045.98,4887,290.8,7877,469.29,0,0.0,0,0.0,-6524,-383.77
600780.SH,20250515,40513,2422.31,39634,2369.67,25343,1515.03,26708,1597.08,12593,753.02,12295,734.92,188,11.32,0,0.0,-579,-30.53
600780.SH,20250514,50999,3044.03,52538,3134.22,31409,1873.29,31649,1888.35,21243,1267.97,19464,1162.73,0,0.0,0,0.0,-9135,-537.91
600780.SH,20250513,66644,3990.47,69545,4162.71,39631,2372.2,34044,2038.56,11023,660.57,15871,951.25,2162,129.29,0,0.0,-10324,-610.88
600780.SH,20250512,59771,3596.43,66060,3974.21,39143,2355.19,42527,2557.23,20254,1216.33,15249,916.16,6699,402.12,2031,122.47,-30377,-1821.64
600780.SH,20250509,79541,4830.11,88612,5378.8,57971,3520.31,54166,3289.56,23883,1449.7,17059,1036.3,6041,367.3,7599,462.75,-16138,-971.61
600780.SH,20250508,124474,7562.45,124325,7549.69,88157,5356.04,81326,4938.18,35019,2125.48,35760,2176.97,0,0.0,6240,379.14,-5940,-351.98
600780.SH,20250507,69093,4134.37,61535,3682.83,47693,2853.65,54778,3277.42,22132,1323.8,28650,1713.84,6372,381.57,327,19.29,-8128,-479.96
600780.SH,20250506,88595,5248.1,82417,4880.08,68090,4034.3,58836,3485.98,33111,1965.99,47489,2819.31,13759,811.79,14813,874.83,20651,1225.25
600780.SH,20250430,95266,5591.72,78899,4630.86,51839,3043.6,60851,3574.8,41590,2441.22,45224,2653.55,8062,474.63,11784,691.96,-34318,-2010.83
600780.SH,20250429,125059,7471.67,107728,6438.41,82404,4923.39,81218,4854.35,51125,3055.66,60893,3635.86,2324,138.02,11073,660.13,-30828,-1845.49
600780.SH,20250428,173494,10647.68,176954,10867.68,123286,7576.78,126675,7782.87,79439,4893.37,75002,4614.2,15053,925.79,12641,778.88,-532,-10.87
600780.SH,20250425,196932,12040.48,169022,10332.09,154472,9448.66,158000,9666.21,101398,6202.59,129587,7929.64,17299,1061.7,13492,825.48,16547,1028.41
600780.SH,20250424,72306,4209.88,70286,4092.48,55362,3223.84,52843,3076.02,25680,1496.44,28535,1663.0,2378,139.07,4062,237.71,15618,910.2
600780.SH,20250423,49642,2845.22,38097,2184.66,26446,1514.12,27087,1551.45,10239,586.42,19243,1100.92,0,0.0,1901,108.74,-6722,-381.11
600780.SH,20250422,53035,3066.0,45921,2654.24,28907,1671.08,33096,1913.4,13604,786.47,15684,905.62,2758,158.87,3603,209.16,-998,-52.8
600780.SH,20250421,45572,2624.37,48360,2784.02,30484,1756.27,23011,1325.35,19625,1131.05,20462,1180.1,1771,102.19,5619,324.41,1944,114.54
600780.SH,20250418,60437,3425.13,53561,3034.54,25359,1434.85,28958,1641.13,8926,506.25,9736,552.05,0,0.0,2467,138.52,-7606,-427.47
