ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600730.SH,20251231,147930,16103.37,154879,16869.13,133707,14544.22,122445,13331.3,76710,8366.87,92672,10086.62,27294,2975.77,15645,1703.18,-6565,-643.3
600730.SH,20251230,158771,17556.11,155932,17233.73,139891,15474.41,132584,14659.82,91569,10114.57,79798,8825.56,20167,2218.24,42084,4644.22,-55409,-6066.78
600730.SH,20251229,225247,25441.85,205159,23188.28,165531,18718.3,155751,17621.87,99080,11210.84,109935,12423.58,17706,2005.62,36719,4142.89,-58957,-6673.26
600730.SH,20251226,251104,29636.34,258820,30580.99,223637,26389.54,225144,26623.14,140310,16568.82,151158,17851.56,78066,9296.91,57995,6835.91,-150117,-17730.15
600730.SH,20251225,279998,33353.99,251315,29937.2,258307,30715.65,230279,27439.98,164845,19553.68,181766,21613.85,57540,6788.76,97330,11421.05,32761,3876.99
600730.SH,20251224,307513,36394.0,299592,35490.51,340986,40343.61,305988,36218.28,312900,36916.76,299875,35383.04,240124,28100.15,296070,34662.69,95350,10789.92
600730.SH,20251223,15925,2052.76,428,55.18,17406,2243.59,4844,624.39,11603,1495.64,3025,389.91,1852,238.72,38489,4961.23,46786,6030.72
600730.SH,20251222,32554,4728.95,4548,669.42,45722,6670.56,13397,1983.64,44334,6482.73,38378,5636.93,31957,4750.98,98244,14343.24,4831,201.07
600730.SH,20251212,113641,17945.2,136630,21571.06,193324,30530.6,243223,38436.26,242184,38329.64,263015,41677.12,230495,36590.9,136775,21711.9,-212408,-33782.35
600730.SH,20251211,154365,22135.53,151440,21681.68,184974,26489.76,193763,27741.18,127639,18186.29,127142,18125.54,36575,5185.14,31209,4448.32,11045,1718.72
600730.SH,20251210,127303,17050.29,116446,15587.83,167150,22387.59,153360,20537.87,101797,13643.63,120116,16092.85,24575,3324.11,30902,4187.07,98449,13245.13
600730.SH,20251209,109067,14190.94,115297,15003.63,118323,15391.73,116690,15179.32,111138,14464.61,100562,13083.69,21989,2858.99,27969,3639.62,-14283,-1801.61
600730.SH,20251208,164080,21288.49,181130,23508.96,208173,27041.9,210764,27374.24,177407,23046.2,146265,19019.75,57097,7399.41,68597,8873.05,-100459,-12955.75
600730.SH,20251205,166370,22657.06,177657,24217.48,194635,26511.43,184224,25123.57,157236,21463.52,167191,22789.38,48358,6665.84,37526,5167.41,5490,817.35
600730.SH,20251204,194131,25419.82,215278,28154.94,193555,25377.21,202502,26581.49,137809,18104.75,127119,16723.71,49927,6616.21,30524,4057.85,65578,8653.45
600730.SH,20251203,150554,18698.21,157826,19607.78,119760,14899.49,130073,16205.58,79743,9911.55,73063,9094.65,34159,4283.8,23254,2885.04,-26744,-3309.33
600730.SH,20251202,229493,28492.16,238673,29642.4,249933,30965.58,235903,29212.92,172738,21284.62,160598,19854.9,42598,5274.21,59587,7306.36,-70270,-8675.01
600730.SH,20251201,272207,34410.08,256269,32369.23,225434,28462.7,230566,29090.17,190933,24138.37,185827,23499.16,42882,5418.3,58793,7470.9,-19397,-2253.22
600730.SH,20251128,189391,23357.24,179871,22196.85,260838,32124.16,255123,31508.03,194920,24022.18,224212,27714.88,138946,17402.22,124889,15486.04,74770,9108.88
600730.SH,20251127,167412,18551.57,171156,18975.35,194824,21585.29,186141,20626.21,143385,15854.28,140445,15534.27,25073,2809.53,32952,3664.85,62177,6995.34
600730.SH,20251126,168745,18415.75,166526,18184.32,181277,19771.96,179591,19606.6,120366,13159.09,114796,12547.43,37989,4170.46,47464,5178.91,568,35.21
600730.SH,20251125,167131,17622.98,171648,18096.71,155827,16421.96,141710,14942.43,87774,9257.91,87123,9189.09,15360,1620.42,25611,2695.05,6188,708.21
600730.SH,20251124,140740,14498.76,129515,13362.24,182217,18859.94,179035,18540.14,168174,17510.85,190312,19858.84,112399,11895.46,104668,11003.78,37990,3667.58
600730.SH,20251121,60317,5938.58,63662,6265.42,73214,7205.53,68021,6695.4,49019,4814.45,40750,4003.54,4418,431.7,14535,1425.9,-32538,-3185.13
600730.SH,20251120,63349,6498.18,83453,8554.15,58233,5972.57,60819,6249.19,54168,5554.99,41135,4222.02,12917,1335.89,3260,336.27,-43707,-4471.6
600730.SH,20251119,97029,9963.8,109010,11206.16,108481,11150.68,104813,10792.35,80192,8255.47,68195,7000.17,12807,1321.15,16491,1692.41,5191,556.84
600730.SH,20251118,42553,4263.82,45625,4570.59,39629,3968.16,39973,4003.62,24783,2480.08,22812,2283.74,3379,337.92,1934,192.05,-20865,-2080.09
600730.SH,20251117,56324,5665.85,58453,5878.27,53997,5428.09,54184,5447.82,34140,3432.46,35695,3586.4,9982,1007.2,6112,621.12,2469,272.24
600730.SH,20251114,66975,6735.97,75978,7640.7,58730,5910.43,57912,5828.22,52227,5258.16,42061,4234.95,3736,376.7,5717,577.38,-19831,-1984.44
600730.SH,20251113,126540,12447.23,116848,11480.51,114622,11255.87,116154,11415.32,66334,6550.84,77614,7671.79,22836,2274.74,19716,1961.05,66878,6591.6
600730.SH,20251112,66024,6155.44,64416,6005.78,55345,5158.24,55647,5185.84,40889,3820.36,40702,3802.96,517,48.75,2010,188.21,25261,2369.08
600730.SH,20251111,69400,6402.86,73029,6738.78,53193,4908.55,53675,4958.55,28471,2630.35,21578,1990.3,5451,502.35,8233,756.48,-2777,-254.95
600730.SH,20251110,107779,10036.65,99955,9310.9,89095,8299.44,95007,8848.92,39398,3657.66,35300,3283.47,7128,661.81,13138,1212.28,-48068,-4479.62
600730.SH,20251107,93998,9022.14,90402,8671.0,85317,8182.27,86232,8268.76,63061,6046.87,56845,5448.93,2455,235.64,11352,1098.23,-29345,-2786.67
600730.SH,20251106,106071,10543.47,96437,9588.27,77035,7669.01,75892,7547.44,63066,6268.03,71171,7076.53,9442,939.03,12115,1207.29,-40297,-4016.83
600730.SH,20251105,56819,5803.41,57895,5916.15,56195,5744.55,53188,5435.3,32456,3321.5,34955,3570.84,7899,807.31,7331,754.47,-11107,-1105.2
600730.SH,20251104,47886,4870.01,45194,4594.67,38342,3901.07,39850,4053.83,30043,3055.67,27703,2818.56,2331,236.92,5855,596.6,-1736,-165.66
600730.SH,20251103,53900,5496.26,52947,5397.26,44489,4535.85,46427,4734.55,35287,3595.12,29660,3020.67,401,40.82,5043,515.57,-12312,-1247.87
600730.SH,20251031,87859,9052.71,83607,8615.19,85034,8754.51,84761,8724.96,59205,6101.41,55231,5693.98,7225,747.65,15724,1622.15,28165,2936.98
600730.SH,20251030,77937,7941.26,73694,7504.88,71515,7292.27,69405,7075.91,48049,4896.86,53792,5484.56,6852,698.79,7461,763.82,19605,2030.93
600730.SH,20251029,92992,9434.54,91887,9323.74,86320,8752.04,89208,9046.31,67118,6815.63,59037,5994.87,15593,1581.45,21892,2218.74,29837,3028.81
600730.SH,20251028,74090,7185.76,70794,6866.99,73916,7174.73,76751,7453.8,47410,4599.55,45006,4360.79,6198,601.44,9063,879.91,-8462,-803.98
600730.SH,20251027,113835,11089.51,112631,10961.0,107189,10431.89,101993,9922.59,71596,6984.86,77455,7562.24,15826,1532.58,16367,1593.01,-29022,-2782.43
600730.SH,20251024,81388,8075.12,80725,8011.51,80119,7956.4,67555,6712.1,40894,4063.88,36595,3633.27,5447,534.8,22973,2273.32,7098,727.37
600730.SH,20251023,94702,9423.8,104332,10385.09,106292,10575.48,94282,9383.49,60602,6036.99,64960,6477.78,25719,2579.34,23741,2369.26,-8573,-855.81
600730.SH,20251022,126809,12581.09,125199,12414.99,115919,11493.32,125536,12448.92,96242,9535.41,87933,8719.45,15503,1547.63,15805,1574.09,4243,447.25
600730.SH,20251021,133447,12422.62,116237,10801.04,115752,10748.93,120974,11241.61,51711,4794.39,64597,6007.56,8759,809.6,7862,725.33,85282,7954.19
600730.SH,20251020,56519,5013.07,65003,5765.06,64396,5709.53,59017,5230.32,34929,3097.65,34001,3018.9,10212,908.14,8035,714.11,-35310,-3120.86
600730.SH,20251017,99318,8903.42,121111,10864.62,97745,8756.32,101152,9072.7,47867,4307.22,43101,3866.84,34426,3090.94,13991,1253.74,-19800,-1753.72
600730.SH,20251016,116464,10247.97,126159,11104.03,100147,8810.72,102684,9034.81,69242,6097.09,58429,5140.62,14228,1258.12,12809,1134.44,39127,3453.77
600730.SH,20251015,103629,8652.7,95696,7981.26,77857,6493.02,89640,7475.5,43318,3619.95,36010,3017.86,8179,684.21,11637,975.25,39309,3299.83
600730.SH,20251014,76115,6287.66,82510,6808.3,70337,5803.3,63208,5223.63,30125,2480.64,33322,2741.28,2667,218.89,204,17.28,-46366,-3796.35
600730.SH,20251013,108258,8904.39,107666,8881.68,90243,7431.01,94782,7815.92,63347,5227.6,57189,4692.66,5754,475.22,7966,647.97,12496,1050.05
600730.SH,20251010,77258,6404.53,77310,6406.0,63367,5254.31,62668,5197.89,30489,2524.62,26655,2208.17,2944,242.04,7425,613.45,-36503,-3013.32
600730.SH,20251009,116763,9868.19,105199,8889.65,108814,9200.67,95322,8056.94,48758,4120.48,62240,5260.13,5320,449.09,16894,1431.71,-32320,-2708.12
600730.SH,20250930,123557,10794.63,103553,9047.09,141005,12316.81,122604,10708.64,85974,7522.05,94361,8255.32,12949,1129.31,42967,3751.75,21933,1948.23
600730.SH,20250929,151825,13749.9,140948,12780.87,172575,15610.2,163598,14810.74,89499,8061.33,93418,8425.92,30514,2752.75,46448,4156.65,-76054,-6937.39
600730.SH,20250926,80848,7995.56,84878,8381.93,91710,9076.59,89562,8878.14,57597,5704.3,55757,5524.01,6457,640.32,6415,632.68,-29020,-2841.13
600730.SH,20250925,84758,8500.97,90210,9036.62,79384,7975.99,74083,7441.56,49868,5013.75,43898,4414.85,9319,936.24,15138,1533.92,-8918,-851.57
600730.SH,20250924,73671,7293.5,70263,6957.67,68848,6817.68,62364,6181.08,49508,4900.73,40590,4018.61,9637,949.56,28448,2804.11,4538,449.43
600730.SH,20250923,107730,10676.93,119571,11854.28,90218,8947.88,89992,8937.18,53231,5291.57,54547,5420.87,24540,2443.55,11609,1147.6,-73945,-7355.93
600730.SH,20250922,132390,13705.95,131426,13599.91,121136,12523.59,126930,13120.47,98845,10224.96,102192,10565.1,44906,4633.12,36729,3802.15,-41518,-4279.69
600730.SH,20250919,198454,20332.83,191068,19577.57,201843,20689.54,202028,20727.02,159940,16484.97,165422,17101.93,99604,10421.46,101324,10522.29,108343,10998.23
600730.SH,20250918,135574,13261.23,134403,13159.4,142976,13991.83,139379,13644.42,89758,8792.44,103223,10099.11,43229,4248.69,34532,3391.26,-89820,-8773.79
600730.SH,20250917,129262,13225.31,141554,14505.14,146784,15019.8,144196,14764.64,90544,9280.54,95536,9799.83,60934,6263.57,46238,4719.6,-109691,-11256.49
600730.SH,20250916,93680,9863.35,84118,8850.89,96499,10152.32,84491,8885.3,62904,6620.86,91272,9606.12,23301,2448.4,16504,1742.63,-1731,-148.64
600730.SH,20250915,139602,14767.63,143895,15233.21,167715,17734.85,172929,18297.87,149481,15836.01,147739,15632.9,63272,6699.67,55507,5874.17,-131096,-13870.84
600730.SH,20250912,95964,10782.93,100436,11277.34,118454,13305.42,115308,12949.89,95947,10776.98,90716,10192.01,27579,3092.95,31485,3539.05,-5613,-569.2
600730.SH,20250911,110256,12207.29,117402,12994.73,137230,15183.76,128576,14227.43,113345,12542.64,119335,13203.58,31996,3532.82,27514,3040.77,-53482,-5871.31
600730.SH,20250910,138618,15119.2,138870,15137.83,157648,17203.18,154547,16876.62,127389,13921.55,117413,12823.84,45955,5073.89,58782,6479.54,57960,6440.45
600730.SH,20250909,112309,11801.74,128308,13485.68,116999,12304.48,127250,13386.88,113704,11979.37,90667,9538.95,38643,4070.56,35429,3744.64,8183,937.42
600730.SH,20250908,177108,18155.68,207928,21311.29,160997,16513.83,164807,16917.66,114308,11733.81,101463,10401.23,40760,4172.05,18974,1945.19,-57949,-5923.91
600730.SH,20250905,150007,15333.79,140406,14345.13,164615,16807.81,152900,15630.15,98427,10092.24,116100,11896.45,37880,4025.57,41524,4387.69,67738,6987.32
600730.SH,20250904,89509,8819.61,104286,10256.78,107307,10574.62,106074,10445.11,74610,7338.91,69188,6824.89,21011,2058.89,12889,1265.25,-36675,-3547.9
600730.SH,20250903,89467,8881.85,99830,9909.2,104387,10354.63,101328,10052.79,87693,8704.73,74188,7367.44,10659,1062.13,16861,1673.91,-51453,-5080.36
600730.SH,20250902,134976,13632.34,146776,14825.33,154642,15641.07,148159,14989.08,120490,12190.79,103203,10438.33,43034,4340.83,55004,5552.29,-52126,-5229.27
600730.SH,20250901,211300,21311.61,202919,20428.86,214396,21535.91,206164,20710.51,148680,14936.73,140942,14166.35,43599,4347.25,67951,6825.8,74762,7612.43
600730.SH,20250829,116227,11150.47,116560,11172.77,111793,10711.96,113378,10864.08,71965,6889.48,69435,6648.66,18786,1787.93,19398,1854.33,6108,608.35
600730.SH,20250828,180586,16763.02,169405,15718.06,164928,15303.89,161506,14990.27,88334,8186.47,89140,8265.7,12411,1158.2,26209,2437.55,94099,8826.08
600730.SH,20250827,129463,11938.95,141300,13021.9,125113,11508.64,120182,11061.04,85801,7893.38,80084,7372.55,19292,1781.57,18102,1667.06,-93806,-8601.13
600730.SH,20250826,197271,18855.49,193327,18483.46,182802,17503.17,178682,17088.59,97832,9371.12,97922,9397.93,31756,3088.66,39730,3848.47,6655,860.52
600730.SH,20250825,159956,15141.13,171790,16268.07,146426,13860.22,134866,12775.64,85348,8084.19,87873,8315.9,40866,3883.29,38067,3609.22,-107429,-10163.47
600730.SH,20250822,204495,19567.0,227619,21761.57,169543,16206.66,165469,15826.86,95383,9169.05,82132,7893.85,37478,3583.8,31679,3044.24,-20774,-1908.97
600730.SH,20250821,241344,23537.28,261673,25540.85,237994,23220.08,269568,26368.9,177204,17350.52,205298,20243.2,167670,16766.11,87674,8721.04,-110960,-11086.97
600730.SH,20250820,155643,13973.35,165781,14893.88,135420,12148.11,134400,12064.0,74053,6642.41,70448,6321.19,25814,2331.79,20301,1816.59,41799,3783.66
600730.SH,20250819,135361,11918.14,139417,12271.52,120218,10584.58,129971,11444.79,71961,6342.58,62404,5489.48,17722,1548.95,13469,1188.47,14263,1298.41
600730.SH,20250818,125085,10915.4,128621,11221.16,128599,11222.0,120528,10518.11,63482,5530.6,62777,5470.56,16522,1440.58,21762,1898.75,-81332,-7055.73
600730.SH,20250815,140161,12260.43,148413,12978.98,115667,10110.66,115972,10144.13,55604,4866.64,47143,4121.65,10740,939.6,10643,932.58,-5392,-437.19
600730.SH,20250814,293827,25869.26,325494,28613.72,223184,19683.16,210305,18520.01,104380,9174.49,81632,7221.87,27236,2412.36,31195,2783.68,-35166,-3026.96
600730.SH,20250813,179195,15653.34,193900,16976.93,148187,12962.53,159472,13987.5,89244,7854.85,82134,7256.12,56493,5053.3,37613,3303.47,62680,5518.38
600730.SH,20250812,107827,8869.02,114366,9405.59,70610,5816.32,70697,5827.25,33493,2756.11,25427,2094.57,4051,335.87,5491,449.9,-2077,-150.9
600730.SH,20250811,69337,5650.04,63702,5189.49,54394,4431.93,58002,4725.47,30733,2500.22,30060,2448.16,3355,271.66,6055,490.72,-4851,-385.63
600730.SH,20250808,145639,11717.8,136208,10970.79,82057,6610.47,89628,7222.99,53460,4286.02,53300,4277.82,19849,1611.08,21869,1753.76,-9913,-776.0
600730.SH,20250807,118400,9729.61,109586,9004.97,81779,6721.3,72375,5948.27,43570,3580.59,53234,4376.95,2514,207.28,11068,908.59,-13923,-1134.43
600730.SH,20250806,202657,16925.91,189112,15790.6,119153,9938.62,121963,10183.76,61357,5107.84,73305,6103.84,16085,1332.01,14872,1226.18,-72651,-6057.26
600730.SH,20250805,140653,11926.08,137641,11668.61,109936,9320.43,109247,9263.7,56726,4804.0,54074,4579.14,15827,1339.81,22180,1878.86,-64327,-5422.99
600730.SH,20250804,165738,13964.47,167462,14107.35,113929,9602.41,111588,9405.93,58586,4934.57,63681,5368.18,20129,1695.69,15652,1315.68,-52504,-4388.9
600730.SH,20250801,221468,18567.15,213854,17922.67,155461,13031.52,151772,12732.88,100812,8466.85,96727,8127.12,20128,1697.61,35515,2980.46,187,71.69
600730.SH,20250731,276354,23213.09,279618,23459.57,258647,21696.66,252469,21180.21,153718,12779.2,148123,12367.83,62717,5156.0,71225,5837.35,13596,1136.42
600730.SH,20250730,312595,25891.47,312779,25893.56,295506,24534.91,314501,26162.09,208550,17352.19,203945,17009.82,82641,7043.5,68068,5756.6,91799,7618.38
600730.SH,20250729,187102,14140.8,204043,15427.82,146921,11096.36,148633,11228.83,116953,8870.6,98494,7461.78,32249,2428.62,32054,2417.95,54860,4242.49
600730.SH,20250728,204511,15091.1,210573,15528.36,152551,11247.47,145918,10758.96,91939,6777.78,80733,5956.38,18276,1345.74,30052,2218.4,53396,3984.41
600730.SH,20250725,187856,13460.28,181692,13022.47,163500,11710.84,157572,11289.34,92659,6644.71,95804,6857.45,6332,455.78,15279,1102.34,61164,4323.21
600730.SH,20250724,50797,3446.93,50936,3455.86,38045,2580.3,38653,2624.43,20676,1404.8,19539,1325.69,2000,136.4,2389,162.45,20108,1369.88
