ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600642.SH,20251203,171643,14126.42,149370,12291.0,82905,6822.94,84445,6950.17,21000,1728.93,34398,2832.01,3774,310.98,11110,916.09,5583,467.73
600642.SH,20251202,205056,16726.96,176892,14421.04,124752,10171.89,111792,9118.19,53511,4364.31,66388,5414.02,14680,1192.75,42927,3502.66,61153,5015.79
600642.SH,20251201,271864,22090.23,353175,28687.12,200241,16278.15,186131,15137.38,120079,9769.97,71462,5824.83,61461,4995.1,42877,3484.12,-176640,-14359.65
600642.SH,20251128,116477,9821.55,126963,10702.89,61161,5153.32,63910,5385.61,27690,2333.08,19255,1623.01,4800,403.56,0,0.0,-13462,-1132.23
600642.SH,20251127,140282,11915.8,100798,8559.16,79928,6789.89,71874,6105.53,42999,3653.55,65104,5533.55,1224,104.04,26657,2265.04,65079,5533.87
600642.SH,20251126,111832,9453.89,104552,8832.69,65793,5569.18,70130,5934.19,20364,1721.71,28929,2447.13,42351,3581.49,36729,3112.26,-19295,-1614.65
600642.SH,20251125,112372,9458.63,119036,10014.92,68741,5784.17,75765,6375.61,44903,3778.5,43046,3624.49,17230,1448.9,5398,455.17,12017,1026.34
600642.SH,20251124,127623,10715.17,114616,9619.91,91592,7691.24,95196,7996.65,27060,2273.18,29028,2437.68,0,0.0,7435,625.35,59341,4993.2
600642.SH,20251121,96234,8022.57,95412,7951.35,68885,5742.53,77154,6431.79,29269,2440.11,29325,2442.31,20634,1716.7,13132,1096.45,-27198,-2257.76
600642.SH,20251120,75465,6324.93,55336,4635.12,37202,3117.68,44604,3738.44,8402,704.23,18442,1546.56,6310,527.86,8996,754.58,30563,2567.89
600642.SH,20251119,63412,5284.35,53328,4442.68,28594,2382.03,35712,2975.66,12291,1022.82,17064,1422.06,3019,252.28,1212,101.08,22346,1863.59
600642.SH,20251118,84587,7015.91,73218,6070.52,37092,3075.4,38175,3166.17,9034,748.86,23639,1961.45,13258,1097.99,8938,740.02,7752,650.49
600642.SH,20251117,77367,6415.52,82785,6864.67,57424,4761.74,48826,4048.77,21055,1745.66,29910,2479.61,11496,952.69,5821,482.56,-19608,-1624.22
600642.SH,20251114,59378,4989.05,53294,4475.53,44735,3757.32,42749,3592.11,20674,1736.05,19942,1674.85,7322,614.28,16123,1354.21,4513,387.0
600642.SH,20251113,74060,6227.3,87514,7357.12,58371,4905.59,54582,4586.81,24405,2050.22,23021,1934.22,13889,1166.67,5608,471.64,-40371,-3389.27
600642.SH,20251112,96074,8135.86,67467,5711.97,48444,4102.42,59609,5048.93,21051,1782.42,38036,3221.09,3624,306.79,4082,345.51,60068,5091.91
600642.SH,20251111,65432,5507.19,63150,5314.31,47003,3954.39,45789,3853.3,20768,1746.92,28669,2412.08,9678,814.34,5272,443.15,-21590,-1813.91
600642.SH,20251110,94328,7969.61,78506,6630.5,35038,2959.06,52940,4471.99,16221,1369.52,17571,1485.05,9570,807.61,6139,518.26,25638,2171.09
600642.SH,20251107,94692,8012.34,91028,7697.8,56741,4801.42,61290,5188.85,29230,2473.74,30817,2609.61,6655,564.44,4183,355.67,-7779,-644.64
600642.SH,20251106,132639,11211.65,122688,10370.2,101852,8609.32,105453,8914.6,47342,4005.08,48739,4123.3,6076,515.65,11029,933.61,75670,6396.77
600642.SH,20251105,94444,7864.08,79193,6589.87,46560,3874.13,51919,4320.27,19468,1617.27,26329,2192.07,0,0.0,3032,253.27,24047,2017.94
600642.SH,20251104,138258,11542.55,99201,8279.74,58363,4873.22,69194,5778.92,16431,1371.54,31189,2603.45,7548,629.9,21017,1755.09,36687,3072.78
600642.SH,20251103,105448,8747.12,79352,6581.06,73738,6117.78,79321,6581.29,32909,2731.06,40365,3350.9,1418,117.13,14475,1199.84,63484,5275.58
600642.SH,20251031,103412,8535.92,100556,8297.5,71669,5914.38,79325,6545.69,38688,3195.85,39025,3223.24,22073,1818.87,16936,1398.59,23002,1916.17
600642.SH,20251030,82752,6819.01,69905,5759.61,67348,5550.65,68625,5656.57,19346,1595.71,31499,2595.98,7744,638.27,7161,591.48,27158,2247.38
600642.SH,20251029,59443,4880.86,57722,4737.53,45034,3696.38,43653,3583.64,15275,1253.01,18494,1517.79,9460,776.25,9344,767.55,-12291,-1003.51
600642.SH,20251028,74177,6119.51,84525,6970.39,57451,4735.74,55466,4573.28,26726,2205.44,17441,1440.58,1300,107.77,2222,184.2,-40784,-3358.08
600642.SH,20251027,154654,12793.89,126833,10486.97,124134,10264.64,131314,10859.02,52822,4368.16,65880,5447.12,10758,888.02,18340,1521.6,124340,10305.41
600642.SH,20251024,68622,5614.24,71432,5841.12,58524,4785.51,59830,4891.34,57412,4694.84,44513,3641.72,6356,520.21,15140,1240.63,432,47.18
600642.SH,20251023,107054,8742.12,83897,6850.2,74142,6051.8,78259,6392.55,39745,3242.9,48026,3917.76,6985,570.23,17744,1446.53,89631,7319.11
600642.SH,20251022,49536,4017.43,38209,3097.86,33246,2695.57,31502,2554.46,15302,1240.93,26600,2157.64,1370,110.93,3143,254.9,16824,1367.92
600642.SH,20251021,63204,5124.21,55955,4534.6,46040,3731.68,48592,3938.94,16872,1367.24,21234,1722.01,4916,397.84,5252,425.41,2855,237.58
600642.SH,20251020,97713,7879.21,91609,7381.07,67926,5473.42,65353,5268.95,30643,2470.51,30741,2481.02,8021,648.14,16599,1340.24,25097,2037.31
600642.SH,20251017,67468,5469.78,58955,4778.83,52591,4263.04,54501,4418.27,18703,1514.51,23661,1916.52,5238,424.25,6883,557.97,-7849,-629.68
600642.SH,20251016,85217,6904.76,65692,5321.43,65061,5271.11,59734,4840.04,34064,2760.14,46055,3732.61,4231,342.51,17092,1384.43,50684,4116.19
600642.SH,20251015,81974,6631.01,75286,6087.05,58126,4701.04,63204,5112.55,23589,1909.32,25986,2103.45,8589,693.32,7801,631.64,12414,1012.41
600642.SH,20251014,134950,10914.34,99242,8021.39,83760,6767.04,96486,7798.75,31043,2506.97,48376,3910.59,11473,927.65,17122,1385.27,61445,4984.5
600642.SH,20251013,128343,10247.37,115505,9212.89,87324,6967.84,90669,7240.59,46032,3674.26,44740,3574.41,7501,596.12,18286,1457.7,26050,2107.16
600642.SH,20251010,106924,8575.47,84998,6814.38,88738,7115.71,84176,6750.02,33170,2657.68,45571,3654.54,6374,510.0,20462,1639.93,50889,4090.69
600642.SH,20251009,107514,8515.93,93273,7384.32,77511,6132.89,83934,6643.01,23166,1831.72,35727,2827.66,10201,804.24,5459,429.79,50811,4034.64
600642.SH,20250930,71052,5538.57,65955,5140.37,60274,4698.1,57164,4456.01,22939,1786.81,28732,2240.09,3508,272.32,5922,459.32,24941,1953.45
600642.SH,20250929,65521,5068.41,61283,4738.9,50284,3890.02,53953,4173.72,12822,991.31,21850,1691.25,8459,654.13,0,0.0,6176,484.22
600642.SH,20250926,65659,5065.4,51722,3991.0,55913,4317.32,46944,3625.28,25757,1986.5,26603,2054.17,3779,290.41,25840,1989.18,57786,4461.08
600642.SH,20250925,48620,3735.54,46174,3546.64,49493,3801.44,40881,3140.65,19562,1502.21,21348,1640.36,7268,557.88,16540,1269.42,-5339,-407.26
600642.SH,20250924,58734,4529.38,62978,4854.7,47258,3644.81,46767,3606.78,22216,1712.55,15463,1193.07,0,0.0,3000,232.2,-397,-23.57
600642.SH,20250923,96889,7446.45,87584,6728.81,82413,6334.52,73657,5661.28,44963,3455.0,56358,4329.31,30961,2377.22,37627,2893.79,67559,5206.14
600642.SH,20250922,67108,5122.86,76699,5852.45,63081,4814.17,52893,4038.14,27454,2094.77,16686,1274.03,2000,153.2,13365,1020.37,-52526,-4002.02
600642.SH,20250919,70650,5428.61,78821,6055.71,67756,5203.57,65773,5052.91,35425,2721.44,33265,2555.8,6940,535.08,2913,224.28,-47049,-3610.85
600642.SH,20250918,110562,8600.68,128179,9972.86,92132,7172.24,109170,8496.46,44840,3485.51,39047,3037.44,40860,3177.09,11999,928.77,-141917,-11038.13
600642.SH,20250917,61275,4817.06,63999,5029.16,53163,4178.5,52537,4129.56,21300,1674.47,23367,1837.88,12566,987.48,8401,660.91,-37326,-2927.68
600642.SH,20250916,73729,5812.73,93490,7368.03,68553,5403.76,72511,5715.88,30191,2379.77,22639,1785.19,22489,1770.8,6322,497.95,-73055,-5752.98
600642.SH,20250915,73388,5827.58,90219,7161.16,59585,4731.87,64334,5109.04,22973,1824.12,22758,1808.84,27922,2215.24,6557,519.76,-31200,-2466.51
600642.SH,20250912,108087,8594.2,135053,10733.0,107534,8549.16,119281,9485.99,46819,3722.87,28539,2269.99,29548,2348.98,9114,726.23,-84828,-6732.56
600642.SH,20250911,64326,5140.09,60007,4793.16,54766,4375.76,58466,4671.32,19668,1571.03,20040,1601.95,2222,177.32,2468,197.78,14028,1128.72
600642.SH,20250910,60093,4805.85,46464,3714.0,38004,3039.31,32148,2570.33,15342,1226.06,25694,2055.94,3309,264.21,12442,995.16,23062,1851.64
600642.SH,20250909,74270,5924.52,64008,5103.2,72567,5787.89,64267,5125.87,28770,2295.43,37904,3025.25,9926,790.81,19353,1544.33,20127,1619.75
600642.SH,20250908,85131,6782.19,82302,6552.84,67965,5414.3,68676,5472.86,25904,2061.64,31698,2526.19,12781,1019.33,9106,725.57,13848,1114.82
600642.SH,20250905,69641,5520.64,84464,6693.08,52650,4173.35,46839,3714.31,19834,1571.98,15040,1192.9,6349,503.08,2131,168.78,-34749,-2747.07
600642.SH,20250904,129641,10235.01,110792,8738.74,112329,8861.81,88779,7004.97,47011,3709.99,64378,5082.93,14326,1130.34,39358,3110.51,25517,2053.39
600642.SH,20250903,130807,10381.35,157039,12463.93,126895,10083.31,129407,10278.75,57336,4555.12,58680,4657.93,60107,4755.32,30019,2374.5,-170901,-13578.65
600642.SH,20250902,101683,8206.49,84371,6806.04,100849,8137.43,100330,8094.52,30884,2490.12,51413,4149.05,16019,1291.63,13321,1076.05,-31646,-2538.65
600642.SH,20250901,105385,8534.85,115429,9342.7,88131,7133.81,85104,6889.84,43028,3481.42,26460,2143.19,8754,706.87,18306,1481.21,-32327,-2600.24
600642.SH,20250829,128889,10503.21,127061,10343.92,131270,10698.7,138442,11282.97,57548,4682.88,62458,5085.45,18547,1504.96,8292,677.42,-11840,-924.61
600642.SH,20250828,112800,9123.64,131526,10638.98,135949,11000.48,136421,11040.95,59556,4820.25,64982,5264.39,40556,3296.65,15933,1296.68,-132302,-10691.86
600642.SH,20250827,74016,6080.66,90206,7406.54,108438,8911.01,103854,8535.07,71987,5915.47,65425,5378.21,25026,2058.21,19981,1645.53,-50241,-4100.48
600642.SH,20250826,61878,5092.94,58369,4801.72,60194,4953.25,60274,4959.57,35654,2933.13,37596,3094.09,8582,705.05,10068,828.99,5570,465.35
600642.SH,20250825,81765,6705.43,80638,6611.44,87321,7160.59,86701,7109.21,59212,4854.54,59186,4853.67,18388,1506.08,20162,1652.32,32879,2706.27
600642.SH,20250822,71293,5814.29,96726,7885.15,88564,7221.78,80188,6539.51,48873,3986.92,44131,3601.94,15895,1295.7,3580,292.1,-85362,-6951.89
600642.SH,20250821,98301,8073.34,95860,7869.27,115617,9489.91,119092,9774.86,66746,5475.96,80667,6618.6,29198,2392.52,14243,1169.0,-25428,-2063.03
600642.SH,20250820,47248,3863.54,50281,4110.16,41353,3380.8,38757,3168.95,23529,1923.09,26203,2142.85,10799,883.36,7688,628.84,-13225,-1077.56
600642.SH,20250819,70898,5801.11,58224,4762.11,74159,6066.57,66969,5478.82,34108,2788.19,43353,3547.87,15195,1243.43,25814,2110.5,43049,3527.77
600642.SH,20250818,63641,5191.97,66710,5439.8,79756,6505.45,80348,6554.38,33652,2744.88,44585,3636.8,19634,1600.19,5040,411.52,-24619,-1995.73
600642.SH,20250815,60770,4939.4,64992,5281.12,69570,5653.99,79212,6438.15,35288,2867.18,43705,3553.26,39500,3212.4,17219,1400.44,-44158,-3586.11
600642.SH,20250814,57758,4702.28,72784,5922.9,73908,6016.51,73021,5945.87,36127,2940.83,28053,2285.26,26889,2193.01,20825,1698.59,-97567,-7935.83
600642.SH,20250813,55783,4553.33,91256,7446.94,70177,5727.11,61176,4993.87,35152,2868.7,35094,2865.19,32512,2654.46,6098,497.6,-90112,-7349.34
600642.SH,20250812,51747,4232.2,66736,5456.33,49420,4040.54,50818,4154.51,21449,1753.9,21618,1768.98,32469,2653.49,15913,1300.31,-51160,-4177.35
600642.SH,20250811,61440,5026.64,76658,6270.7,60291,4931.9,55452,4536.93,30399,2486.86,21233,1737.2,3173,259.65,1960,160.22,-55120,-4506.35
600642.SH,20250808,84446,6975.37,92882,7668.0,90060,7436.83,79236,6544.69,41161,3396.95,42252,3488.81,11151,919.58,12447,1027.23,29098,2416.51
600642.SH,20250807,69213,5665.66,56665,4635.69,66727,5461.33,69883,5718.99,27178,2222.6,33234,2719.28,7133,581.89,10468,857.51,42432,3481.27
600642.SH,20250806,37934,3088.89,47777,3889.07,39275,3198.53,34923,2844.05,19214,1564.55,16065,1308.51,7402,602.57,5060,412.9,-18516,-1502.8
600642.SH,20250805,77244,6298.35,82880,6755.5,97478,7943.95,101737,8291.33,43263,3525.18,50294,4097.16,27160,2208.82,10235,832.32,-124859,-10157.04
600642.SH,20250804,57696,4700.27,73464,5982.93,57459,4680.25,51218,4172.22,16883,1374.72,15799,1287.07,11014,896.64,2571,209.65,-50165,-4080.61
600642.SH,20250801,74540,6097.56,79395,6488.99,65112,5327.03,68777,5627.98,25557,2090.55,29684,2429.66,12857,1048.74,210,17.26,7235,605.17
600642.SH,20250731,142598,11640.54,149349,12182.27,163097,13308.68,145307,11859.76,51346,4185.35,60179,4910.71,17451,1420.28,19657,1602.11,27167,2254.37
600642.SH,20250730,136953,11263.48,133694,10989.59,134223,11034.88,132245,10869.94,61037,5018.22,62024,5102.75,10252,840.36,14502,1194.66,-101531,-8323.28
600642.SH,20250729,65806,5405.28,68503,5624.29,59281,4867.18,50616,4156.44,23331,1915.02,29480,2420.59,11614,952.67,11433,938.83,-26127,-2137.67
600642.SH,20250728,110355,9081.74,147798,12159.07,108804,8953.96,108875,8959.48,59333,4882.62,38786,3194.44,31119,2561.84,14152,1167.17,-146606,-12056.72
600642.SH,20250725,115416,9621.78,112706,9387.09,113303,9441.9,110134,9177.58,55145,4595.2,58316,4863.92,27287,2274.19,29994,2504.49,-20793,-1701.56
600642.SH,20250724,112391,9308.63,134841,11164.01,110801,9173.61,137044,11347.04,56441,4673.92,42152,3492.35,45168,3739.52,10763,892.27,-76802,-6348.58
600642.SH,20250723,109567,9188.0,122132,10230.79,101037,8469.7,117346,9835.34,72422,6071.81,97307,8159.84,92739,7762.83,38980,3266.37,-152740,-12772.74
600642.SH,20250722,166944,13940.31,139527,11647.04,150459,12564.11,128959,10766.99,72915,6084.52,91754,7663.79,13920,1160.25,43998,3671.36,73163,6125.89
600642.SH,20250721,102910,8511.77,121717,10065.46,106334,8793.66,108759,8993.97,72031,5956.36,69542,5751.21,55172,4561.39,36428,3012.54,-139164,-11495.99
600642.SH,20250718,58605,4855.98,73700,6104.59,51735,4285.27,46095,3818.57,23788,1970.27,17806,1475.75,9545,790.73,6071,503.32,-32975,-2726.45
600642.SH,20250717,77900,6457.37,98980,8199.91,52803,4375.19,47722,3955.0,26786,2218.31,13264,1100.6,3745,309.58,1269,104.95,-41688,-3445.26
600642.SH,20250716,90258,7527.48,114408,9538.36,49419,4119.6,46700,3894.19,25047,2086.49,10315,859.88,8431,703.11,1732,144.24,-60972,-5075.69
600642.SH,20250715,137265,11555.53,165995,13960.89,82362,6934.31,78083,6582.27,35160,2958.82,30042,2529.7,28500,2395.65,9167,771.45,-101389,-8513.0
600642.SH,20250714,130155,11144.19,120659,10324.99,108968,9341.1,112295,9614.92,35388,3030.82,30930,2648.87,31520,2699.04,42147,3626.36,-3849,-283.25
600642.SH,20250711,174181,14894.82,180847,15454.26,162058,13848.19,217343,18559.51,89577,7664.96,70031,6000.91,62956,5375.51,20550,1768.79,-217176,-18494.67
600642.SH,20250710,147560,13385.41,109658,9945.22,71663,6499.98,95393,8652.49,48927,4435.46,68540,6215.65,19716,1788.7,14274,1296.2,39668,3609.04
600642.SH,20250709,168347,15194.72,135642,12242.01,88486,7983.65,97094,8762.73,35495,3203.77,74144,6688.32,39769,3587.14,25217,2276.21,74890,6762.95
600642.SH,20250708,97630,8686.87,111814,9938.37,63121,5612.5,87578,7785.27,41268,3666.08,49694,4418.89,59250,5261.45,12183,1084.36,-67266,-5954.13
600642.SH,20250707,200879,17856.97,150229,13337.58,98182,8714.23,125632,11152.41,59749,5294.16,77470,6886.68,21982,1943.27,27461,2431.97,104870,9369.76
600642.SH,20250704,173599,15230.94,149822,13138.41,158721,13917.27,155459,13626.27,65241,5716.47,85439,7495.0,33269,2905.44,40110,3510.44,141103,12374.72
600642.SH,20250703,58640,5061.48,56598,4883.55,40794,3519.61,44100,3805.35,17653,1523.39,21664,1869.85,14045,1210.09,8769,755.83,-17997,-1544.96
600642.SH,20250702,68817,5947.07,53870,4653.14,45858,3962.3,42569,3678.9,23144,2000.18,26755,2312.35,7076,610.27,21702,1875.43,29900,2591.35
600642.SH,20250701,108973,9418.82,84383,7292.86,98805,8535.4,84626,7312.49,51754,4471.53,69431,5998.12,14374,1241.71,35468,3063.98,26724,2320.34
600642.SH,20250630,83624,7203.68,100558,8660.69,80899,6967.59,74476,6415.03,39241,3376.77,33952,2922.9,28251,2430.67,23030,1980.08,-58028,-4990.46
600642.SH,20250627,131204,11365.31,168325,14579.83,139923,12119.31,142397,12334.01,47017,4074.87,38354,3323.47,37560,3251.02,6627,573.2,-141872,-12287.55
600642.SH,20250626,57630,5051.17,79838,6994.19,54669,4789.81,44505,3899.16,26811,2347.8,19245,1686.83,11955,1045.84,7478,654.45,-56108,-4906.01
600642.SH,20250625,71145,6239.8,69767,6117.42,56867,4986.77,57884,5075.87,26752,2345.86,24802,2174.44,9778,855.67,12089,1060.38,18010,1583.45
600642.SH,20250624,73640,6407.35,96870,8426.64,44209,3845.03,47958,4172.48,35309,3071.41,10532,916.38,2201,191.71,0,0.0,-22728,-1971.64
600642.SH,20250623,105829,9238.18,137843,12029.66,82014,7159.34,83414,7279.69,46652,4070.34,27297,2381.46,20144,1751.35,6085,528.4,-81815,-7124.2
600642.SH,20250620,109356,9712.38,111403,9888.75,48429,4301.37,58053,5156.93,39364,3494.17,22661,2013.8,4425,393.19,9457,841.63,3607,334.39
600642.SH,20250619,105031,9225.82,115101,10103.1,85115,7476.75,71347,6265.57,29709,2613.63,37800,3330.63,7884,692.08,3492,308.98,-15079,-1289.35
600642.SH,20250618,80171,7054.71,89861,7902.73,51601,4540.32,45255,3982.61,16865,1482.78,25341,2229.67,25574,2248.16,13754,1210.96,-21421,-1872.62
600642.SH,20250617,141760,12400.73,147904,12931.68,95216,8327.51,75659,6618.79,35693,3120.79,39924,3493.74,6981,611.19,16162,1416.01,39742,3493.57
600642.SH,20250616,215056,18689.69,229985,19979.46,119598,10394.68,157210,13664.55,63314,5503.36,53971,4694.92,48257,4191.03,5060,439.83,-63473,-5501.98
600642.SH,20250613,268036,23623.07,287248,25309.99,184529,16256.83,156859,13822.11,57829,5083.74,74630,6574.68,50295,4413.6,41952,3670.46,-95599,-8400.0
600642.SH,20250612,129692,11355.26,123881,10841.77,60738,5315.29,70232,6148.1,24697,2160.59,28439,2489.78,12535,1095.48,5110,446.97,-11207,-967.06
600642.SH,20250611,107682,9446.23,99688,8738.8,58435,5124.51,65093,5707.83,29121,2552.6,30131,2645.12,12325,1077.85,12652,1109.44,9774,870.58
600642.SH,20250610,120577,10562.24,104629,9158.88,76018,6658.27,88729,7771.18,38367,3360.47,38649,3385.86,20502,1794.3,23457,2059.36,39996,3521.12
600642.SH,20250609,126457,10974.34,140109,12154.65,80992,7026.43,85398,7409.26,41809,3622.27,40634,3522.24,18384,1592.84,1500,129.75,-6198,-515.03
600642.SH,20250606,102655,8962.54,120121,10482.51,79588,6946.57,75030,6548.29,42736,3728.66,44690,3901.64,32162,2803.92,17299,1509.25,-34860,-3029.5
600642.SH,20250605,129640,11315.54,183554,16015.25,118764,10363.3,116067,10127.35,63321,5523.87,38555,3371.96,37046,3241.78,10594,929.91,-163275,-14237.53
600642.SH,20250604,82453,7260.6,108362,9539.98,75256,6624.41,67718,5961.23,39056,3437.08,21863,1925.02,12985,1143.52,11806,1039.38,-66995,-5892.01
600642.SH,20250603,127583,11266.91,155884,13760.53,92922,8200.01,81661,7209.49,35974,3174.57,24054,2122.91,17952,1582.63,12833,1131.19,-66362,-5846.1
600642.SH,20250530,75446,6806.55,86913,7840.45,32832,2960.85,29223,2636.21,15862,1430.12,16523,1488.51,17192,1550.06,8673,782.43,-21616,-1944.5
600642.SH,20250529,94250,8545.89,90740,8225.36,37722,3420.46,41215,3737.49,29503,2674.65,23136,2098.7,14638,1326.06,21022,1905.5,14939,1363.1
600642.SH,20250528,58662,5295.56,58801,5307.36,24592,2219.66,31974,2886.84,18265,1649.85,14285,1290.52,9648,870.01,6107,550.35,-2438,-215.98
600642.SH,20250527,71933,6479.37,77367,6965.62,31704,2855.37,43130,3883.33,23086,2078.05,29908,2693.1,25420,2285.77,1739,156.51,-9790,-873.87
600642.SH,20250526,78703,7036.45,112157,10025.69,47851,4278.4,52709,4715.99,49128,4395.08,8971,803.44,1816,162.35,3660,327.15,-24484,-2179.33
600642.SH,20250523,90833,8184.33,102798,9262.62,51291,4615.12,47686,4294.91,21383,1927.02,17182,1549.79,8749,791.56,4589,410.72,-47524,-4272.49
600642.SH,20250522,115451,10506.05,128800,11713.67,49311,4483.67,41331,3760.38,24604,2235.62,21245,1934.0,5518,501.4,3507,318.69,-51232,-4646.27
600642.SH,20250521,124445,11359.09,109718,10011.72,70279,6409.67,81495,7433.71,37290,3404.49,43770,4001.33,15491,1419.09,12522,1145.58,44790,4090.59
600642.SH,20250520,74428,6691.49,82226,7390.39,45342,4077.18,42178,3793.87,18042,1622.99,13851,1246.78,6084,547.07,5641,507.69,-5017,-444.33
600642.SH,20250519,73001,6567.14,78119,7024.44,42751,3843.07,41357,3718.93,14462,1299.68,10196,917.64,3585,322.84,4127,371.7,-12064,-1074.7
600642.SH,20250516,55014,4930.14,61897,5545.32,30183,2704.17,32884,2946.56,18752,1679.97,8571,768.31,6391,572.13,6988,626.22,-5122,-454.38
600642.SH,20250515,56620,5089.91,62333,5601.29,42162,3790.5,41957,3773.07,22544,2024.73,15540,1396.6,3136,281.42,4632,415.61,-8192,-727.25
600642.SH,20250514,89039,7976.32,91386,8184.71,49934,4468.56,52643,4714.56,21839,1956.32,18110,1621.93,6113,547.22,4787,427.22,-15854,-1412.63
600642.SH,20250513,86593,7787.79,86449,7770.31,46950,4219.51,50186,4512.71,19327,1737.23,18298,1645.53,5147,461.91,3085,277.89,12551,1137.87
600642.SH,20250512,153491,13780.84,189932,17049.36,99875,8967.69,90378,8116.06,37755,3390.94,24627,2210.84,15793,1414.97,1976,178.19,-57994,-5200.05
600642.SH,20250509,215237,19543.97,192082,17434.08,133979,12160.46,141679,12868.61,49062,4453.69,59902,5436.83,1459,133.35,6075,551.96,110725,10043.15
600642.SH,20250508,61627,5457.83,85084,7533.84,48479,4292.69,48431,4289.06,23085,2044.26,20697,1833.09,25361,2245.9,4340,384.69,-15622,-1376.51
600642.SH,20250507,102044,9046.81,94851,8408.07,62385,5527.01,72145,6395.48,33051,2931.8,26542,2352.65,2502,222.14,6445,571.55,18328,1633.15
600642.SH,20250506,105148,9260.74,156907,13818.32,103869,9145.12,74933,6598.59,40612,3577.16,22734,2001.51,7091,624.31,2147,188.9,-44743,-3931.06
600642.SH,20250430,132609,11754.1,163045,14449.71,130097,11531.11,89494,7933.89,54706,4854.47,54356,4822.48,3172,279.65,13689,1213.25,-67898,-6006.35
600642.SH,20250429,100374,9174.6,105170,9616.52,82133,7512.73,70406,6443.36,43926,4019.48,47176,4309.25,16747,1520.71,20428,1858.38,-64234,-5861.4
