ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002395.SZ,20251231,9586,1607.18,8726,1463.75,9191,1539.37,6235,1044.3,2859,478.53,5486,918.18,1000,167.5,2189,366.35,-3474,-580.68
002395.SZ,20251230,11354,1919.13,11906,2013.23,12658,2138.52,12204,2063.9,6274,1061.61,6177,1042.13,0,0.0,0,0.0,1454,248.14
002395.SZ,20251229,10302,1728.25,14159,2377.75,11631,1955.11,10425,1752.51,9248,1556.77,5822,978.96,81,13.4,856,144.32,2233,382.55
002395.SZ,20251226,10733,1783.98,9307,1547.18,7606,1264.31,7605,1264.32,2366,393.41,4418,733.71,625,103.5,0,0.0,-3456,-572.17
002395.SZ,20251225,8878,1476.53,5792,963.94,6879,1143.88,7443,1238.51,2278,379.08,4532,752.34,0,0.0,268,44.7,1866,311.72
002395.SZ,20251224,7418,1235.55,9399,1567.27,8962,1494.24,7565,1260.89,4300,717.56,3716,619.2,0,0.0,0,0.0,-76,-13.19
002395.SZ,20251223,8123,1338.05,6914,1138.71,6741,1110.4,7597,1251.45,466,76.76,819,135.05,0,0.0,0,0.0,1428,235.38
002395.SZ,20251222,9875,1632.93,6855,1133.86,6550,1082.74,8480,1402.0,1614,266.75,3560,588.73,856,142.18,0,0.0,-2576,-425.83
002395.SZ,20251219,7527,1234.86,6976,1144.58,7900,1295.36,8430,1381.44,4578,750.26,4075,667.94,320,52.17,843,138.69,4809,789.6
002395.SZ,20251218,8585,1391.0,6414,1038.89,6274,1016.47,7274,1178.88,1891,306.54,3063,496.24,0,0.0,0,0.0,1607,260.32
002395.SZ,20251217,8692,1386.24,7994,1277.44,9714,1548.97,9360,1490.89,3852,614.98,4905,781.87,0,0.0,0,0.0,-1162,-180.45
002395.SZ,20251216,11302,1817.76,6481,1043.46,9203,1480.3,7999,1287.74,3212,514.88,5231,840.29,0,0.0,4006,641.45,-5906,-952.57
002395.SZ,20251215,6623,1084.23,5572,912.76,7029,1151.42,5975,978.65,1981,324.52,3477,568.71,0,0.0,609,100.06,-1088,-177.9
002395.SZ,20251212,8250,1359.55,5526,911.55,7574,1248.26,6147,1014.1,4635,763.82,6654,1096.14,948,156.15,3081,506.0,-2721,-447.69
002395.SZ,20251211,7786,1295.52,6844,1140.5,8277,1376.87,9478,1579.53,3202,533.22,4344,721.8,2754,461.09,1353,224.88,-7743,-1289.02
