ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603390.SH,20251128,22179,2750.43,18776,2328.06,5245,649.91,6971,864.88,1183,147.14,1860,230.94,0,0.0,1000,123.6,9455,1174.5
603390.SH,20251127,14214,1748.59,13351,1642.01,4177,513.49,5362,659.57,1406,172.89,1084,133.4,0,0.0,0,0.0,1417,175.84
603390.SH,20251126,15794,1950.84,14431,1781.86,4828,596.32,4939,610.41,1359,167.79,2611,322.67,0,0.0,0,0.0,-3275,-401.75
603390.SH,20251125,15404,1912.33,14896,1849.16,5290,656.43,6110,758.17,1904,236.28,1592,197.72,0,0.0,0,0.0,-466,-57.07
603390.SH,20251124,20946,2555.43,19831,2418.86,4968,605.62,5959,726.65,1515,184.1,1639,199.65,0,0.0,0,0.0,2831,348.56
603390.SH,20251121,28529,3474.64,26891,3275.62,11085,1352.35,10884,1324.63,3217,391.22,4984,609.2,0,0.0,72,8.76,-3271,-394.81
603390.SH,20251120,16912,2095.68,16969,2102.14,8375,1038.78,6567,813.63,2701,334.84,2994,371.28,0,0.0,1458,182.25,-1909,-234.11
603390.SH,20251119,19244,2411.84,19733,2473.65,7732,969.31,6820,854.82,1272,159.35,1695,212.03,0,0.0,0,0.0,-6426,-805.84
603390.SH,20251118,18143,2307.24,17602,2237.75,5773,734.36,7212,917.59,3610,458.96,2712,345.22,0,0.0,0,0.0,-802,-99.81
603390.SH,20251117,13821,1757.42,14556,1850.7,4632,589.57,3907,497.13,1804,229.7,1794,228.86,0,0.0,0,0.0,-1265,-159.82
603390.SH,20251114,19248,2458.8,18982,2424.39,5785,738.49,7021,896.86,3434,438.86,2478,316.68,14,1.78,0,0.0,872,112.78
603390.SH,20251113,16196,2052.66,15319,1941.66,5613,711.12,6433,814.54,1983,251.26,2040,258.85,0,0.0,0,0.0,-1034,-128.98
603390.SH,20251112,17878,2273.25,19046,2423.26,8104,1031.28,7453,948.18,2257,287.76,2540,322.12,800,101.28,0,0.0,-7411,-942.97
603390.SH,20251111,18560,2376.39,20229,2589.9,7665,981.59,7613,974.96,4741,606.75,3963,507.26,839,107.39,0,0.0,-7115,-909.58
603390.SH,20251110,24267,3116.64,24154,3101.28,11434,1467.73,10019,1286.2,2641,338.87,5153,662.15,984,126.39,0,0.0,-4406,-563.99
603390.SH,20251107,39275,5118.94,43883,5720.57,18239,2381.59,15280,1994.21,7169,934.51,4855,633.71,335,43.85,1000,130.4,-1220,-157.32
603390.SH,20251106,20257,2625.22,18597,2410.11,8298,1075.07,8720,1130.74,3270,423.93,4508,583.36,0,0.0,0,0.0,387,50.76
603390.SH,20251105,23323,3014.02,20229,2613.54,8674,1121.39,10220,1320.87,2519,325.32,4067,526.32,0,0.0,0,0.0,5922,767.83
603390.SH,20251104,20929,2693.8,21530,2770.78,7238,931.83,6224,801.4,2276,292.88,1834,236.04,0,0.0,855,110.3,-3579,-459.52
603390.SH,20251103,29035,3762.21,25501,3304.01,9187,1190.23,11568,1499.12,2318,300.38,2206,285.99,1667,215.71,2932,379.4,9451,1226.7
603390.SH,20251031,33701,4353.79,30066,3884.12,13172,1702.07,13695,1770.9,4592,595.33,6614,855.68,0,0.0,1089,140.48,3024,391.8
603390.SH,20251030,38257,4926.9,39738,5113.17,17886,2301.34,17339,2232.92,8151,1048.64,7346,945.16,862,110.16,733,95.8,-6203,-786.08
603390.SH,20251029,22073,2805.45,23514,2987.81,6050,770.13,7381,938.77,5494,697.18,2790,354.77,68,8.59,0,0.0,-5193,-657.12
603390.SH,20251028,17875,2284.7,16427,2099.05,7830,1000.71,8127,1038.79,3289,419.89,4440,567.45,0,0.0,0,0.0,-1748,-221.91
603390.SH,20251027,24944,3181.13,25588,3262.71,10304,1313.65,9495,1209.94,4429,565.04,4001,511.07,0,0.0,593,76.08,3425,440.26
603390.SH,20251024,19558,2478.25,19567,2478.9,8595,1089.13,8673,1099.3,3124,395.55,3037,384.73,0,0.0,0,0.0,507,65.97
603390.SH,20251023,17329,2163.15,16133,2013.92,7561,943.33,7370,919.7,301,37.69,1688,210.55,0,0.0,0,0.0,1069,134.46
603390.SH,20251022,16745,2100.35,15905,1994.74,6232,781.93,6534,819.62,1061,133.17,1599,201.09,0,0.0,0,0.0,-1129,-140.44
603390.SH,20251021,19917,2484.6,17979,2242.8,6531,814.98,8846,1103.4,1299,162.04,2281,284.87,1359,169.47,0,0.0,2440,305.71
603390.SH,20251020,22180,2738.02,20508,2531.55,8493,1048.71,9130,1127.27,1341,165.57,2376,293.48,0,0.0,0,0.0,3150,390.25
603390.SH,20251017,36056,4447.13,36128,4454.97,14818,1826.61,15328,1888.72,7330,901.54,6723,828.61,0,0.0,24,2.98,-16150,-1986.41
603390.SH,20251016,36444,4648.19,37848,4826.09,19733,2517.79,16001,2042.05,4076,519.24,5513,703.39,0,0.0,891,113.69,187,29.4
603390.SH,20251015,28677,3580.42,24416,3047.93,10057,1255.08,12640,1577.45,2176,271.53,3854,481.65,0,0.0,0,0.0,9066,1135.44
603390.SH,20251014,30554,3812.92,30703,3829.81,11034,1377.65,9943,1240.96,2595,324.04,3537,443.85,0,0.0,0,0.0,-4771,-591.16
603390.SH,20251013,38474,4676.75,37624,4574.37,14883,1806.41,17093,2080.32,8850,1077.97,6527,792.81,0,0.0,963,113.63,-1531,-183.01
603390.SH,20251010,25294,3222.83,25842,3291.93,13857,1764.58,13858,1765.82,3746,477.82,3989,508.29,792,100.82,0,0.0,-7325,-929.48
603390.SH,20251009,31834,4007.56,31832,4008.36,16237,2042.7,14750,1857.32,5795,731.59,6316,794.59,1000,125.4,1968,246.98,1844,238.72
603390.SH,20250930,28858,3668.52,28269,3592.53,15145,1924.04,13565,1724.36,4923,626.14,7092,901.81,0,0.0,0,0.0,-10760,-1363.55
603390.SH,20250929,24078,3088.01,23345,2993.08,12107,1551.81,13635,1749.8,4085,524.11,3310,423.63,20,2.57,0,0.0,-2514,-316.88
603390.SH,20250926,28781,3722.94,27673,3578.54,13775,1781.8,17218,2228.41,4809,621.83,3889,503.43,1415,183.81,0,0.0,-86,-6.66
603390.SH,20250925,37432,4854.4,41223,5344.44,20398,2645.93,17679,2294.12,10113,1309.75,6702,868.29,3082,400.4,5421,703.62,-16469,-2126.98
603390.SH,20250924,26105,3405.42,25140,3278.66,10615,1384.61,9949,1298.6,2316,302.14,3947,514.92,0,0.0,0,0.0,-1492,-191.51
603390.SH,20250923,31562,4098.17,32293,4192.84,17469,2266.93,16459,2136.11,5827,755.45,5208,675.22,0,0.0,898,116.38,-4794,-617.61
603390.SH,20250922,23371,3057.27,20683,2705.96,12370,1617.69,12514,1636.4,3904,510.2,4646,607.87,1029,133.98,2831,368.9,1198,158.61
603390.SH,20250919,45841,6009.28,44608,5847.12,23140,3031.94,21874,2867.0,7170,938.7,9669,1265.8,0,0.0,0,0.0,-15405,-2018.08
603390.SH,20250918,58773,7964.47,56527,7661.7,36597,4961.74,36292,4919.56,8720,1182.24,11492,1556.4,1961,265.13,1741,235.92,-6717,-893.83
603390.SH,20250917,33995,4610.57,32524,4410.61,20906,2835.03,20479,2777.34,3273,443.53,5171,701.19,0,0.0,0,0.0,-9880,-1336.57
603390.SH,20250916,54753,7392.79,53597,7235.81,32662,4409.07,33149,4476.4,8761,1183.16,9761,1317.85,2095,283.01,1764,237.96,9699,1323.24
603390.SH,20250915,56734,7630.22,57568,7743.07,31885,4290.5,33276,4480.24,8596,1156.53,8021,1078.53,1974,268.27,324,43.69,5339,715.65
603390.SH,20250912,27996,3688.19,30436,4009.39,16204,2135.04,14060,1853.37,6411,845.96,6529,860.58,833,109.04,419,54.89,-16806,-2211.03
603390.SH,20250911,36442,4775.29,33763,4424.57,17995,2359.03,17093,2240.26,5706,747.11,8387,1098.25,0,0.0,900,118.35,2711,368.13
603390.SH,20250910,21494,2831.99,22426,2954.48,11808,1555.89,12598,1660.4,6305,830.96,4583,603.97,0,0.0,0,0.0,-9767,-1285.19
603390.SH,20250909,27727,3678.26,29995,3978.79,15501,2056.65,14524,1927.6,6691,887.07,6400,848.19,1000,132.6,0,0.0,-5897,-778.79
603390.SH,20250908,29532,3900.79,28210,3725.71,16929,2235.4,17545,2317.64,5955,786.4,6661,879.24,0,0.0,0,0.0,5588,742.7
603390.SH,20250905,29976,3896.2,29726,3863.34,20067,2608.5,19838,2581.25,5851,761.44,6330,821.56,0,0.0,0,0.0,1652,220.16
603390.SH,20250904,38767,5044.39,37456,4872.42,18889,2457.53,20451,2661.44,8791,1143.41,8265,1074.67,2273,296.48,2548,333.27,-4310,-554.14
603390.SH,20250903,45586,5989.2,46299,6080.98,25105,3294.26,23665,3108.23,12018,1576.28,12655,1658.67,0,0.0,90,11.86,-22947,-3006.4
603390.SH,20250902,60267,8011.14,55195,7336.21,29580,3933.69,31811,4225.85,8761,1163.8,11702,1557.69,850,112.37,750,101.25,-15711,-2076.73
603390.SH,20250901,39738,5397.19,39855,5412.1,28058,3809.49,27026,3670.07,8323,1129.87,9238,1254.38,0,0.0,0,0.0,-14279,-1935.98
603390.SH,20250829,64605,8872.13,73857,10142.19,49437,6788.72,42183,5794.5,17660,2428.89,15232,2093.78,733,100.71,1163,159.98,-36890,-5056.22
603390.SH,20250828,111719,15637.98,113141,15836.22,82981,11624.44,79272,11108.91,28815,4047.78,27779,3901.37,1398,195.76,4721,659.46,20013,2838.32
603390.SH,20250827,58942,8147.46,61633,8514.6,40912,5655.73,42564,5888.26,15996,2208.0,15004,2074.49,5015,694.84,1664,228.67,-29841,-4106.39
603390.SH,20250826,48639,6751.71,42164,5852.31,36068,5005.74,33412,4638.32,10971,1522.09,15701,2180.63,2302,320.52,6703,928.79,14714,2045.6
603390.SH,20250825,62703,8670.93,64959,8983.13,46299,6403.53,47723,6601.65,23018,3183.46,17409,2406.99,3214,445.21,5143,711.37,-35489,-4904.53
603390.SH,20250822,68319,9500.36,74661,10381.19,50092,6965.16,52923,7360.13,21978,3055.9,12831,1783.73,26,3.63,0,0.0,-34001,-4718.56
603390.SH,20250821,113062,15888.16,127627,17931.67,80365,11288.68,81133,11397.37,32921,4623.51,27445,3856.36,10617,1490.7,760,105.64,-6244,-855.81
603390.SH,20250820,60991,8398.94,52648,7248.65,34474,4746.32,39379,5422.85,12259,1688.45,10794,1486.33,1000,137.3,5903,813.18,13450,1862.06
603390.SH,20250819,70157,9598.08,61210,8373.95,37732,5161.33,41259,5644.92,12802,1752.96,15824,2164.65,0,0.0,2398,328.86,11973,1647.77
603390.SH,20250818,54590,7403.23,50655,6869.79,38277,5189.63,37742,5118.48,13393,1816.5,17313,2347.69,2343,318.18,2893,391.59,-1417,-188.2
603390.SH,20250815,59795,8045.51,56885,7654.07,33934,4563.98,36316,4884.26,12348,1662.52,12889,1735.43,13,1.75,0,0.0,-6120,-818.56
603390.SH,20250814,102820,14113.38,120269,16500.21,74487,10234.13,63361,8710.46,27500,3784.97,20436,2818.22,3709,511.33,4450,614.92,-34228,-4666.0
603390.SH,20250813,79814,10820.11,78637,10665.86,53271,7230.04,48531,6581.19,17182,2328.59,20225,2740.19,1018,136.92,3892,528.42,29859,4062.05
603390.SH,20250812,31906,4276.83,33987,4555.49,20002,2680.94,20027,2685.06,12503,1676.26,8964,1202.27,1130,151.99,2563,343.19,-10471,-1399.61
603390.SH,20250811,38263,5117.79,34811,4655.96,16940,2265.74,18647,2494.85,4674,625.25,6418,857.96,0,0.0,0,0.0,10883,1458.23
603390.SH,20250808,31257,4140.94,29899,3960.17,12383,1640.36,12895,1708.66,5541,733.28,5532,732.74,33,4.38,888,117.39,-5596,-737.7
603390.SH,20250807,35094,4665.09,35334,4696.63,16997,2258.63,16947,2252.19,4870,647.22,4680,622.12,0,0.0,0,0.0,-8717,-1156.19
603390.SH,20250806,43014,5722.08,38297,5091.65,22155,2945.97,23760,3160.57,9584,1274.83,11799,1570.89,2258,300.54,3156,420.3,8604,1152.64
603390.SH,20250805,35009,4626.73,37948,5015.14,18948,2504.19,18341,2424.09,7101,938.58,4940,653.05,870,115.19,699,92.41,3010,401.27
603390.SH,20250804,38451,5026.23,38032,4970.73,17291,2257.95,16988,2220.8,4881,637.94,5603,730.6,0,0.0,0,0.0,7653,1003.52
603390.SH,20250801,36402,4714.27,37881,4905.14,17007,2201.71,15502,2008.67,6282,813.72,8615,1116.03,3484,451.51,1177,151.36,-3245,-416.9
603390.SH,20250731,43862,5705.15,44813,5829.56,20490,2664.83,17261,2246.72,4614,600.92,7461,971.63,1511,198.24,942,121.24,-16045,-2083.97
603390.SH,20250730,49898,6534.92,46090,6034.95,21527,2818.99,18936,2480.35,3161,414.34,8613,1128.99,0,0.0,947,123.96,-14156,-1848.76
603390.SH,20250729,53953,7114.35,49501,6527.44,22511,2968.04,22595,2979.98,4592,605.22,7238,953.54,1000,131.8,2722,358.46,-14966,-1973.12
603390.SH,20250728,47642,6380.25,48154,6448.14,28399,3803.65,24239,3247.47,7521,1006.75,10412,1393.5,3175,424.22,3932,525.75,-19032,-2540.09
603390.SH,20250725,34993,4689.0,33185,4445.98,19919,2668.49,21202,2840.77,8583,1149.8,5899,790.45,0,0.0,3209,430.1,-10159,-1358.65
603390.SH,20250724,42765,5729.9,40685,5450.67,23496,3146.95,25299,3389.85,8847,1185.96,8129,1088.26,1366,182.91,2361,316.93,7526,1013.8
603390.SH,20250723,88548,11851.35,82315,11013.57,45779,6123.5,47514,6356.91,15892,2126.15,20433,2734.78,4223,563.56,4180,559.29,-19524,-2600.9
603390.SH,20250722,88115,12121.19,86374,11881.36,46887,6450.63,50450,6941.75,24308,3340.48,21578,2964.82,132,18.08,1040,142.45,-44834,-6174.01
603390.SH,20250721,55921,7813.76,52127,7282.18,38574,5389.45,35708,4990.76,12308,1719.1,17615,2461.35,762,106.38,2115,294.41,11147,1566.96
603390.SH,20250718,68572,9592.22,74077,10364.21,44126,6174.02,41807,5850.85,12739,1783.47,8740,1221.23,0,0.0,813,113.41,-51624,-7222.26
603390.SH,20250717,77413,10915.17,80032,11283.17,49422,6968.2,48304,6811.41,19152,2699.17,18324,2583.73,1687,238.06,1014,142.29,-30184,-4241.2
603390.SH,20250716,104488,14851.62,104893,14906.32,61111,8682.48,68666,9758.08,28253,4014.9,22083,3138.3,1928,273.44,138,19.73,14672,2111.67
603390.SH,20250715,90352,12653.13,91501,12812.5,53081,7434.38,52869,7407.05,15919,2224.84,16899,2363.05,1928,271.77,11,1.53,-27364,-3797.76
603390.SH,20250714,97701,13716.31,103621,14548.51,57752,8107.96,52345,7349.07,16340,2295.25,15009,2107.02,0,0.0,818,114.93,-45483,-6381.41
603390.SH,20250711,193549,27555.4,199297,28367.09,111637,15892.18,109659,15616.23,35993,5126.4,33970,4840.94,2733,390.59,986,140.31,-79179,-11238.62
603390.SH,20250710,316485,46240.99,314089,45876.99,191617,27927.51,191570,27955.34,64929,9443.76,62732,9115.52,10383,1488.87,15023,2153.28,19436,2901.48
603390.SH,20250709,214945,29948.22,229298,31957.67,130905,18240.97,124960,17411.58,49612,6918.21,45843,6385.2,9367,1307.89,4728,660.83,29482,4153.49
603390.SH,20250708,61250,8331.42,53979,7341.2,32515,4422.35,32748,4454.69,10689,1453.66,13249,1802.83,0,0.0,4478,608.7,6630,906.17
603390.SH,20250707,70789,9567.89,64565,8728.35,38065,5147.5,40428,5467.83,10437,1412.58,13456,1818.03,0,0.0,842,113.75,23659,3201.86
603390.SH,20250704,72506,9717.83,69769,9350.03,32443,4345.89,34514,4624.56,12174,1631.22,12840,1720.35,0,0.0,0,0.0,-21263,-2842.6
603390.SH,20250703,80017,10864.44,75841,10296.36,40979,5564.41,44647,6064.16,14751,2003.63,14475,1966.7,4322,588.02,5106,693.29,10239,1396.71
603390.SH,20250702,70131,9488.93,69603,9417.52,30253,4093.55,30888,4179.68,8564,1156.32,7614,1027.97,0,0.0,843,113.64,-19314,-2605.81
603390.SH,20250701,109022,14885.65,97963,13377.13,48061,6566.84,52088,7118.21,12675,1735.75,18308,2501.51,2367,325.09,3766,516.48,-30157,-4104.93
603390.SH,20250630,140485,19311.51,150356,20665.28,89016,12242.12,83922,11545.15,33362,4588.04,33443,4605.16,7308,1010.94,2450,337.01,-14249,-1942.03
603390.SH,20250627,97147,13067.58,92798,12480.78,50034,6730.2,53457,7192.23,20040,2695.69,21302,2866.12,3121,419.7,2785,374.04,-5376,-714.25
603390.SH,20250626,173087,23360.28,170973,23073.82,87704,11833.55,84592,11414.12,28980,3909.27,31075,4191.5,5823,785.08,8954,1208.74,-49594,-6672.01
603390.SH,20250625,299364,41548.3,299787,41572.88,156951,21846.49,142152,19807.12,60672,8471.0,65034,9063.77,9649,1356.92,19663,2778.93,-52784,-7286.88
603390.SH,20250624,12242,1717.64,56094,7894.28,16573,2326.58,51093,7187.71,15243,2145.18,21228,2985.75,90746,12778.54,6389,900.21,-101020,-14248.12
603390.SH,20250623,62457,7960.73,57649,7346.3,22254,2834.13,25182,3210.15,8807,1123.35,12704,1618.28,2017,256.52,0,0.0,4709,605.99
603390.SH,20250620,88627,11273.0,75914,9657.42,30287,3853.99,32845,4177.12,10307,1307.72,15765,2002.54,528,66.71,5225,664.36,-4473,-568.5
603390.SH,20250619,100173,13043.15,103482,13484.67,45261,5897.53,44832,5837.43,17799,2319.27,11910,1554.38,2206,289.02,5215,672.48,-19053,-2473.81
603390.SH,20250618,82978,10895.06,77348,10153.77,38351,5036.66,40408,5307.05,15358,2014.98,17938,2356.2,0,0.0,993,129.69,-185,-9.99
603390.SH,20250617,110029,14544.01,107409,14196.61,48101,6358.83,52146,6895.73,18687,2471.8,16887,2232.82,772,102.06,1147,151.53,-21105,-2779.74
603390.SH,20250616,143671,19053.33,140764,18661.06,66709,8833.72,74402,9851.1,31659,4186.75,25310,3349.16,4211,550.24,5774,762.71,-9406,-1215.32
603390.SH,20250613,249099,33696.16,248172,33559.52,129288,17531.24,125631,17024.94,39874,5406.24,41971,5721.34,9344,1288.0,11831,1615.84,-93491,-12623.34
603390.SH,20250612,307573,44688.91,308849,44890.58,182922,26589.51,171804,24984.84,73859,10767.19,69638,10128.18,13379,1963.01,27442,4005.01,-96683,-14010.21
603390.SH,20250611,218458,31836.2,238036,34831.74,151717,22137.65,172633,25318.59,81778,12037.76,85131,12502.42,74597,11131.31,30750,4490.17,14201,1991.95
603390.SH,20250610,171855,23560.99,157397,21583.54,91264,12523.05,95306,13075.56,31588,4334.49,39834,5453.26,5814,788.56,7984,1094.73,-24801,-3378.59
603390.SH,20250609,144925,20040.28,134078,18538.12,91526,12650.61,90465,12507.63,32623,4511.02,40012,5532.32,8540,1181.59,13058,1805.43,4073,576.27
603390.SH,20250606,196711,27371.13,204214,28406.3,133855,18623.36,117985,16415.26,49115,6825.6,54636,7599.13,11100,1546.78,13946,1946.18,-67193,-9267.3
603390.SH,20250605,294803,42249.78,281092,40263.01,176422,25271.83,175723,25188.15,68213,9787.05,82099,11781.83,22237,3218.02,22763,3293.69,-107734,-15421.04
603390.SH,20250604,297685,46291.69,334387,51991.11,193084,30019.89,203179,31592.39,102317,15892.77,96238,14969.4,67760,10571.65,27042,4223.1,-146298,-22632.5
603390.SH,20250603,422720,72807.48,432902,74447.72,248660,42901.77,252334,43509.56,122033,21049.0,116586,20139.18,61475,10597.12,53066,9258.91,-37454,-5978.74
603390.SH,20250530,454566,85838.44,403742,76327.69,298998,56618.53,279722,52952.32,145275,27432.39,174112,32889.96,108484,20679.33,149748,28398.72,-169804,-32671.29
603390.SH,20250529,20709,3636.5,37967,6666.98,22889,4019.31,36295,6373.32,22579,3964.87,24087,4229.62,80799,14188.3,48628,8539.08,-146976,-25808.99
603390.SH,20250528,1569,250.41,33575,5358.57,3920,625.63,30422,4855.35,11487,1833.32,22952,3663.14,78760,12570.1,8787,1402.41,-95736,-15279.46
603390.SH,20250527,316638,44936.88,306970,43651.82,222276,31498.66,252398,35855.26,137104,19456.37,165948,23556.04,116300,16732.12,67002,9560.9,-109201,-15725.05
603390.SH,20250526,164760,20157.19,207499,25633.78,124339,15198.29,147188,18254.54,86014,10720.61,82712,10367.49,81433,10554.38,19147,2374.66,-26834,-3731.73
603390.SH,20250523,318374,38974.06,315500,38494.24,210506,25749.11,184397,22538.17,98490,12022.5,109837,13494.45,23002,2825.4,40639,5044.2,-82585,-10107.11
603390.SH,20250522,186828,22827.09,207101,25539.53,156727,19316.11,169432,21021.35,102108,12794.0,112207,14016.05,134225,17101.08,91148,11461.35,-137628,-17926.43
603390.SH,20250521,142847,15964.46,179138,20118.32,101060,11359.23,117196,13284.71,53102,6054.93,62802,7185.9,79570,9231.84,17443,2021.53,-26457,-3200.41
603390.SH,20250520,39641,4179.91,35114,3701.59,14830,1565.35,18376,1939.88,4476,471.85,4514,475.58,0,0.0,943,100.05,1165,128.66
603390.SH,20250519,57780,6108.97,61206,6470.99,27329,2890.22,23225,2457.54,8851,937.35,9529,1008.01,0,0.0,0,0.0,-10080,-1064.85
603390.SH,20250516,63816,6731.67,63601,6708.92,28330,2989.2,30191,3184.32,10012,1055.83,6952,733.01,0,0.0,1414,150.45,14376,1518.37
603390.SH,20250515,25855,2646.22,24643,2523.72,11482,1175.25,11392,1165.74,3122,319.17,4424,451.18,0,0.0,0,0.0,2015,208.66
603390.SH,20250514,28653,2940.8,26849,2756.31,9952,1022.13,8838,907.74,4392,450.4,5856,600.57,0,0.0,1454,148.71,1315,135.9
603390.SH,20250513,31276,3254.15,31160,3242.54,12487,1299.64,10331,1075.4,2444,254.39,3772,391.3,0,0.0,944,98.93,-3719,-386.31
603390.SH,20250512,37043,3863.47,33610,3505.29,9810,1023.11,12314,1284.28,3221,335.62,3823,398.7,0,0.0,327,33.94,-92,-6.46
603390.SH,20250509,28431,2949.84,26038,2702.94,11224,1166.18,11673,1213.0,4876,506.56,7041,729.45,221,22.81,0,0.0,-1026,-106.12
603390.SH,20250508,34681,3626.78,26620,2784.29,14274,1493.3,19923,2084.4,6543,685.19,7200,753.38,0,0.0,1755,183.2,8604,901.0
603390.SH,20250507,55020,5704.55,38303,3975.81,21184,2196.67,29181,3026.66,5949,617.18,13267,1371.48,753,78.01,2155,222.46,-1260,-132.71
603390.SH,20250506,51543,5324.44,41448,4281.19,21301,2204.15,26149,2705.03,6705,694.66,11952,1237.03,0,0.0,0,0.0,3861,399.6
603390.SH,20250430,29225,2939.12,27332,2747.93,12953,1302.38,16110,1620.32,4091,410.56,2827,283.82,0,0.0,0,0.0,423,44.2
603390.SH,20250429,36317,3594.87,35417,3504.98,17120,1694.17,18140,1796.48,2426,241.0,2306,228.57,0,0.0,0,0.0,3484,348.11
603390.SH,20250428,22360,2150.84,24632,2369.31,15190,1460.69,13745,1322.39,2780,268.05,1954,187.97,1,0.1,0,0.0,-1265,-119.82
603390.SH,20250425,27167,2634.03,25066,2431.19,12791,1240.47,13930,1350.54,2095,203.3,2584,250.22,11,1.07,484,46.9,4588,446.07
603390.SH,20250424,38655,3766.77,31531,3072.92,17114,1666.46,20667,2013.98,4770,465.96,8341,812.29,0,0.0,0,0.0,-4521,-440.15
603390.SH,20250423,55135,5476.03,62244,6188.47,38155,3798.78,28579,2846.09,6581,660.02,8988,894.25,0,0.0,60,6.01,-2141,-209.35
603390.SH,20250422,24543,2366.67,24075,2321.73,13846,1334.52,13342,1286.54,5541,534.53,5219,502.84,0,0.0,1294,124.61,1290,125.99
603390.SH,20250421,26282,2505.17,23037,2195.85,11328,1079.47,12515,1192.36,963,91.98,3021,288.41,0,0.0,0,0.0,7015,671.22
603390.SH,20250418,27369,2561.17,25712,2408.82,10737,1006.68,11911,1116.62,4642,436.85,5125,479.26,0,0.0,0,0.0,1582,151.52
