ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301079.SZ,20251231,55930,17533.43,47233,14849.55,66800,20957.77,65767,20648.39,35238,11067.91,42411,13277.36,8323,2608.38,10880,3392.18,-14248,-4399.83
301079.SZ,20251230,63359,20019.0,83605,26502.29,92036,29148.02,91168,28907.76,63857,20303.4,46920,14852.11,13790,4378.65,11349,3586.91,-4348,-1300.8
301079.SZ,20251229,73767,23028.56,46801,14654.18,67067,20988.96,72010,22537.32,41726,13085.26,53218,16665.95,15734,4952.82,26265,8198.15,-8459,-2625.12
301079.SZ,20251226,83525,27684.54,82238,27361.8,102010,33880.2,112854,37574.82,73844,24638.57,77340,25791.22,40110,13607.55,27059,9083.02,22271,7842.47
301079.SZ,20251225,63289,19313.6,71863,21939.33,90110,27526.21,82549,25200.85,52744,16112.78,53435,16316.87,13296,4041.95,11592,3537.5,16052,4889.2
301079.SZ,20251224,33338,9485.88,41628,11892.47,39578,11285.55,38765,11057.55,23166,6624.63,18026,5126.57,5498,1578.2,3160,897.67,-2285,-626.19
301079.SZ,20251223,45204,12855.93,39978,11412.28,41304,11775.85,38704,11028.15,18724,5334.05,24938,7075.45,2181,622.76,3793,1072.72,-12564,-3539.59
301079.SZ,20251222,55511,16227.14,36989,10819.78,44099,12908.73,48430,14162.98,18430,5394.37,30339,8886.16,2273,672.25,4555,1333.56,-10751,-3120.87
301079.SZ,20251219,58978,17707.25,47731,14352.99,66633,20044.1,68986,20744.21,36231,10916.06,44364,13328.12,8956,2680.74,9716,2922.83,-14300,-4284.57
301079.SZ,20251218,65966,19734.56,79888,23938.09,89607,26836.38,96615,29023.01,65539,19685.55,53342,15973.54,19754,5970.31,11021,3292.16,16705,5036.4
301079.SZ,20251217,49831,13745.45,35591,9827.79,50314,13888.71,47813,13192.18,23240,6407.2,33370,9211.82,3151,873.75,9762,2683.32,-10531,-2887.39
