ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000893.SZ,20251231,24749,11849.47,19496,9332.35,19363,9267.68,25338,12126.17,17700,8470.08,16046,7684.26,9533,4565.47,10465,5009.92,5608,2718.17
000893.SZ,20251230,29966,14280.73,27915,13284.27,38053,18102.72,39886,18984.94,29810,14186.62,34194,16287.1,15461,7381.01,11296,5394.78,23331,11175.83
000893.SZ,20251229,25757,11913.93,20343,9415.95,28469,13159.19,27995,12946.8,19579,9039.08,22089,10194.66,7957,3651.22,11335,5206.01,3476,1635.46
000893.SZ,20251226,30748,14281.25,25323,11758.38,20825,9671.92,19066,8857.6,19148,8892.53,19963,9276.8,5235,2431.02,11604,5383.94,10169,4741.11
000893.SZ,20251225,22055,10248.58,18230,8471.03,23794,11058.6,26067,12113.54,15884,7387.63,19105,8884.45,7712,3582.53,6043,2808.32,1352,657.4
000893.SZ,20251224,24220,11272.43,22025,10250.34,29428,13690.85,31681,14743.35,23578,10969.12,21786,10134.88,3570,1660.41,5304,2464.23,-21844,-10159.17
000893.SZ,20251223,26174,12308.9,14846,6986.41,25302,11903.14,27295,12835.83,20775,9771.8,24347,11458.51,1588,749.96,7351,3453.05,10151,4813.87
000893.SZ,20251222,31190,14698.76,18610,8772.14,21967,10352.05,26800,12633.41,19863,9365.59,17689,8332.62,3363,1584.47,13284,6262.7,6250,2966.26
000893.SZ,20251219,20762,9670.74,28347,13241.12,26051,12138.56,31156,14546.13,27097,12644.45,18580,8670.14,20215,9471.15,16042,7467.5,988,477.73
000893.SZ,20251218,23442,11035.86,20571,9676.14,28924,13617.66,26865,12644.67,26038,12261.37,23889,11250.33,4746,2229.86,11824,5573.61,-18429,-8659.83
000893.SZ,20251217,33895,16224.1,36539,17493.4,51064,24438.11,45561,21821.04,37610,18010.17,43697,20933.3,18711,8971.15,15483,7395.79,15324,7397.06
000893.SZ,20251216,29873,13713.61,30570,14021.98,40433,18590.49,44596,20506.2,39048,17960.91,42355,19496.56,14734,6769.6,6567,3009.86,15302,7215.27
000893.SZ,20251215,41138,18648.69,24755,11211.93,36337,16456.1,35978,16301.78,26227,11862.04,40072,18154.62,6397,2897.77,9294,4196.27,-6107,-2701.37
000893.SZ,20251212,22513,10212.54,15893,7209.48,18864,8552.75,20129,9132.34,14291,6478.93,15243,6911.96,4651,2113.77,9054,4104.21,46,23.84
000893.SZ,20251211,27367,12587.88,21399,9850.73,29163,13417.0,32526,14965.27,26548,12229.47,23565,10856.83,8402,3885.22,13990,6446.73,-22486,-10327.11
000893.SZ,20251210,26630,12287.32,22791,10510.62,27067,12480.41,36212,16732.73,25249,11640.0,23332,10761.73,11193,5178.67,7804,3581.32,9893,4604.66
000893.SZ,20251209,35416,16208.83,32196,14705.27,51334,23505.05,65510,30039.93,63338,28959.61,59702,27338.14,48448,22174.95,41129,18765.09,-30241,-13868.39
