ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002097.SZ,20251231,134590,16593.96,153993,19015.97,102298,12624.21,114683,14150.5,73264,9044.98,65322,8057.91,39862,4937.14,16015,1975.91,58841,7318.29
002097.SZ,20251230,100544,12305.31,117047,14343.13,85339,10451.33,85182,10433.63,59795,7328.09,47682,5839.49,16248,1995.09,12015,1463.56,35179,4323.68
002097.SZ,20251229,96638,11809.47,86733,10599.16,56586,6914.66,63322,7738.76,41244,5042.42,42906,5243.87,7734,945.53,9241,1130.29,-23550,-2866.72
002097.SZ,20251226,118948,14540.59,85849,10496.42,74920,9156.41,87386,10683.22,39037,4774.33,50704,6196.84,8381,1026.07,17347,2120.92,-11398,-1373.01
002097.SZ,20251225,112440,13717.66,118655,14483.93,87056,10626.36,91975,11224.99,56787,6934.26,49389,6028.65,12089,1475.55,8354,1016.26,58642,7163.06
002097.SZ,20251224,100611,12106.24,86947,10458.6,62146,7473.58,69024,8304.43,36535,4393.58,46829,5632.3,12528,1506.35,9020,1084.42,49775,6001.11
002097.SZ,20251223,85655,10241.91,69294,8289.86,63469,7591.68,60077,7185.46,31790,3801.3,35104,4195.93,5214,622.96,21653,2586.59,-59979,-7170.92
002097.SZ,20251222,92140,11132.13,85525,10334.38,56586,6837.04,65637,7930.28,38122,4607.1,34864,4211.86,8987,1086.22,9809,1185.97,9896,1202.16
002097.SZ,20251219,115355,13785.21,88760,10607.23,67108,8016.74,82007,9798.06,42298,5051.9,58568,6995.34,10615,1268.99,6041,722.21,44610,5339.14
002097.SZ,20251218,102243,12167.72,88823,10574.52,63274,7529.3,71430,8499.48,40182,4780.2,43279,5149.4,6416,766.07,8583,1019.9,4247,515.87
002097.SZ,20251217,112216,13114.97,80830,9459.6,65112,7610.6,84931,9933.97,41223,4823.94,48510,5657.5,7208,840.27,11487,1338.7,-13808,-1576.39
002097.SZ,20251216,150349,17675.95,141793,16657.47,106993,12576.39,103805,12204.32,58429,6864.15,64828,7625.52,8471,995.06,13815,1624.24,-57707,-6783.29
002097.SZ,20251215,109614,13273.03,98770,11965.45,76947,9320.64,79960,9685.09,49638,6012.9,54996,6660.4,11086,1345.57,13559,1641.19,-25550,-3060.78
002097.SZ,20251212,124706,15081.39,146195,17694.32,100372,12147.82,99283,12022.85,76984,9329.82,54809,6631.68,19932,2422.75,21707,2632.92,48295,5882.48
002097.SZ,20251211,130709,15698.86,92519,11119.62,93902,11284.54,88738,10667.43,44161,5320.08,54974,6603.32,20751,2502.36,53292,6415.48,-106027,-12737.87
002097.SZ,20251210,103070,12521.88,109985,13370.62,88455,10749.46,96305,11702.91,72302,8791.78,52952,6434.05,20693,2521.68,25278,3077.23,56802,6936.04
