ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600549.SH,20251231,143089,58841.03,141688,58265.09,130570,53729.11,125363,51584.77,82609,34007.53,81888,33742.96,24070,9922.15,31400,12907.0,-1268,-377.88
600549.SH,20251230,151993,62118.96,133030,54354.76,132491,54164.8,124019,50693.11,77468,31671.15,90711,37090.21,24176,9866.9,38369,15683.73,31285,12985.12
600549.SH,20251229,169911,69686.51,148062,60739.19,153227,62894.84,142392,58443.0,101815,41775.99,115710,47475.73,36968,15118.9,55757,22818.31,1489,758.66
600549.SH,20251226,192261,78838.52,175163,71820.64,188187,77216.69,189612,77782.36,131229,53826.52,138519,56846.23,41791,17146.69,50175,20579.18,44839,18541.83
600549.SH,20251225,182734,73578.68,156862,63172.4,148312,59708.64,147735,59482.24,93758,37744.29,112698,45366.97,27610,11116.05,35119,14126.05,-38118,-15297.52
600549.SH,20251224,243497,99206.94,226540,92280.67,234028,95375.61,246371,100379.7,173733,70729.74,173442,70654.48,61891,25253.53,66796,27250.97,-95278,-38603.82
600549.SH,20251223,213553,91595.82,207901,89226.68,212750,91195.5,221027,94747.9,181447,77812.64,180148,77215.7,68461,29420.43,67135,28834.11,18136,7764.6
600549.SH,20251222,161727,66217.02,177562,72719.48,178339,73001.27,179150,73332.59,134745,55159.94,132837,54368.01,73463,30121.84,58725,24079.99,-12075,-4897.32
600549.SH,20251219,172332,68896.68,164728,65847.6,125971,50379.49,128165,51260.89,89542,35819.09,87181,34884.83,41335,16532.73,49106,19634.67,-11599,-4586.55
600549.SH,20251218,188316,76865.6,166563,68009.43,176982,72322.17,181982,74357.45,144463,59091.75,142262,58101.67,66348,27081.76,85302,34892.73,-44565,-18021.32
600549.SH,20251217,217459,88916.5,217347,88961.67,256304,104931.91,247039,101125.72,209775,85822.21,202164,82759.19,76104,31172.6,93091,37996.64,85195,34717.35
600549.SH,20251216,202509,79432.12,199710,78342.62,193336,75917.27,188247,73921.13,146046,57437.63,148692,58467.79,38940,15280.83,44183,17336.31,17398,6993.62
600549.SH,20251215,172362,67354.22,166895,65221.77,145895,57026.52,141989,55490.48,116787,45650.66,114631,44826.58,27697,10801.92,39226,15294.48,-2799,-965.33
600549.SH,20251212,257689,96805.05,234394,88096.56,198759,74714.23,185111,69547.25,125005,47009.88,140142,52647.99,67847,25560.95,89653,33798.32,88084,33384.91
600549.SH,20251211,143915,53075.79,123308,45476.31,114535,42263.41,107607,39715.16,76682,28319.37,98935,36519.82,26273,9717.31,31554,11664.59,4268,1704.49
