ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300292.SZ,20251231,100507,4503.59,86874,3896.86,95200,4264.05,102646,4606.35,78004,3499.67,84112,3770.47,26796,1203.25,26875,1196.88,47329,2140.87
300292.SZ,20251230,56634,2534.57,75947,3397.68,67092,3002.36,68472,3065.01,45463,2035.88,42069,1884.2,30513,1367.34,13214,593.25,2982,141.14
300292.SZ,20251229,58262,2606.61,62797,2809.42,65037,2909.08,59676,2670.0,50714,2269.37,60616,2711.65,14079,630.1,5002,224.09,-55242,-2465.11
300292.SZ,20251226,81418,3681.69,65998,2982.31,85987,3884.93,74736,3378.24,63623,2877.74,67792,3063.86,7908,356.34,30410,1376.29,-71848,-3240.12
300292.SZ,20251225,73193,3322.67,61638,2798.67,71729,3255.49,60244,2736.17,60208,2735.42,66680,3026.74,12645,574.27,29213,1326.27,-13583,-607.08
300292.SZ,20251224,60263,2721.72,44000,1988.05,54935,2480.89,60201,2719.99,50960,2304.46,61815,2792.76,5858,265.26,6000,271.53,-7690,-343.95
300292.SZ,20251223,77794,3523.84,62589,2837.91,69005,3126.23,65462,2967.1,48575,2204.1,64421,2917.11,0,0.0,2902,132.04,-64674,-2923.85
300292.SZ,20251222,68832,3167.98,53222,2450.15,81441,3747.72,62203,2863.43,40815,1876.57,65856,3029.58,14376,662.77,24183,1111.88,13828,646.64
300292.SZ,20251219,76322,3476.99,55400,2524.46,62398,2841.61,72590,3306.97,49469,2255.51,70027,3190.5,15572,710.03,5744,262.2,3439,163.29
300292.SZ,20251218,95436,4331.1,71178,3229.2,76874,3489.93,89978,4079.81,61779,2795.79,74163,3363.1,14924,676.96,13694,621.68,33025,1502.47
300292.SZ,20251217,109935,4857.78,104623,4619.86,97552,4309.21,99536,4401.57,86128,3800.79,87651,3866.68,17232,761.38,19037,841.05,-18727,-799.91
300292.SZ,20251216,58411,2613.91,67945,3039.33,72284,3234.18,58847,2633.86,38222,1709.75,42485,1901.87,14660,655.6,14300,638.38,-34425,-1532.74
300292.SZ,20251215,70048,3145.28,62862,2821.73,57913,2598.75,52693,2367.63,41486,1861.02,50419,2262.26,7872,354.42,11345,507.85,-15995,-711.71
300292.SZ,20251212,67726,3071.58,75452,3419.05,65864,2983.93,72983,3309.73,66745,3026.36,58040,2629.63,8540,384.87,2400,108.33,-8299,-365.95
300292.SZ,20251211,121766,5518.44,116299,5275.88,119454,5413.76,87914,3987.16,66134,3000.33,82815,3750.65,6000,272.4,26326,1191.22,-77101,-3481.92
300292.SZ,20251210,128741,5923.26,112935,5195.22,130942,6023.35,106388,4897.51,65698,3025.75,111624,5135.47,25627,1181.46,20061,925.62,-109678,-5047.27
300292.SZ,20251209,88848,4200.98,59997,2838.49,79761,3771.78,69300,3281.63,58373,2760.89,69945,3303.7,2202,104.15,29942,1413.99,-75438,-3556.85
300292.SZ,20251208,146195,6973.0,89378,4265.51,94748,4520.19,114739,5475.6,66645,3180.38,103140,4918.7,24231,1154.26,24562,1168.01,11801,576.87
300292.SZ,20251205,109376,5114.74,83599,3908.36,93043,4344.51,106304,4977.28,79926,3740.53,84426,3947.27,18593,875.34,26609,1242.22,24113,1152.59
300292.SZ,20251204,128036,6005.52,162804,7633.72,166832,7827.37,147505,6914.59,115201,5401.38,95828,4501.4,10759,504.11,14691,688.67,-73872,-3456.07
300292.SZ,20251203,120039,5689.89,132444,6279.79,129873,6154.67,117623,5580.81,110231,5228.0,109657,5198.91,22922,1088.08,23341,1101.13,-83935,-3974.11
